Unnamed: 0,Unnamed: 0.1,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
,,sub-0124,ses-01,run-03,cognitive,rINS,216,cueH_stimH,-12.4347505960241,-6.278864239947211,-4.90325132060536,-5.71146714719009,2.14380422593422,4.0120230433507205,-22.048710017044503,-18.662976683145896,-9.862421245845779,14.3989030827018,-4.55405930285878,2.2358334089746,-16.7565095234776,-3.1521108635552104,19.596043539175803,11.1154242065295,-6.1273915449860406,-1.04877339745417,3.4379571445833794,6.23611983917954,19.7481964799772,5.04316211633613,-5.048802121520571,-12.645522257270802,-9.17753645705534,-5.79585003302645,2.86204890810041,-2.0624321009349798,-4.86365079120287,-5.603345552565769,-22.587831873389398,1.59960129290494,-2.2639404766173397,8.20173961843375,-4.91346354766256,-5.686818014760769,-8.05765851455544,-7.56867406537822,5.1939170017799405,-11.332656363157199,-13.133813078006801,-22.6192433059007
,,sub-0124,ses-01,run-03,cognitive,rINS,216,cueL_stimH,-11.7856188986183,-5.7434584419369195,-8.224299687969848,-14.265926586045598,3.5897298588728304,4.94580109620858,-16.5316312498942,1.76027042629687,-18.8905425067135,6.30495129107908,-1.6842302446551698,25.9376259112623,4.708390072200809,20.4904696747392,-7.16940144653427,1.18277471360329,0.9462213284512021,20.8018414394101,-2.83948304340038,1.0066589523932,-8.0544198076899,5.10617972861087,-0.872175342549895,0.257401598696674,-10.313118465266301,-16.6721356372109,-8.79834056903883,-13.8081894926839,-4.39346117892137,-18.7772173878968,-11.674095124884401,-15.7201343584516,4.43111598791381,1.74379072382453,10.2790620347085,-9.43749090095685,-3.5009190160249104,-7.62040898114094,0.22209291724095698,-5.1551323392922095,2.9589989602966402,-18.0511411975258
,,sub-0124,ses-01,run-03,cognitive,rINS,216,cueH_stimM,13.927778814330402,1.5982522205461,20.1022763535766,7.53713552507702,9.085385987774089,-3.7462625570087797,22.712724252725398,14.2450011612259,12.3863314007849,-3.82717764082872,-11.715824772973098,2.84256322195097,20.5199177686277,25.907036931322605,-5.0083228726730304,1.7454711262053,-17.608465458738,12.813326697186302,-14.225494798621199,6.7695459005372,-15.630906024157,16.3386930601714,-5.1399072476460805,2.70970220498748,-10.7297410122642,5.5783807480179295,-10.743451475430401,-11.976539037486,-13.813787904046901,13.149633244051099,-16.472864757260098,-12.2252035498377,-29.095232181503302,-20.815907940715498,-15.1522042060487,-9.22448358825511,3.1989797127211,-15.9575253827301,2.0258282891273898,-12.804023173788199,-6.912799745495139,-6.544574248814571
,,sub-0124,ses-01,run-03,cognitive,rINS,216,cueL_stimM,-13.520816622129901,-7.1302089123908,8.90301864075263,16.0030883084655,-4.16230930713687,9.95909280902902,-9.29602601310512,3.6668911544897997,14.092826019657199,19.7859253491797,-0.543543530858187,17.5894768900353,6.5440269466666905,23.3427848863093,25.6751739531296,15.8551945799231,6.700096576723349,10.558277226607501,16.9531874471245,10.7108095660474,3.23659267069934,3.7114557215923,3.4366494488845096,6.929357961909321,12.871123746989698,13.6884356831815,-6.301664209439419,-6.07658782643466,-12.348100351303898,-5.19827339758649,11.8110268404967,32.6164351103625,2.2113097593710296,13.373829701382899,-12.939694238668801,15.7011812452206,-8.01763432200732,15.557683335353,-5.309535998847879,2.17322797150973,-0.33395278500529496,15.405834258245699
,,sub-0124,ses-01,run-03,cognitive,rINS,216,cueH_stimL,-0.196299829725376,-13.8028974791346,8.693112618257151,-17.706497450289103,3.89123190166902,-12.991620312647,-16.4029480486888,-8.19893902436115,-8.35669198539176,-11.563187899595698,-15.153827250985598,-11.4795311533044,-7.46099698187186,3.9793583925467098,3.9854233863590003,-2.95630143894846,-7.31542137255349,-4.23366929565418,-5.60741208570016,5.532819041859059,-9.38179142384843,-12.1395845195491,-4.50207726164649,-21.739591800078102,-6.66837848511227,-13.243903392736302,-12.2630420345083,-16.1361714953408,-10.424895385977802,-25.913206742056303,-17.4119801839634,-0.0044157966401599,-17.4581729208198,-11.1289270260986,-5.77471120784469,-15.576450244660599,-0.196783942696243,7.20066696942717,-20.185583402865102,-7.4272933948306,-7.65941207254446,-10.883373829345699
,,sub-0124,ses-01,run-03,cognitive,rINS,216,cueL_stimL,-1.71795786947609,-2.46086797603516,-4.65500460214525,-0.7765713847684309,15.5518793588187,3.52329047075796,11.2031877209704,4.56494728553253,17.9956095405505,-5.11418526822081,14.875638234471399,24.860434573633103,6.95250946557508,13.441867187493902,6.272629837576691,17.5308713243048,17.858358682513398,13.936595843385101,9.64656266500742,0.41127476569192795,10.424348548402099,3.0700609371388103,32.773238239547894,9.66593794029359,8.24020606644387,-12.1175025696826,1.70554289503752,10.2222863015239,-4.99192583593367,-8.39849535800931,-8.72173185598604,-3.3253995762791,-2.9907854409965497,10.7859726150535,-11.4043115635501,3.6735250740331398,-13.405578138924902,0.0517899512935855,-3.58248429650428,25.8369836018314,-0.0112146469061827,11.7928340176597
,,sub-0124,ses-01,run-03,cognitive,rINS,216,rating,-2.69197360869734,1.1772040504655499,-1.8926155242018,2.59331517573938,-0.910443193272897,1.4939110221870602,1.93806690576869,2.64189009698552,-2.302292733748,4.96754653369931,5.1801735154340305,1.62877676611103,4.631079662132519,2.41994949214148,3.45860027963516,1.8641392780631298,7.58514686310832,1.37932434785301,11.919328810343599,0.8518964377806809,5.22628870778692,-4.11136396015172,1.04914850467333,-3.82620949857346,-3.9570317913575095,-5.825388564483769,-6.052150412602151,-5.04390754373031,-7.00688885502478,-7.06572197824971,-8.67306769131125,-7.45075986961398,-10.724051675200501,-4.465632257167781,-6.814006014746011,-3.5607454054592202,-8.50907298812899,-2.55946812889704,-4.810279837196389,-0.647124005307091,-5.966156325520071,-6.73467320939471
,,sub-0124,ses-01,run-03,cognitive,rINS,216,cue,-2.20742946930898,-1.8247457767075699,1.75439957176184,3.8595968900704105,4.947316338447651,-1.57944699152307,7.39178108562533,3.9275997496448,6.77357748510673,6.37674004951702,1.13751061866532,1.6448634712537,-1.0624082280332598,3.9677553927999707,1.2262060816216298,-2.99910740467766,-3.49325393742652,1.4366400200416398,3.05278433731314,3.1550028471173195,3.2947508674140003,3.24768683582317,3.98694802106417,1.0698483432329902,3.58309315189837,6.21629989754933,4.08012656569798,2.50397809209605,13.2826734488224,-3.9170417746223096,5.630166097097121,0.378336466148312,3.47253750868708,1.09110912816755,6.134879555606691,1.66356769173302,-2.0793010249453796,3.98393864020369,1.95170579435666,7.701949040212179,6.63322604700954,5.532562654688151
,,sub-0124,ses-01,run-03,cognitive,rINS,218,cueH_stimH,-9.39296735889741,-25.7353417681544,-12.068292185388401,-5.4207675044272,-5.09907398327221,8.26130358812799,-22.041171931588103,-19.536756733355396,-11.9616837347402,4.357067966082701,-5.33450167235065,13.221160956977698,-9.83221427001911,11.807296536733698,11.9340756945589,3.62121373563832,14.5130093230459,8.31168569872034,5.4452578488399,18.5921327865308,15.7116277586988,12.5654126170966,0.478122755028835,-11.233279338793599,-22.3218032428481,-12.5461489190843,-6.95581676773327,2.7145382499597903,-21.952360642184402,1.9243591390463701,-20.178143077998396,-4.991513186356769,1.7250228406191999,4.78850317848628,-10.8387137797354,-9.808591523731142,3.9264427473222,-26.7815460055572,4.51837340793236,-14.118467980069001,-21.1575909952121,-35.6345864125883
,,sub-0124,ses-01,run-03,cognitive,rINS,218,cueL_stimH,-3.0945411225232,-15.447652231279998,-8.83508599055426,-7.19503135002242,-2.1137804320868603,21.790033823330496,-4.6477260391029604,17.933733854356802,-21.921188067997498,9.56201808136461,4.16944992479614,52.847737234685205,19.3810690448188,30.1838262894162,-13.5855902559413,8.10631509494692,2.2356303109658,33.798585166399995,10.043560379240699,16.708402223279,0.11494076564656601,17.8777917823041,12.6985124562765,8.24207770517773,-4.34028586285444,-1.8447653457942599,-5.25414987997829,-0.6479924375612429,-5.992613518414941,-12.4561954778821,-17.0970568871805,-25.7362731456892,-14.845660400982899,2.32217970303111,-8.06253084674199,-2.71323674644646,-6.20742550632792,-13.1527440734378,5.00820071558712,-2.54679560055342,4.152240863966431,-2.12522335842527
,,sub-0124,ses-01,run-03,cognitive,rINS,218,cueH_stimM,24.7938431174298,19.8367040208982,29.061511184057103,14.3129344688405,-0.609752102423499,5.366961097617151,20.648583431062,29.779898163983002,7.074599685005981,21.4804480727917,-14.7098215607746,16.0997904385013,22.1670160280378,47.66765085760429,-2.7300231140688997,20.967250138542603,-9.084972963513339,20.831059856251198,14.5483047186435,27.726417790520802,3.21564871018336,2.7129107542832593,-14.1012730760453,17.1708389216546,-12.1008843182876,-2.65070161850463,1.7784796821097202,-9.72590665206326,-9.51172929492077,2.9719542485781902,9.18319928573646,0.8195589283454859,-3.32496048100586,-29.207928219656,-5.58112598692742,9.5682955507516,5.71996102886362,-10.6219664168319,0.331039783546203,-13.188437586523198,17.1606278578117,-13.248204961919301
,,sub-0124,ses-01,run-03,cognitive,rINS,218,cueL_stimM,-16.8719695129729,4.780776738574099,-7.54198582413983,38.923335969351704,0.17104112604920402,10.152500108402801,-9.98805975709138,9.84366073599176,6.90895496782969,29.7378239531008,-1.08193104845486,24.7746939494427,2.38322179626402,28.250305817286502,24.3878260239944,25.925469063130997,16.7044289214045,14.899093267272699,14.836569461451301,18.0118957097729,41.058886574906396,22.032937924826,3.45770045758763,0.0264023733343492,22.7231377842913,16.3168859333859,0.501526355603346,-6.851067473277,-23.5100822108707,-5.17795198831482,-15.297187083269401,27.3936531537961,2.4430820800535,16.773888338782402,10.6522191217168,-1.85733446541917,7.9780627855802795,20.0420524734463,-4.76054913718963,3.07778833787734,-0.12691619006955102,8.418021847560789
,,sub-0124,ses-01,run-03,cognitive,rINS,218,cueH_stimL,2.3060622704169904,2.5055249851091,9.154918625458091,0.9861019238057909,-12.326176539163498,3.98572826742634,-41.469822397255705,-22.9254989852968,-23.7612726129837,-0.00852846384827899,-32.6029897291071,-11.5899228379194,0.0147226671995213,4.60653060577829,7.9935723377572,9.5509006654836,6.9355340136554595,1.69834638610394,-2.22436739735213,17.2199564550021,18.7047263893202,2.01537444930591,3.9622014298595296,-11.748373982032001,-11.8960261712131,4.13346818190507,-6.409355165794411,-16.6608028285318,-18.5548781058909,-28.0038575956922,-24.568918785475898,-11.8420826697894,-20.6534717211299,-16.5610039641027,-28.0147553477112,-13.124248965831699,-25.8515516299194,10.8551441023264,-20.3350658921439,-6.0245331252817795,-20.565558671965302,-24.9696274503495
,,sub-0124,ses-01,run-03,cognitive,rINS,218,cueL_stimL,-4.443217271205411,-0.252046279392744,-2.9459905145549796,-5.71797849946756,22.468862916122998,8.621819239578139,8.00496894344769,1.1188356893971998,0.0562300876460995,3.60982460046512,10.790336963845402,32.5450882782318,8.02235769760921,6.1302473660939505,-3.5822367953710494,10.5240625137299,25.3481451113828,26.827660481186598,9.735140691563739,17.9223592063818,18.5401136713954,23.200521065064102,33.055416756353196,28.910823296715805,11.6722996529502,1.6917490584800101,-8.801006195375288,-11.6504021271054,-6.6039904663985,-10.576329663616301,-22.2374092856352,-6.53705815621254,-29.702379319289303,3.5274658564792403,-26.050522284802497,8.15018184305711,-18.9010989696478,3.79768065585267,-14.109711472579598,15.5325977583768,-12.8255922130425,-13.4934562936464
,,sub-0124,ses-01,run-03,cognitive,rINS,218,rating,-1.9075768094868402,11.882669994806301,2.61581430792415,7.510504019699769,5.21929481882887,4.36771417379592,9.66169656140769,6.89606323856637,5.78449446373403,8.65321583761767,13.0796216193427,5.05873172506014,16.4745346950635,5.67146961496417,11.513063809924299,10.5546294987055,17.0060926947243,9.22247078180283,20.298580641870803,8.274880354699121,12.3380594822386,8.15136151656338,6.02922610220867,-3.2216797969150495,-2.37321839226684,-4.3177272540166305,-12.7102766589044,-6.84919779158008,-11.2784884711893,-9.80785504552875,-9.956584832588561,-9.97619112457915,-11.3823991301669,-2.32671616464734,-8.0752570826584,-6.240405631649481,-11.0025175083632,-5.88824145240108,-9.02388445502288,0.304337187841611,-3.1889851869404398,-4.20480468366907
,,sub-0124,ses-01,run-03,cognitive,rINS,218,cue,7.61600830261841,-8.27305430339334,2.03719677990273,-2.4977715022297997,4.38982190878573,-9.50896511727785,3.9202105730017798,-8.46042036414053,-3.07027566596582,0.10864678944164999,-3.6745333775359703,-5.42402817329003,-4.42493124744433,-2.8110194937271404,0.59441833425609,-1.92035586483217,-13.3210612010192,-4.7550422613857695,4.215919165233,1.41476616715829,8.38172152492905,-7.1508576370735,-0.9176837056333509,-2.13202325206316,0.298434858623921,-0.013159836590745,7.51369563377133,-6.356509304855139,7.4303255558338,-1.25461330651959,1.15971459409252,-6.33223799584869,7.86316666011834,12.8428497196764,7.8542848386709405,6.5522011488650405,-5.88699126529792,-0.8166253175269841,7.72813921392435,7.63192723665321,10.5618900141095,-0.0376047223346632
,,sub-0124,ses-01,run-03,cognitive,rINS,226,cueH_stimH,8.58743830151525,10.509078062809499,10.7139575529233,0.631652491121486,6.66071723240839,-6.215345483756441,-5.9031738880285,4.520703105144549,1.7510210615307098,14.6831687380076,9.31748341619789,8.999645709660632,0.150956900704386,0.35174779507087794,0.159343231025105,-0.319913848125907,-6.0155760277198205,-0.9163722326266,-2.4585761078892596,-7.964188175245909,-4.10995962342986,7.3451301299628495,-4.53581081242874,-17.9904246360979,-20.6981763637996,3.8954331840996,-7.776480063095731,7.85125511564365,-12.8423523665592,-11.2411206106358,-13.8452494163271,-8.13953018821712,5.72684050268117,12.6154798751068,3.97496668189206,-10.7313787033149,9.57655213252838,0.196995474633695,11.396251484047802,-5.974843180052179,-11.9179434986868,-0.753750474902063
,,sub-0124,ses-01,run-03,cognitive,rINS,226,cueL_stimH,5.2007703269002805,-2.98500068729027,-7.580561872992231,-0.7247618021542621,5.36712394082849,10.2265430986496,1.7987156991119901,0.781478890065614,-16.8294462343733,4.28022537459424,-9.29663085554819,35.775418810327395,12.0021913171522,8.80600087251753,-0.0739157320498407,22.044649881066604,9.329837300589471,6.57590560556321,8.405289251442008,2.63724779883796,0.917434732168203,11.923788463704698,5.60327199000574,-5.6929422668674805,-5.66964763892076,-10.673794649602302,-9.56358124266671,-4.13217809423418,11.5257366956818,-2.9005247402597005,-0.331212063710268,-19.8137032983017,14.028397969818599,15.5659620927437,3.1899488987036198,-3.91912783300563,6.443402747266759,14.8446526002188,1.13173543606206,11.3606570620592,22.7158225705014,0.8152941734626891
,,sub-0124,ses-01,run-03,cognitive,rINS,226,cueH_stimM,23.575151676581804,0.47680904785920597,15.430403511968999,0.5686031796858521,14.9238319135129,1.3605610783110902,3.6647662297154997,0.527303736942486,1.54347590625139,1.27128947393567,8.83674497528477,-5.15260985807754,11.085666652518698,8.37901614649172,2.20054531060941,11.8959055172427,-6.95931648237502,11.951794920519701,-5.07061445170257,12.7437130519147,12.319213838740803,14.659340302897801,-13.635326657297801,9.880203008629,-8.60888214499937,9.369044052031311,6.80789603825588,-9.2528861906294,-7.543285040866981,17.583335659813198,6.23626846496791,14.984517605508199,-5.9826880668698506,1.42132312016565,-15.551869581371,9.68722176637709,4.03702527093321,-2.63160930785011,3.2499774704632505,2.9430602922100197,5.1773989899832005,24.8101649473631
,,sub-0124,ses-01,run-03,cognitive,rINS,226,cueL_stimM,-25.9777688957047,2.9986351097441,5.20606628190262,21.669397688009,-2.9731437672273797,13.704014755881401,-2.38821490991268,5.4614019512378,18.614012947945604,14.3612015127947,0.7977400484528521,9.45977900565686,-13.390078886893198,11.823953321697399,0.8142065523679781,18.7730143577164,-19.177328378570103,-7.94635358588948,-11.122735713443001,0.32755464941419604,-9.509598974569599,-10.581577689494699,-16.592493853007902,-12.128379081668802,-6.42426360687386,11.9076466465558,14.434409470185098,-3.0594038869485303,-2.63087324038952,-2.36999392452663,-7.75610032980467,23.381158689977397,1.1554304278283798,1.9447330851203302,-8.49675234136748,0.285781210410732,-10.7663996768488,12.866138328777199,2.49510488743908,9.93977891035593,0.0575353347408054,2.73107098716946
,,sub-0124,ses-01,run-03,cognitive,rINS,226,cueH_stimL,-1.05062962003331,-3.9559804701721095,12.6507989529568,12.3529032830168,19.301691517947802,0.9217727607924642,-17.5360813116015,-12.6900558266286,-2.11323123951843,7.5175795070001605,-15.318226112274699,-14.2864298547045,-5.09783288413189,-0.685504916409286,-1.24367913520985,-10.224837518402301,3.0317561847272096,-11.701109609509599,2.06937118086387,-6.38376033858208,4.1871319826623195,-8.25834636252512,-18.2496161023518,-19.6465476844839,4.53245298401237,-10.4609573545639,-5.90657573439785,-24.502310359313398,-7.69886062820888,-21.2751515069123,-16.9579779531707,13.232617473071999,-1.02366337337992,10.900659795702401,3.57705775894237,-5.98978994832044,-1.7379486311145902,23.3891835957403,-7.28034791222922,-1.55337847335727,-12.046191779378299,-10.802554031210999
