,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
172,sub-0092,ses-01,run-04,vicarious,TPJ,280,cueH_stimL,-8.14649391174316,-7.1275138854980495,-14.692394256591802,-13.0142602920532,2.31970882415771,-8.10331630706787,-0.862055420875549,15.4316062927246,18.624557495117198,27.111061096191396,24.236915588378896,50.416862487793,58.2175369262695,71.6035995483398,70.7571640014648,80.8628463745117,85.45928955078121,80.5721054077148,96.1017227172852,80.5739288330078,93.6678848266602,68.2149658203125,69.9069976806641,60.4441986083984,53.9800834655762,37.6564788818359,40.55198287963871,24.542644500732397,18.169849395752,-6.71211767196655,3.60222053527832,-22.5821914672852,-9.51919555664062,-20.8976726531982,-6.30743598937988,-17.9968223571777,-8.11505126953125,-19.253591537475604,-10.935655593872099,-14.603014945983901,-19.1009273529053,-7.52851867675781
173,sub-0092,ses-01,run-04,vicarious,TPJ,280,cueL_stimL,15.5843772888184,6.04907751083374,14.0926570892334,4.2686882019042995,21.734748840332,2.30823230743408,23.8263130187988,21.0261249542236,32.9577598571777,28.9540100097656,50.3031616210938,62.814781188964794,67.9168701171875,56.3491287231445,69.68048095703121,79.0470275878906,75.2364883422852,80.36427307128909,87.63589477539058,68.8089065551758,65.4183731079102,62.083591461181605,63.990852355957,51.07673645019529,60.1751594543457,55.563381195068395,39.4903526306152,47.77021789550779,36.668361663818395,34.9563789367676,23.949209213256804,23.4938659667969,8.879150390625,18.7229919433594,-1.180419921875,-5.77032279968262,-24.3763542175293,-12.6430492401123,-10.7263212203979,-10.3356971740723,-7.2022199630737305,-2.53311967849731
174,sub-0092,ses-01,run-04,vicarious,TPJ,280,rating,5.19578218460083,4.80583953857422,10.600444793701199,6.103633880615231,9.56989002227783,5.08523941040039,8.60004425048828,6.28905487060547,11.139522552490199,11.9659261703491,19.7669677734375,20.3794536590576,23.838556289672898,21.328592300415,19.2753295898438,23.3633651733398,23.406883239746104,27.7530174255371,25.4032764434814,27.784622192382802,24.4596157073975,26.469274520874,25.1555881500244,22.0669860839844,9.00721740722656,5.23337650299072,3.1734218597412096,1.12474751472473,4.523565769195559,3.45890927314758,3.32364821434021,3.15092658996582,-0.0741967260837555,-0.0383796691894531,-3.8339319229126,-6.61564064025879,-6.397891998291019,-10.4852142333984,-9.45904541015625,-12.924121856689501,-9.91159439086914,-10.435554504394501
175,sub-0092,ses-01,run-04,vicarious,TPJ,280,cue,21.6979026794434,23.6290588378906,29.8753089904785,28.7060699462891,19.9489803314209,22.212011337280302,11.2543621063232,9.11349391937256,8.8075008392334,18.3066082000732,20.662298202514602,29.1016159057617,32.617195129394496,34.7834854125977,30.1927490234375,28.888250350952102,22.0997047424316,27.0333766937256,21.7038917541504,22.4152450561523,18.934440612793,21.1317043304443,10.431607246398901,8.47408771514893,7.18023443222046,-1.33828592300415,-9.05773830413818,-11.980072021484402,-18.6306095123291,-19.8868370056152,-18.2032508850098,-19.565607070922898,-17.949565887451197,-15.9752769470215,-10.7011423110962,-21.473831176757802,-12.5230979919434,-20.9174175262451,-6.32707643508911,-16.7388114929199,-4.86814498901367,-9.27299404144287
176,sub-0092,ses-01,run-04,vicarious,TPJ,281,cueH_stimH,25.282409667968803,9.40005493164062,1.2375066280365001,16.3095569610596,13.830912590026902,13.3989572525024,26.0429878234863,30.7928810119629,41.7658233642578,24.230131149292003,32.269435882568395,28.9573249816895,47.228214263915994,31.4175834655762,14.918079376220698,17.2315635681152,34.8721580505371,42.6205406188965,34.9722480773926,26.6688556671143,26.645202636718803,6.98193168640137,16.670467376709002,8.99332523345947,22.712360382080103,11.1756410598755,7.44336462020874,21.634340286254897,0.8974709510803219,1.04438495635986,14.308778762817399,6.1426100730896,13.0878143310547,21.1554794311523,27.4626617431641,8.56831550598145,33.2323608398438,15.033409118652301,7.37426853179932,-5.18943119049072,-0.700397491455078,-11.231575012207001
177,sub-0092,ses-01,run-04,vicarious,TPJ,281,cueL_stimH,33.294303894043004,23.7471008300781,24.372146606445302,15.6853761672974,26.325731277465803,27.7500324249268,29.474422454834,20.2598915100098,40.2082748413086,25.062646865844698,43.7503433227539,43.8787651062012,53.5192451477051,46.578041076660206,50.774486541748,62.458919525146506,59.4545745849609,58.6000556945801,52.297908782959006,44.7679977416992,51.5801277160645,39.040863037109396,43.3742866516113,18.067180633544897,17.006980895996097,16.5194721221924,8.849283218383789,7.5439157485961905,-2.35115623474121,1.32685661315918,0.835163116455078,-9.069070816040039,2.12454986572266,-5.9503898620605495,9.80615615844727,2.7906036376953103,-15.8139476776123,-29.164630889892603,-39.2089881896973,-38.6720733642578,-21.749515533447298,-31.2565593719482
178,sub-0092,ses-01,run-04,vicarious,TPJ,281,cueH_stimM,-9.01539516448975,-19.4835643768311,-15.519491195678699,-10.247594833374,-11.4183893203735,-26.9484691619873,-11.0072727203369,-1.09643006324768,-21.881860733032198,-1.7517170906066901,19.994571685790998,11.9853420257568,11.684419631958,36.720516204834,30.922534942627,20.2823371887207,34.8975677490234,34.7884368896484,28.7740325927734,27.8372650146484,18.278450012207,6.697490692138669,16.525005340576197,19.5866470336914,12.817943572997999,15.011943817138699,23.237157821655302,-0.5299754142761229,2.4384310245513903,0.678197860717773,1.3774847984313998,-13.7689266204834,-2.03242254257202,7.77013826370239,3.09854793548584,8.71330070495605,-2.92105770111084,8.837198257446289,9.82489776611328,5.77460479736328,18.785400390625,3.9254112243652304
179,sub-0092,ses-01,run-04,vicarious,TPJ,281,cueL_stimM,16.6324424743652,27.2760353088379,27.05517578125,21.7091598510742,32.6276512145996,24.048131942749,22.9154319763184,42.7960205078125,24.072576522827102,45.006778717040994,44.233184814453104,53.5468559265137,49.948413848877,43.6279067993164,52.8262786865234,43.6602592468262,51.9591407775879,48.940799713134794,52.7119636535645,41.4732055664062,39.974128723144496,28.1677780151367,25.751632690429698,32.464035034179695,32.420764923095696,39.9543914794922,37.8269500732422,29.0885925292969,49.000762939453104,31.1224479675293,28.1928329467773,38.5979995727539,52.8042182922363,20.369699478149396,31.366638183593803,25.8772468566895,15.7727737426758,35.176586151123,21.780578613281197,42.848258972168004,31.906717300415,40.3872489929199
180,sub-0092,ses-01,run-04,vicarious,TPJ,281,cueH_stimL,-3.5402798652648904,-7.0372486114502,-10.3885612487793,-20.529878616333,2.16499519348145,2.7232437133789102,-3.88717865943909,7.89368343353271,9.533323287963869,9.46466159820557,14.7038307189941,36.620304107666,38.5331687927246,27.5813102722168,34.995021820068395,46.0986251831055,48.370491027832,41.0250968933105,45.907806396484396,31.840759277343803,39.4457969665527,20.7241191864014,22.9350929260254,23.691608428955103,18.4607620239258,5.5498161315917995,20.5402908325195,1.01355850696564,8.95342922210693,-11.346198081970199,-5.450427055358889,-1.55219388008118,-5.50234603881836,-15.4244832992554,-0.775537014007568,1.28142738342285,-6.518024444580081,2.81405258178711,2.8768711090087904,-3.5783891677856405,-4.76970100402832,1.39036560058594
181,sub-0092,ses-01,run-04,vicarious,TPJ,281,cueL_stimL,6.458447933197019,9.34976005554199,5.1512155532836905,-4.40285015106201,-2.03679895401001,3.06586837768555,19.7736740112305,27.144363403320302,11.126213073730499,13.9281959533691,19.117174148559602,44.0579223632812,36.0242576599121,35.9432487487793,47.239871978759794,41.5702972412109,36.947170257568395,48.1530227661133,44.61296081542971,40.3449592590332,34.2906455993652,22.940109252929698,11.613640785217301,29.0381889343262,15.409149169921902,32.6214179992676,18.3940734863281,26.1949310302734,20.3092937469482,24.6397323608398,21.4507846832275,17.8441848754883,16.6015625,18.0795974731445,11.4339599609375,-2.30893063545227,17.433355331420902,6.9519758224487305,4.746024131774901,-3.2412183284759504,-9.0894021987915,-7.02613306045532
182,sub-0092,ses-01,run-04,vicarious,TPJ,281,rating,1.88160824775696,5.99520444869995,4.98415660858154,6.5329451560974094,13.4017553329468,6.386441230773929,10.717750549316401,10.9813842773438,12.6796455383301,14.818956375122099,13.5299558639526,13.5316219329834,17.4493007659912,16.930685043335,14.907371520996099,20.1429977416992,16.0454177856445,16.3434162139893,16.738899230957,18.4435501098633,18.2844829559326,23.2322082519531,18.6274566650391,17.704683303833,9.66535568237305,1.9063258171081499,1.9590749740600601,-0.545676350593567,-2.64271354675293,-2.0508182048797603,-2.4996180534362797,-5.098803520202639,-4.50766849517822,-8.1572322845459,-6.068331718444821,-11.471755027771001,-8.861063957214359,-11.8753147125244,-7.9692487716674805,-9.34896755218506,-10.609149932861301,-7.25280857086182
183,sub-0092,ses-01,run-04,vicarious,TPJ,281,cue,11.2688770294189,13.545257568359402,21.8560447692871,16.3292846679688,12.565084457397498,25.288215637207,16.383113861084002,12.484673500061,8.448032379150389,19.440198898315398,14.4592742919922,16.927848815918,24.2855205535889,23.8966331481934,22.3151321411133,25.7495231628418,26.500324249267603,27.500930786132802,17.7674655914307,14.8958473205566,21.4830627441406,20.734689712524396,10.7330904006958,2.5555429458618195,3.0681738853454603,-9.21605110168457,-14.9726915359497,-15.611900329589801,-19.836595535278303,-23.3421230316162,-19.501323699951197,-15.853617668151902,-12.186159133911099,-11.4314794540405,-5.01464605331421,-17.3646450042725,-8.22748184204102,0.39699757099151595,0.969237923622131,-0.6437649726867679,-6.874446868896481,6.409255504608151
184,sub-0092,ses-01,run-04,vicarious,TPJ,282,cueH_stimH,9.72392559051514,-2.27010154724121,24.197750091552702,11.1733055114746,5.24475765228271,7.09239149093628,19.4338912963867,-13.835706710815401,14.749645233154302,-0.492624998092651,12.2563056945801,-4.36725473403931,0.9618407487869259,24.2871112823486,34.2912750244141,15.8856678009033,16.2773323059082,32.596832275390604,32.2629013061523,28.509929656982397,39.351997375488295,18.1474628448486,38.648532867431605,44.7223587036133,43.31169128417971,38.8225135803223,31.929397583007802,3.1970458030700697,4.3671178817749,31.502138137817397,37.6450042724609,38.3032646179199,22.8898735046387,33.846378326416,44.9975051879883,39.535881042480504,18.527025222778303,40.4825897216797,15.3073892593384,32.6918754577637,11.4993438720703,28.8434562683105
185,sub-0092,ses-01,run-04,vicarious,TPJ,282,cueL_stimH,3.27823758125305,-2.85878276824951,6.81815147399902,9.20831298828125,7.42929601669312,-6.722021579742429,-4.29469299316406,-0.0512518882751465,12.265382766723599,16.376895904540998,14.2159061431885,29.063817977905302,32.247097015380895,44.9783248901367,37.7798919677734,43.532386779785206,47.959789276123,49.742580413818395,57.9704742431641,53.5120506286621,54.87263488769529,50.954166412353494,43.3594970703125,38.7758293151855,35.0638961791992,21.6519050598145,26.7068653106689,-2.64746809005737,1.3202419281005902,-2.93925285339355,-22.4813423156738,-12.952596664428699,-8.47589111328125,-5.94321060180664,-15.944873809814501,3.67375946044922,-10.842248916626,-24.205419540405302,-15.481728553772,-27.2831249237061,-22.1773662567139,-31.584398269653303
186,sub-0092,ses-01,run-04,vicarious,TPJ,282,cueH_stimM,-2.34368181228638,-19.0110988616943,-20.390071868896502,-11.564960479736301,-4.55060577392578,0.698189258575439,12.071160316467301,-0.5093364715576171,11.7581615447998,17.4337310791016,34.6911659240723,38.2434043884277,43.355987548828104,43.142219543457,46.5174026489258,48.984649658203104,55.1089286804199,55.4020195007324,48.5393486022949,59.461097717285206,62.565338134765604,55.2269706726074,20.490407943725604,35.818153381347706,36.890419006347706,51.5365409851074,26.4298629760742,12.233744621276902,3.64997601509094,21.4147911071777,10.9914064407349,13.1656436920166,14.964961051940902,28.828186035156197,20.5081424713135,17.4042587280273,27.3176193237305,10.5862607955933,-3.63923835754395,16.3383636474609,10.7313919067383,20.997144699096697
187,sub-0092,ses-01,run-04,vicarious,TPJ,282,cueL_stimM,12.098593711853,25.552442550659197,23.9479827880859,23.5187091827393,15.0834865570068,19.8827018737793,17.7129173278809,27.7363338470459,18.0397567749023,33.421638488769496,40.404502868652294,48.041419982910206,46.055824279785206,47.751956939697294,51.825954437255895,52.78410339355471,64.9371490478516,83.3674011230469,75.9352493286133,57.35173034667971,73.6967010498047,63.3729934692383,63.3591156005859,60.1755523681641,55.64350891113279,38.983669281005895,69.10189819335939,49.4817771911621,62.4747848510742,58.7537155151367,50.0810661315918,52.9004898071289,64.057373046875,52.5675659179688,41.715358734130895,43.1013259887695,47.7194595336914,48.507450103759794,27.163064956665,38.011058807373,29.7142639160156,23.521198272705103
188,sub-0092,ses-01,run-04,vicarious,TPJ,282,cueH_stimL,-2.8823437690734903,-15.302476882934599,-0.9025028347969059,-10.9428958892822,1.4457302093505902,-31.4138011932373,12.2359094619751,1.9760842323303203,6.59885025024414,12.536277770996099,17.2696857452393,24.907531738281197,30.4445476531982,29.996244430542003,56.6355781555176,42.128898620605504,58.3553123474121,56.611412048339794,53.280391693115206,45.8024978637695,57.6317672729492,46.017951965332,37.7290191650391,43.2789154052734,33.623542785644496,32.7829627990723,28.118591308593803,15.177650451660199,6.139550685882571,6.57298946380615,18.895206451415998,7.67601013183594,2.36512613296509,11.511333465576199,9.88850402832031,-5.15087223052979,3.8457846641540496,2.62734889984131,4.22808742523193,12.264514923095698,5.727178573608401,7.77982330322266
189,sub-0092,ses-01,run-04,vicarious,TPJ,282,cueL_stimL,2.80561447143555,-4.40991020202637,3.3086352348327597,-0.212087869644165,-4.29283761978149,12.244885444641099,-21.6412086486816,3.23885774612427,3.71804523468018,20.732685089111303,26.3659820556641,43.1189193725586,41.9116439819336,39.374172210693395,59.5071029663086,42.7149047851562,58.142784118652294,54.8973541259766,88.0892105102539,49.530269622802706,53.195865631103494,41.0665397644043,38.167320251464794,46.794677734375,39.3500938415527,31.3838768005371,44.0381393432617,37.798759460449205,32.2110023498535,25.6586227416992,7.511706352233889,3.61960411071777,36.0673980712891,14.175544738769501,11.390625,-14.017427444458,-13.3577556610107,-29.1677646636963,2.88498282432556,-16.3863658905029,-10.2586784362793,-15.547426223754899
190,sub-0092,ses-01,run-04,vicarious,TPJ,282,rating,0.419736862182617,1.7728698253631598,4.36220455169678,1.8168401718139602,7.1401891708374,3.2070682048797594,1.38489627838135,5.68112754821777,6.13746881484985,9.954607009887699,15.627892494201697,16.993919372558597,15.7504558563232,12.511238098144501,12.6738739013672,14.5731658935547,15.4335231781006,17.842357635498,23.186706542968803,24.6445751190186,26.375301361084,28.4046611785889,19.3689289093018,19.201625823974602,14.728364944458,9.80483913421631,9.15819454193115,3.0937237739563,3.6113903522491495,2.7056312561035196,-2.82846283912659,-6.25917291641235,-8.70536231994629,-6.23091554641724,-7.69621276855469,-7.6554670333862305,-3.66170024871826,-3.80986833572388,-4.62339162826538,-8.35922527313232,0.9071626663208009,-6.18166971206665
191,sub-0092,ses-01,run-04,vicarious,TPJ,282,cue,1.4559516906738301,12.7646942138672,12.4105968475342,11.8198413848877,12.257025718689,16.8533115386963,11.8915910720825,8.52191066741943,5.973156929016111,9.96764278411865,19.453031539917,19.873357772827102,23.469144821167003,17.2188377380371,16.1532325744629,19.8816452026367,6.756591796875,12.6206607818604,13.607791900634801,17.772878646850604,23.1529655456543,14.124046325683599,10.1127614974976,12.0901050567627,-0.485897064208984,-3.18569278717041,-7.1794757843017605,-7.20562219619751,-15.6075286865234,-3.4182958602905296,-2.36325001716614,4.07444381713867,2.8377709388732897,5.50633430480957,7.66046953201294,13.4849910736084,8.24451637268066,4.531441688537599,9.49416828155518,18.6536693572998,0.6921725273132321,7.270474433898929
192,sub-0092,ses-01,run-05,cognitive,TPJ,277,cueH_stimH,3.74551773071289,-10.0560836791992,4.10311365127563,-12.6038036346436,4.01758527755737,-3.69475340843201,8.94892883300781,3.36400079727173,-13.7344074249268,-1.55089807510376,-13.3106203079224,-3.31495189666748,-7.02509546279907,-10.2122278213501,-20.6904373168945,-27.8747882843018,-19.752216339111303,-25.990213394165,-34.35498046875,-31.315574645996104,-31.9759407043457,-22.768043518066396,-22.490726470947298,-19.885341644287102,-23.031019210815398,-9.18685531616211,-7.42746353149414,6.861639022827151,18.8009033203125,7.81178283691406,4.9079093933105495,19.081211090087898,-4.7935295104980495,2.11163330078125,8.64550399780273,-6.11647033691406,-13.5596923828125,-10.5635662078857,-26.3121509552002,-8.64083290100098,-21.6345062255859,-28.382076263427702
