Unnamed: 0,Unnamed: 0.1,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
,,sub-0115,ses-04,run-03,cognitive,rINS,226,cue,4.15856790542603,-4.57574319839478,-8.073351860046388,-1.75045096874237,0.408590614795685,0.603025257587433,9.053215980529787,6.0705852508544895,1.25591456890106,-3.09612822532654,-3.24610280990601,3.1419241428375204,7.558330535888669,2.94035601615906,5.22912645339966,13.9815502166748,9.95044231414795,2.7146604061126696,8.136964797973631,14.381716728210401,11.2558946609497,20.6622219085693,12.523919105529801,12.5266199111938,6.53556108474731,10.8745403289795,-6.33661556243896,-4.81964111328125,-7.39705324172974,-0.631624400615692,9.45499801635742,3.08163905143738,-0.171508848667145,9.20942306518555,-3.29686784744263,7.15066289901733,7.37095212936401,8.98214721679688,15.334432601928699,0.653194487094879,14.097741127014196,6.13568782806396
,,sub-0115,ses-04,run-04,cognitive,rINS,216,cueH_stimH,41.0856704711914,19.1292343139648,31.6825294494629,27.1642246246338,46.45597076416021,21.387527465820305,44.5312385559082,36.0856323242188,23.610986709594695,14.7460584640503,2.8132555484771697,13.2031469345093,5.379113674163821,6.95451307296753,19.4610214233398,30.7949733734131,26.4994430541992,20.263498306274396,21.7156295776367,0.248240366578102,22.7868919372559,42.8593597412109,29.149141311645497,4.5121431350708,13.0705108642578,11.8345241546631,12.7627305984497,7.6498851776123,6.4958405494689915,26.6893196105957,16.2853488922119,26.6312561035156,-10.320380210876499,20.9187870025635,-4.71399879455566,10.669494628906197,18.386157989502,24.691101074218803,-2.65451264381409,22.923696517944304,2.77129864692688,19.9693622589111
,,sub-0115,ses-04,run-04,cognitive,rINS,216,cueL_stimH,4.757771015167241,-1.52817368507385,-16.3326320648193,18.502550125122106,16.175949096679698,24.0125942230225,10.8002939224243,25.6588115692139,28.5604763031006,13.7097492218018,3.08947253227234,12.9366512298584,-0.15677078068256398,5.987666130065921,6.5301609039306605,2.18778848648071,21.047927856445305,9.490293502807619,47.8825492858887,28.9813632965088,35.1909408569336,36.69707489013671,6.4461364746093786,37.374519348144496,32.5380897521973,3.32366728782654,7.593379974365232,-1.9194301366806,11.972609519958501,17.5837936401367,13.123858451843299,15.709020614624,5.78516817092896,17.706007003784197,0.0721184462308884,16.8311061859131,-1.5163577795028702,21.1678638458252,3.65286922454834,21.8172340393066,14.7812595367432,1.48641586303711
,,sub-0115,ses-04,run-04,cognitive,rINS,216,cueH_stimM,24.8770542144775,45.1749954223633,19.7985515594482,17.5700569152832,-3.24496293067932,20.905075073242198,21.6764793395996,23.5947608947754,36.173244476318395,35.215145111084,21.454387664794897,17.1595706939697,25.971458435058604,16.9893398284912,36.4423484802246,13.351402282714801,37.5074119567871,27.904504776001,21.3200302124023,19.6626815795898,26.775598526001,41.2981834411621,35.908130645752,48.45805358886721,22.4155387878418,45.945198059082,36.9733238220215,50.966739654540994,36.3191528320312,60.0063362121582,31.3803195953369,31.0383701324463,5.04519271850586,25.4554271697998,-3.21011185646057,11.634301185607901,3.0419611930847203,27.435115814209,-17.0110378265381,-1.6417776346206698,-23.671485900878896,-24.4139518737793
,,sub-0115,ses-04,run-04,cognitive,rINS,216,cueL_stimM,-18.3024406433105,-14.3467845916748,-17.5090293884277,-0.400281190872192,-1.82597935199738,0.7429040670394901,-0.8029832243919369,-10.890559196472196,-12.099175453186,5.814684867858889,32.516357421875,-4.50337696075439,28.0974769592285,27.6806945800781,11.0392255783081,9.28899192810059,6.01334047317505,14.0830965042114,20.208875656127894,22.693073272705107,17.4188117980957,20.2777252197266,31.162841796875,29.428075790405305,41.0526123046875,29.8281078338623,30.303686141967802,21.991096496582,41.759803771972706,33.3733329772949,24.866985321044893,25.898550033569304,13.1583862304688,39.496730804443395,1.2998561859130902,21.588964462280305,-0.5425668358802801,11.8761558532715,-7.836524486541751,7.25392198562622,-2.85582876205444,-13.4450035095215
,,sub-0115,ses-04,run-04,cognitive,rINS,216,cueH_stimL,12.584429740905799,20.9822216033936,19.9431591033936,23.328777313232397,6.22925519943237,2.10331439971924,15.5274057388306,4.287761211395259,5.45393800735474,26.3173503875732,17.9796352386475,22.836839675903306,24.6292514801025,24.094591140747102,4.3432149887085005,11.6159934997559,1.9066175222396895,30.2620334625244,14.612651824951199,8.06936740875244,16.3528232574463,24.1790580749512,6.559655666351321,11.2047538757324,5.117780208587651,-1.2747083902358998,-3.394715547561649,-10.174888610839801,-4.05105066299438,-11.5413990020752,-12.0633153915405,-15.977314949035597,-11.0403957366943,-33.4414024353027,-27.913423538207997,-27.801570892334,-15.474184036254899,-4.36260223388672,9.46968173980713,7.37458324432373,9.50181865692139,4.70751285552979
,,sub-0115,ses-04,run-04,cognitive,rINS,216,cueL_stimL,17.6879997253418,5.5070104598999,11.767827033996598,25.73948097229,3.55901145935059,5.48834419250488,-10.5650634765625,25.8610343933105,5.04861879348755,27.2488231658936,17.513568878173803,15.492365837097196,4.72564172744751,18.9890251159668,16.4211292266846,14.675549507141099,7.8368501663208,19.775276184082,9.2515754699707,16.5565032958984,18.0022468566895,11.006525993347196,34.9928703308105,5.72884273529053,27.2353458404541,16.3162574768066,17.031551361084002,0.0368458814918995,11.6744804382324,5.97400617599487,5.0554695129394505,6.61709976196289,14.2567644119263,-5.58498382568359,11.925490379333501,22.074462890625,15.4185209274292,30.6280002593994,8.08700561523438,25.332529067993196,-0.324643075466156,3.82195591926575
,,sub-0115,ses-04,run-04,cognitive,rINS,216,rating,-7.74266767501831,-12.646428108215304,-9.85053253173828,-7.24637699127197,-7.18866157531738,-10.6383695602417,-11.9592599868774,-12.8962564468384,-10.7960453033447,-12.8479900360107,-6.12975311279297,-13.229944229126,0.349071770906448,-4.48539590835571,-8.210536003112791,-2.25382423400879,-5.075135231018071,-10.143778800964402,-3.83549070358276,-5.02862787246704,-9.14885330200195,-8.706667900085451,-14.843815803527804,-7.92400455474854,-12.5025243759155,-7.9291090965271,-17.444055557251,-8.54840850830078,-17.6179599761963,-18.3715858459473,-20.16135597229,-17.0113735198975,-15.330707550048801,-15.3673696517944,-16.6036510467529,-22.433668136596694,-23.6625709533691,-19.060993194580103,-10.1368589401245,-10.9920043945312,-20.0772075653076,-12.870587348938
,,sub-0115,ses-04,run-04,cognitive,rINS,216,cue,18.488491058349602,18.137092590332,13.375630378723097,12.2551784515381,16.2436504364014,21.2174606323242,24.994375228881804,28.6054496765137,25.201095581054698,32.2566986083984,27.9639453887939,36.556114196777294,28.523633956909197,32.4207344055176,28.802499771118196,29.116641998291,29.1052188873291,17.376644134521502,21.981224060058604,21.254205703735398,20.698743820190398,18.527639389038104,14.298095703125,10.430152893066401,15.527398109436,5.9414157867431605,6.947557926177981,11.8207721710205,-2.72389459609985,10.0301122665405,1.25442564487457,4.52403783798218,-2.14797019958496,5.35137176513672,4.7595930099487305,6.459295272827151,4.78644275665283,13.5426244735718,4.37310457229614,-1.27872431278229,2.9099380970001203,6.8710236549377415
,,sub-0115,ses-04,run-04,cognitive,rINS,218,cueH_stimH,47.3449897766113,20.690118789672894,29.534925460815398,13.3221530914307,36.9988403320312,25.7010478973389,55.141483306884794,32.408504486084,19.672710418701197,16.306930541992198,-14.3519792556763,-23.060846328735398,-24.5845603942871,-36.020545959472706,-29.5278205871582,-10.7548503875732,-6.58397388458252,-12.5472164154053,10.265085220336902,-17.3647708892822,-7.20784187316895,8.33473014831543,23.811500549316396,-1.4109845161438,3.86081886291504,-0.274318635463715,-3.88271594047546,-1.20786607265472,6.50652360916138,45.0768547058105,10.651071548461902,21.206529617309602,-12.6038427352905,8.7867259979248,1.04003131389618,23.4166469573975,9.22631549835205,18.4131984710693,5.12349224090576,10.2499122619629,-19.722270965576197,10.0389184951782
,,sub-0115,ses-04,run-04,cognitive,rINS,218,cueL_stimH,24.5616111755371,-5.25444030761719,12.6486082077026,9.473198890686039,25.065330505371104,3.82681512832642,10.346200942993198,25.6793060302734,4.5259099006652805,0.13848087191581698,2.49900197982788,5.567925930023191,-20.6444301605225,-25.435977935791,-10.4034881591797,-32.384304046630895,-5.14111375808716,-14.237944602966301,-1.01917433738708,-6.6891183853149405,7.13586091995239,-5.09694814682007,-8.42751216888428,2.71578502655029,-6.0211515426635716,6.30232381820679,10.0035562515259,9.426981925964359,4.14727401733398,23.3403015136719,0.276922971010208,-6.72243404388428,-17.116735458374,-0.576734185218811,-0.0647175014019012,3.4684844017028795,9.18411540985107,12.0415458679199,-4.75589799880981,7.31732892990112,4.29816341400146,9.607343673706053
,,sub-0115,ses-04,run-04,cognitive,rINS,218,cueH_stimM,32.605075836181605,14.0070953369141,17.9978809356689,23.2704429626465,2.3312134742736803,20.286937713623,39.6443367004395,41.648868560791,18.438543319702106,18.8374423980713,6.48678398132324,16.089046478271502,6.33392143249512,26.269502639770497,20.338758468627894,17.2898082733154,21.667493820190398,10.4134654998779,5.5822844505310085,13.378431320190401,42.583747863769496,36.1767730712891,49.85298156738279,54.9643440246582,32.5967178344727,51.081233978271506,34.8082313537598,68.88275146484379,50.018836975097706,68.1492538452148,41.08119583129879,39.100654602050795,18.524787902832,39.80810546875,5.617847442626951,30.0088596343994,-3.44221472740173,15.6762027740479,2.86099576950073,13.355449676513699,6.1270236968994105,-5.1537146568298295
,,sub-0115,ses-04,run-04,cognitive,rINS,218,cueL_stimM,-24.302249908447298,-24.058635711669893,-19.821662902832,-6.59150695800781,-6.65335655212402,-8.91984558105469,-21.6953182220459,-8.95208644866943,-6.57401561737061,-24.445619583129893,1.32064807415009,-9.680009841918947,21.543588638305696,-25.1436920166016,-25.9443302154541,-29.1852951049805,-24.7288455963135,-14.9600515365601,12.629521369934098,-10.449028968811001,-11.587494850158699,-5.600684642791751,18.1581630706787,1.92697894573212,11.6432275772095,17.2022571563721,24.3864402770996,29.022771835327106,-3.69622850418091,19.5944423675537,11.8963871002197,17.8515243530273,4.30625534057617,-4.82390451431274,14.7677669525146,18.0456657409668,-15.7977285385132,-8.636059761047362,-17.9557991027832,-25.9165153503418,-35.4955940246582,-23.0448532104492
,,sub-0115,ses-04,run-04,cognitive,rINS,218,cueH_stimL,15.9183864593506,26.5574684143066,16.1241340637207,3.4803256988525404,1.56457769870758,-3.82245826721191,-13.6755704879761,-7.188278675079348,-14.757198333740199,-3.2371580600738503,-8.249439239501951,16.1902256011963,-14.780269622802699,2.8806254863739,-14.8512868881226,-24.1021556854248,-17.605449676513697,-22.5457077026367,-2.46500754356384,-19.2029933929443,-15.3527393341064,-13.878746032714801,13.3528156280518,13.1032066345215,4.59818887710571,3.16315412521362,-2.03732061386108,-0.035079151391983,-1.2639936208725,-5.3637800216674805,5.59053134918213,-23.105754852294893,-15.683601379394501,-23.781986236572298,-29.304504394531197,-45.396144866943395,-15.675860404968299,-21.365188598632802,-3.3868842124939,8.16131114959717,2.4638946056366,-14.2722835540771
,,sub-0115,ses-04,run-04,cognitive,rINS,218,cueL_stimL,13.0971851348877,-8.21514892578125,12.1902179718018,19.6093158721924,13.237663269042999,11.1367712020874,3.74198365211487,23.8997917175293,-0.48632475733757,5.1575212478637695,4.49304342269897,-25.3510589599609,-14.672686576843299,17.8227844238281,3.5305159091949503,29.395948410034197,3.1345369815826403,11.844623565673801,0.32661014795303306,6.132562160491941,-4.63257741928101,22.2917594909668,12.364805221557601,-3.58236074447632,23.549564361572298,16.275856018066403,26.649700164794893,-3.32788515090942,3.74478483200073,11.190895080566401,21.0854892730713,0.15462851524353,8.49839401245117,10.3822078704834,27.718194961547894,19.3208160400391,21.2713584899902,35.6845359802246,17.514747619628903,18.6843166351318,7.165154933929441,10.2372093200684
,,sub-0115,ses-04,run-04,cognitive,rINS,218,rating,-11.73473072052,-15.034430503845199,-2.16935086250305,-12.3108196258545,-10.6653690338135,-14.079719543457001,-15.475078582763699,-27.9838562011719,-26.161334991455107,-17.8931884765625,-16.8331394195557,-28.3788185119629,-12.037438392639196,-17.9654102325439,-9.084230422973633,-10.804014205932601,-8.43103694915771,-14.296818733215304,-14.825175285339403,-20.1351432800293,-23.041305541992198,-27.6543025970459,-25.5350780487061,-20.9074325561523,-20.893255233764602,-15.206085205078098,-22.113655090332,-22.592096328735398,-23.242549896240202,-25.957715988159197,-21.711801528930696,-27.946111679077106,-21.4513893127441,-23.4045944213867,-30.609230041503896,-25.5826225280762,-23.4516792297363,-19.8804244995117,-14.551795959472699,-13.8883628845215,-15.5634155273438,-22.357702255249
,,sub-0115,ses-04,run-04,cognitive,rINS,218,cue,10.6384601593018,16.56077003479,5.75307273864746,6.07260942459106,13.787122726440401,25.0017261505127,28.3839645385742,28.0098514556885,24.262479782104503,32.797946929931605,31.9174404144287,50.879711151123,41.7882957458496,39.571624755859396,30.020950317382802,28.926122665405305,28.954715728759798,20.8415470123291,20.4106349945068,19.6863708496094,20.769998550415,8.656985282897951,13.7659006118774,8.678501129150389,13.8363647460938,17.4681606292725,8.46162796020508,17.4899005889893,5.70562076568604,4.71397304534912,8.38741874694824,7.97597599029541,-5.65074729919434,-9.37052059173584,0.8565883636474609,4.8056640625,9.93253040313721,11.9973697662354,14.9651031494141,7.44361066818237,4.3297872543335005,3.51527690887451
,,sub-0115,ses-04,run-04,cognitive,rINS,226,cueH_stimH,22.3656845092773,-3.04963135719299,15.3800916671753,11.2586212158203,5.844225406646731,12.6014766693115,21.8242340087891,24.809617996215806,5.91151857376099,17.3435306549072,1.86487245559692,-3.76185011863708,-13.240438461303699,-15.201681137084998,-8.38512420654297,4.151825904846191,-0.193385273218155,6.81976985931396,3.98626971244812,-15.024561882019,5.4039568901062,10.269229888916,2.15416622161865,-2.0601131916046103,-20.977487564086896,11.9486351013184,0.914232671260834,12.886342048645,-5.26350688934326,21.477258682251,7.01479291915894,13.5541086196899,-3.1632864475250204,15.568014144897498,-7.69080400466919,10.195150375366199,-1.86110615730286,3.47194409370422,-19.1384963989258,-7.385216236114499,-13.1171350479126,-16.4415168762207
,,sub-0115,ses-04,run-04,cognitive,rINS,226,cueL_stimH,26.5518417358398,16.934715270996097,-18.079906463623,5.53499555587769,4.851282119750981,20.144884109497106,22.115867614746104,11.5501623153687,10.3027648925781,7.7244124412536594,-0.7474415898323059,-17.677053451538104,-10.5988626480103,-22.6912269592285,5.05225372314453,-8.52704906463623,5.15025186538696,12.552486419677699,6.8594856262207005,20.5609073638916,5.59755516052246,25.609397888183604,15.779883384704599,19.567050933837894,-6.61702632904053,12.1769695281982,13.980827331542999,8.40679359436035,4.34627246856689,24.034292221069304,11.875020980834998,10.4686431884766,-0.7110419869422909,12.8954248428345,-0.35928839445114097,16.6004428863525,18.337627410888697,-2.25204539299011,18.222581863403303,4.60385036468506,17.267379760742198,-7.75958156585693
,,sub-0115,ses-04,run-04,cognitive,rINS,226,cueH_stimM,14.341254234314,5.15228939056396,23.7489738464355,19.035358428955103,8.455503463745119,-1.99629044532776,13.988251686096199,13.3619375228882,16.0917167663574,-4.96274471282959,0.468738704919815,7.36342525482178,10.481962203979501,27.7014331817627,21.7038688659668,-0.6647789478302,2.19788813591003,11.3267984390259,8.20728969573975,12.0724039077759,20.2498893737793,30.449232101440398,10.2511396408081,16.8503818511963,14.067053794860804,27.564456939697298,22.7102069854736,40.800365447998,30.7984218597412,58.986499786377,50.773189544677706,37.6156578063965,3.33936095237732,31.4766693115234,7.34315395355225,5.65406131744385,3.0632688999176003,-1.7290607690811202,0.0493836030364037,25.5453319549561,-11.6409149169922,-2.16944122314453
,,sub-0115,ses-04,run-04,cognitive,rINS,226,cueL_stimM,2.10395574569702,-15.796260833740199,12.7448253631592,3.0624377727508505,21.2844257354736,-8.45798873901367,19.7133712768555,10.0848331451416,-7.894177436828611,2.00763726234436,20.7302207946777,25.4212493896484,33.2196884155273,17.0337810516357,-14.001181602478,-2.39735221862793,-20.665025711059602,6.39900541305542,4.48014211654663,20.6392822265625,-21.330377578735398,12.226557731628402,-3.89969396591187,-6.004817962646482,-0.15287655591964702,17.472112655639602,24.3421573638916,24.319105148315398,13.6257925033569,8.42457103729248,38.352710723877,10.278667449951199,31.3647518157959,41.684974670410206,19.9545783996582,12.1539039611816,-14.4345359802246,12.100817680358901,-18.329174041748,18.8978805541992,-1.21288740634918,0.6948142051696781
,,sub-0115,ses-04,run-04,cognitive,rINS,226,cueH_stimL,-6.76573896408081,6.92409467697144,21.8812103271484,25.4881896972656,15.613992691039998,6.55858516693115,-11.4409236907959,2.45813536643982,9.86715793609619,-1.9980696439743,7.286808967590329,7.35079145431519,-6.79482269287109,-7.29257249832153,-26.0977439880371,1.02952301502228,-20.6809921264648,-11.6121253967285,0.0195625461637974,0.400709837675095,-10.6655921936035,-5.5029592514038095,-2.7006402015686,22.0696964263916,1.5093959569931,0.488784313201904,10.8362712860107,-16.6310539245605,25.264516830444304,-17.9799728393555,24.7178745269775,-8.859354019165039,20.64501953125,-3.32610058784485,-21.779479980468803,-17.6133422851562,-2.28109955787659,-17.0500411987305,-8.084347724914549,15.954707145690902,10.3874931335449,-6.1605362892150906
