,Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
740,,sub-0107,ses-04,run-01,vicarious,rINS,226,cueH_stimL,-0.220789939165115,-14.8782157897949,-16.1102542877197,-27.5782680511475,-31.3217601776123,-20.2387924194336,-0.7394787073135379,-23.548469543457,-17.476556777954098,-13.7511959075928,-6.42942333221436,-11.762681007385302,9.999627113342289,17.5876216888428,2.7969346046447794,9.82242012023926,22.9057693481445,14.292851448059098,1.51892948150635,43.598060607910206,9.01087951660156,42.182182312011705,5.818748950958249,25.7950973510742,25.042688369751,31.2079734802246,34.0922050476074,32.5891799926758,8.61072635650635,30.5939617156982,41.7185478210449,30.825973510742198,42.808403015136705,41.1099891662598,39.7183418273926,31.6609401702881,41.1131591796875,9.98239040374756,22.1205558776855,7.02269506454468,41.4639778137207,-17.0261611938477
741,,sub-0107,ses-04,run-01,vicarious,rINS,226,cueL_stimL,-13.9124698638916,3.69315981864929,-1.22281587123871,19.496509552002,3.17683219909668,12.9952945709229,7.568224906921389,-0.27876415848732,-0.8486731052398678,-2.4406430721283,-2.81633257865906,-53.8527336120605,-38.61232376098629,-26.4978847503662,-6.1709713935852095,-9.72014236450195,22.725414276123,9.00520420074463,31.6534786224365,-4.48871946334839,18.4192199707031,11.4436492919922,-4.71601438522339,14.5464477539062,11.696650505065902,1.0071334838867199,-5.83465766906738,-20.1495590209961,-0.186972260475159,-9.25468444824219,2.65182542800903,-11.0698852539062,-5.053062915802,-0.7771202921867371,26.468605041503896,6.4470796585083,19.806173324585,-1.5173628330230702,-3.28247117996216,-27.4003067016602,5.5312361717224094,-18.760410308837898
742,,sub-0107,ses-04,run-01,vicarious,rINS,226,rating,-11.507489204406701,-4.93437099456787,-7.7361135482788095,-6.05503845214844,-6.35957813262939,-15.5938272476196,-4.41535711288452,-15.1955556869507,-10.7954111099243,-13.7975568771362,-8.38011169433594,-20.24582862854,-14.978668212890598,-5.638756275176999,-8.10245895385742,7.53603982925415,3.80887508392334,15.084618568420401,10.606314659118699,17.1449775695801,3.11923336982727,9.75588130950928,13.0090646743774,11.2909832000732,10.5200080871582,3.88154196739197,-1.6718447208404499,-3.1296908855438197,-7.459265232086179,-7.02006196975708,-0.549582421779633,-5.905521392822269,-0.7266414761543271,-4.47795963287354,-4.17449951171875,-4.759212017059331,-0.575346767902374,10.149357795715302,6.56835126876831,5.396612644195559,2.4068794250488303,7.9063138961792
743,,sub-0107,ses-04,run-01,vicarious,rINS,226,cue,5.11486148834229,10.147581100463901,11.775505065917999,16.0238647460938,5.70265436172485,9.09439086914062,2.20727062225342,12.2977123260498,1.50327038764954,12.943230628967301,0.617326557636261,18.3530712127686,1.07209467887878,9.65634250640869,-4.4869236946106,19.014934539794897,20.4391803741455,12.9033689498901,2.90635085105896,0.15487989783287,1.0237234830856299,-12.7688665390015,-16.6666240692139,-22.2199821472168,-22.7939720153809,-19.559827804565398,-20.1968097686768,-12.306036949157699,-22.1539096832275,-15.601224899292,-19.8257656097412,-0.8064240217208859,-0.5407620668411249,10.7994832992554,16.0929336547852,13.1283111572266,2.08199191093445,6.40140199661255,10.1222352981567,11.842042922973599,13.8497924804688,-6.29098033905029
744,,sub-0107,ses-04,run-02,pain,rINS,216,cueH_stimH,-12.6919755935669,-4.63743114471436,12.1321496963501,-17.799240112304698,-4.3128976821899405,-6.2938337326049805,-2.1808629035949703,-40.853584289550795,-17.0023403167725,-48.6897201538086,3.38457751274109,-40.96580123901371,-14.861365318298303,-25.2820701599121,-39.7271614074707,-50.05549621582029,-47.7415542602539,-36.64927291870121,-42.0782814025879,-36.968635559081996,-49.268703460693395,-41.370635986328104,-64.877555847168,-47.567195892334006,-54.781364440918,-64.4074325561523,-66.95321655273439,-48.688560485839794,-61.9965934753418,-72.74505615234379,-87.89624786376949,-58.513214111328104,-38.6130142211914,-22.3171463012695,-46.6615676879883,-37.686103820800795,-28.671411514282198,-19.146993637085,-53.80314636230471,-34.612926483154304,-33.6550445556641,-13.914163589477502
745,,sub-0107,ses-04,run-02,pain,rINS,216,cueL_stimH,-11.027808189392099,22.2892017364502,1.1001046895980802,27.337148666381804,6.99278211593628,11.094092369079599,-7.913349151611331,-21.078138351440398,10.754479408264197,-27.8985614776611,2.5768039226532005,-33.1187324523926,11.475772857666,-20.8487491607666,-3.85941576957703,-14.329381942749,14.148424148559599,-10.5075054168701,-11.2615880966187,-25.045831680297898,-18.5998001098633,-18.528923034668,-21.906452178955103,-7.83640432357788,-29.72314453125,-6.822924613952639,-15.239133834838901,18.8968944549561,-11.5941667556763,33.2356452941895,9.57072448730469,-3.9060842990875204,-9.91487789154053,12.1648435592651,-15.3177576065063,25.9627742767334,-3.88920450210571,-7.21571350097656,16.6380100250244,14.9508533477783,18.7232074737549,31.2109298706055
746,,sub-0107,ses-04,run-02,pain,rINS,216,cueH_stimM,-28.5533142089844,-37.426643371581996,-38.5311622619629,-94.74237060546879,-47.0958442687988,-64.6463088989258,-28.1225051879883,-40.739444732666,-32.296398162841804,-31.3170318603516,-31.346464157104503,-27.4104537963867,-35.398468017578104,-46.737918853759794,-33.5341949462891,-48.634860992431605,-44.6051025390625,-50.303070068359396,-45.59309387207029,-66.63827514648439,-38.7751007080078,-42.861625671386705,-43.452430725097706,-54.6099624633789,-51.7771530151367,-59.238155364990206,-45.1609230041504,-53.983585357665994,-42.064811706543004,-45.958900451660206,-39.620155334472706,-47.3555679321289,-50.557552337646506,-60.6254196166992,-54.84733581542971,-63.8517570495605,-50.99723815917971,-54.1537857055664,-28.594505310058604,-57.9197006225586,-45.77131652832029,-50.938316345214794
747,,sub-0107,ses-04,run-02,pain,rINS,216,cueL_stimM,7.03537750244141,8.158444404602049,-2.3096959590911896,0.3977638781070711,-6.1983904838562,-4.2267141342163095,7.2787179946899405,0.750765562057495,5.98295068740845,-16.905658721923803,-27.585330963134798,-48.1452827453613,-32.761764526367195,-53.023372650146506,-26.0427513122559,-51.8230209350586,-44.688568115234396,-65.35711669921879,-46.4948616027832,-62.508262634277294,-43.7831001281738,-51.708492279052706,-48.864597320556605,-63.432159423828104,-69.3340301513672,-43.380462646484396,-45.568752288818395,-43.8763542175293,-42.3524055480957,-59.265720367431605,-54.228488922119105,-28.213111877441396,-40.09716796875,-49.5769462585449,-41.6449394226074,-18.7275009155273,-75.28594970703121,-29.7621002197266,-21.6115379333496,-39.1656074523926,-47.8008689880371,-20.465162277221697
748,,sub-0107,ses-04,run-02,pain,rINS,216,cueH_stimL,28.7618618011475,12.377741813659698,3.5115966796875,-5.75746726989746,13.219683647155799,8.29071807861328,12.356059074401902,-6.81224155426025,-1.8425707817077601,1.43341529369354,-8.86312103271484,-24.050979614257802,-21.4706707000732,-27.014118194580103,-31.5495929718018,-36.6416778564453,-46.9448013305664,-29.162897109985398,-59.9510078430176,-39.5158462524414,-35.8830337524414,-38.9764175415039,-55.9888496398926,-20.8648529052734,-35.4281997680664,-18.4649505615234,-25.8663024902344,-27.405158996582,-2.5685606002807595,-29.2968482971191,-3.4916760921478303,-3.8529338836669904,-20.921682357788104,-9.90512466430664,-3.4399170875549303,-26.4350986480713,-18.4988975524902,-14.6511583328247,12.7553701400757,-6.00722074508667,-7.244787693023679,21.570438385009798
749,,sub-0107,ses-04,run-02,pain,rINS,216,cueL_stimL,-59.3263931274414,-41.1905860900879,-74.5313186645508,-34.767749786377,-68.4249801635742,-19.3838672637939,-37.2261085510254,-24.3180961608887,-73.3659973144531,-77.3188781738281,-93.3675918579102,-90.13064575195308,-107.17570495605499,-110.36110687255899,-112.421913146973,-120.966445922852,-105.410781860352,-128.97677612304702,-104.718734741211,-115.568954467773,-70.0756683349609,-95.9057769775391,-93.2809295654297,-105.299598693848,-103.329452514648,-90.7917861938477,-123.016387939453,-92.7887496948242,-88.5837936401367,-72.74102783203121,-80.436897277832,-80.0505142211914,-62.2481536865234,-72.9547805786133,-74.4134826660156,-81.9614791870117,-77.5558395385742,-91.3934783935547,-67.4975128173828,-67.9483795166016,-65.8884124755859,-55.4484634399414
750,,sub-0107,ses-04,run-02,pain,rINS,216,rating,-10.8760414123535,-23.6052589416504,-19.874929428100604,-24.9621067047119,-25.535621643066396,-25.709173202514602,-36.569305419921896,-44.92524719238279,-45.610958099365206,-57.2588768005371,-61.5629463195801,-62.6712532043457,-70.9715042114258,-64.74002075195311,-77.23609924316409,-69.02297973632811,-69.61746215820311,-71.5535583496094,-68.5930633544922,-60.305355072021506,-65.7793807983398,-72.6752243041992,-59.916263580322294,-64.5501022338867,-59.2381782531738,-68.4851760864258,-62.018863677978494,-66.48044586181639,-58.0280227661133,-63.951595306396506,-56.176788330078104,-56.7147903442383,-43.389163970947294,-45.3126564025879,-37.2246704101562,-45.973182678222706,-25.824415206909197,-26.387395858764602,-23.498294830322298,-25.0512866973877,-25.037767410278303,-16.0429439544678
751,,sub-0107,ses-04,run-02,pain,rINS,216,cue,-11.9529781341553,-20.9813766479492,-12.423701286315902,-17.088058471679698,-5.26165819168091,-10.6509552001953,-9.51039028167725,-0.523757338523865,-9.40086269378662,2.8517293930053698,-1.9447666406631499,12.281195640564,9.33615112304688,3.1623649597168,15.8528366088867,18.5358505249023,29.8908519744873,20.9660110473633,33.5248336791992,30.983402252197298,44.7880363464355,22.013019561767603,37.9479942321777,0.969173491001129,5.582290172576901,-2.07067608833313,5.31834411621094,-3.1821918487548797,1.98962020874023,13.037202835083,12.1001195907593,17.6769180297852,-4.36505365371704,8.86229515075684,-6.81625843048096,6.69413042068481,-5.94113397598267,11.387071609497099,-1.76116871833801,8.563878059387209,-4.003474712371831,14.7919635772705
752,,sub-0107,ses-04,run-02,pain,rINS,218,cueH_stimH,1.7235621213913,-0.0704076364636421,20.720993041992198,-15.897074699401902,6.0670485496521,-19.1748332977295,-8.92183303833008,-19.5731296539307,-8.00851249694824,-12.048709869384801,-7.28942060470581,-6.85042524337769,6.846989631652829,-35.9735260009766,-36.708671569824205,-50.8343505859375,-66.83583831787111,-56.781120300293,-31.5146884918213,-26.099292755127,-59.0932846069336,-45.566276550293,-33.517936706543004,-38.77964401245121,-64.47885894775389,-31.3706035614014,-68.3115081787109,-49.7392463684082,-57.3536529541016,-58.3384666442871,-54.887123107910206,-49.2262191772461,-37.9354019165039,-2.19121074676514,-27.8453769683838,-23.9228630065918,-12.3263654708862,-10.0492677688599,-23.765426635742198,-19.130540847778303,-20.416841506958,-6.30274295806885
753,,sub-0107,ses-04,run-02,pain,rINS,218,cueL_stimH,-19.5283031463623,23.76633644104,14.6498413085938,10.766221046447802,26.794122695922898,-23.3562450408936,-17.8042011260986,-4.01748323440552,-15.199769973754899,-11.7370758056641,1.8719048500061002,2.75986218452454,-12.4187488555908,-2.96746063232422,-44.839672088623,-23.941463470459,-15.120703697204599,2.26253771781921,1.05523526668549,-28.763296127319304,-7.3734393119812,-22.7311477661133,-33.231781005859396,-23.443035125732397,-11.121021270752001,-14.015277862548801,-2.48438739776611,8.62583160400391,19.5209980010986,17.6530170440674,9.37101078033447,-27.916629791259798,-31.6187725067139,5.87852334976196,-9.47137832641602,-16.7435626983643,-4.86784267425537,6.4536881446838406,2.6284000873565696,20.0920372009277,3.5703873634338397,26.481725692749
754,,sub-0107,ses-04,run-02,pain,rINS,218,cueH_stimM,-34.8692665100098,-8.98741245269775,-89.2436370849609,-81.1967315673828,-94.0024642944336,-70.0904388427734,-38.798828125,-54.7657699584961,-57.9974250793457,-47.7534866333008,-33.2333946228027,-49.699153900146506,-21.6709899902344,-60.7633590698242,-42.562038421630895,-37.9206581115723,-20.9210453033447,-32.566253662109396,-20.1553363800049,-52.1432495117188,-59.5476150512695,-54.6646842956543,-39.992733001709,-94.9959335327148,-55.0937690734863,-57.959190368652294,-53.9244918823242,-54.5543365478516,-46.0680999755859,-41.88499069213871,-27.2873935699463,-52.444297790527294,-41.91550827026371,-53.8556785583496,-64.7030487060547,-63.2534065246582,-62.894351959228494,-36.9017333984375,-27.529687881469698,-41.9384422302246,-46.877468109130895,-51.320838928222706
755,,sub-0107,ses-04,run-02,pain,rINS,218,cueL_stimM,16.2029438018799,9.44653034210205,16.152278900146502,18.0402145385742,7.0325927734375,21.1488418579102,7.12103605270386,6.49651336669922,2.9497315883636497,-3.39920115470886,-28.604251861572298,-53.82958984375,-38.0554351806641,-21.1390342712402,-26.0761909484863,-46.5037994384766,-46.520198822021506,-42.839626312255895,-26.4950389862061,-45.006439208984396,-61.040897369384794,-36.6220817565918,-45.31103515625,-38.2364273071289,-52.316341400146506,-44.346652984619105,-41.489990234375,-35.3797035217285,-18.0581741333008,-36.7131195068359,-36.6368255615234,-59.6302261352539,-25.1169414520264,-36.3659324645996,-30.3283882141113,-32.956760406494105,-30.4027633666992,-27.763330459594698,-28.801311492919897,-25.894752502441396,-27.5244998931885,-12.0746622085571
756,,sub-0107,ses-04,run-02,pain,rINS,218,cueH_stimL,17.7898864746094,-1.851518034935,17.4010829925537,-1.92088985443115,-13.224639892578098,1.41652691364288,-1.76904273033142,-7.75267028808594,-11.903697967529302,-28.8017501831055,-20.7451324462891,-30.773183822631804,-54.503879547119105,-32.355056762695305,-24.4246139526367,-50.256950378418,-33.4695472717285,-55.6578788757324,-34.7997894287109,-34.8830413818359,-27.988689422607397,-53.3148040771484,-48.9986457824707,-24.365886688232397,-32.9943656921387,-4.3430700302124,-43.0432014465332,-20.9738922119141,-5.481885433197019,-8.81466293334961,-2.57705521583557,-9.76247787475586,-0.0706069245934486,3.21293497085571,-7.3544602394104,-5.332119464874269,-24.957983016967802,-8.62594890594482,13.952397346496598,-4.1849036216735795,6.232731819152829,21.4735889434814
757,,sub-0107,ses-04,run-02,pain,rINS,218,cueL_stimL,-49.2139015197754,-35.215114593505895,-11.859642028808599,-12.1519317626953,-9.61868762969971,-9.76348304748535,13.8749351501465,-43.4427604675293,-65.32057952880861,-62.684700012207,-51.465015411377,-121.27707672119101,-75.57041931152341,-88.4864883422852,-102.26190185546899,-94.3406295776367,-95.8931045532227,-119.496063232422,-111.002166748047,-79.004753112793,-85.8771896362305,-76.6493148803711,-85.0899353027344,-83.17604064941409,-82.8039855957031,-92.3199462890625,-137.741119384766,-105.28064727783199,-86.33233642578121,-60.219997406005895,-71.6649856567383,-18.590890884399396,-55.0801277160645,-51.165065765380895,-68.3509140014648,-73.3145217895508,-46.874584197998,-62.9304084777832,-63.24247741699221,-50.55158996582029,-53.477390289306605,-60.7924880981445
758,,sub-0107,ses-04,run-02,pain,rINS,218,rating,-12.8668031692505,-24.711942672729503,-18.742994308471697,-20.693683624267603,-23.1601161956787,-29.7648735046387,-38.3572006225586,-47.8298263549805,-48.132144927978494,-55.6010971069336,-57.935245513915994,-59.0198440551758,-65.8566436767578,-67.2819976806641,-73.9080352783203,-69.2296981811523,-56.4118309020996,-69.9795608520508,-68.6470184326172,-60.8646240234375,-68.0032196044922,-67.6142654418945,-59.207405090332,-59.3287467956543,-62.3271560668945,-70.3212814331055,-74.5711288452148,-65.8036041259766,-63.826999664306605,-67.39581298828121,-58.045284271240206,-66.4501876831055,-51.4619293212891,-41.727203369140604,-44.561248779296896,-31.602928161621104,-19.2457542419434,-26.8359107971191,-28.074110031127898,-13.9828786849976,-11.7262725830078,-10.6304931640625
759,,sub-0107,ses-04,run-02,pain,rINS,218,cue,-14.4429359436035,-19.991230010986303,-12.2904605865479,-6.18166160583496,-2.1725606918335,-0.565343677997589,-3.8092267513275098,-3.18451380729675,6.28753566741943,5.18777179718018,14.433354377746598,18.4254589080811,11.8877716064453,15.465700149536099,15.2555980682373,22.379070281982397,27.524948120117198,21.3616161346436,29.085824966430696,36.92808151245121,25.5890007019043,17.7090740203857,25.272098541259798,5.71532201766968,10.2875709533691,11.7576589584351,2.28201770782471,1.87644457817078,11.854100227356,18.142803192138697,13.6692934036255,9.62215709686279,4.01853895187378,-6.19741582870483,8.86201190948486,1.7495822906494098,20.4344654083252,12.1566858291626,10.6064195632935,-2.6579487323761,0.0458454415202141,0.602745592594147
760,,sub-0107,ses-04,run-02,pain,rINS,226,cueH_stimH,-10.555455207824698,-2.4378936290741,-6.687443733215329,-1.35007429122925,-4.4699397087097195,-18.3295669555664,-12.1223468780518,-28.585525512695302,-22.5030860900879,-50.6985206604004,-25.475038528442397,-35.405601501464794,1.93033564090729,-38.4890098571777,-30.6232509613037,-49.991096496582,-54.6629867553711,-33.986988067627,-13.486737251281701,-20.275094985961896,-60.4751319885254,-22.9545402526855,-41.9079360961914,-51.1153793334961,-44.860103607177706,-46.585697174072294,-42.3275947570801,-29.4636116027832,-40.957939147949205,-47.5395317077637,-59.480594635009794,-50.1161918640137,-20.8456039428711,-27.3013648986816,-35.8036499023438,-44.1774749755859,-41.4168663024902,-26.375343322753896,-51.159450531005895,-31.511837005615202,-38.9517250061035,-31.679864883422898
