Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
200.0,sub-0040,ses-03,run-05,vicarious,rINS,218,cueH_stimH,-2.28039312362671,-31.9841365814209,5.07710075378418,-3.59850811958313,-18.7234420776367,-15.0083169937134,-15.2890949249268,-20.4599761962891,-6.4268593788147,-7.3344221115112305,-23.173263549804698,-16.547710418701197,-19.3001098632812,-5.49571084976196,-31.3811817169189,-12.4634056091309,-2.04117774963379,16.1989593505859,-5.642016410827639,-0.291764885187149,-5.84784650802612,4.6400351524353,-5.514575481414791,1.06847071647644,-1.7323423624038703,-8.15816116333008,-6.36514663696289,-19.924419403076197,-29.2831020355225,-21.914720535278306,9.93419933319092,-21.2735538482666,-3.49971294403076,-13.876121520996099,4.94611883163452,-2.3038101196289102,12.403113365173304,-9.856614112854,-6.235417366027829,-24.6070232391357,-12.6013278961182,-13.430132865905799
201.0,sub-0040,ses-03,run-05,vicarious,rINS,218,cueL_stimH,17.6421871185303,25.0152797698975,29.8471508026123,36.517551422119105,37.0516242980957,32.3546714782715,22.1580238342285,12.859354972839403,18.124200820922894,5.639374732971191,23.3797931671143,15.962504386901903,31.382013320922894,30.9405174255371,32.7504043579102,2.3241543769836404,25.4477005004883,8.56409358978271,31.728946685791,31.0713806152344,21.665729522705107,31.731197357177702,37.82883834838871,23.7220993041992,4.7611227035522505,-4.0238776206970215,-12.118621826171902,11.4477252960205,0.0579545758664608,22.6969146728516,6.34838771820068,14.4266605377197,23.2361679077148,25.564100265502898,13.092501640319801,-6.468396663665769,3.70647621154785,14.2182035446167,30.9254970550537,25.5279712677002,33.7919120788574,29.110765457153306
202.0,sub-0040,ses-03,run-05,vicarious,rINS,218,cueH_stimM,-11.477265357971199,-10.0387277603149,-11.2895030975342,-3.09167003631592,0.9053719043731692,-7.931781768798831,-2.92442083358765,-14.0566692352295,-3.03290510177612,-16.8871440887451,19.7859039306641,14.964392662048304,-0.210095137357712,17.1851902008057,3.4676294326782204,14.307868957519501,3.34266805648804,7.293442249298098,41.367103576660206,37.8888053894043,31.0536403656006,29.702453613281197,27.1423168182373,15.032938957214403,-2.9947082996368395,0.4830809533596041,-4.6048436164856,7.6795773506164595,3.3066520690918,8.35486698150635,7.78108787536621,30.5319309234619,5.22062397003174,20.2820148468018,-20.6028823852539,14.1367025375366,-8.77939796447754,1.5764887332916298,-3.0915722846984903,3.7895667552948,-25.4296894073486,-17.3406047821045
203.0,sub-0040,ses-03,run-05,vicarious,rINS,218,cueL_stimM,25.930650711059602,22.7598304748535,21.5928382873535,23.8815593719482,8.67344188690186,0.21702125668525696,16.3728923797607,0.36002567410469105,16.4916744232178,-23.3512172698975,-16.3292560577393,-26.4548320770264,-14.151970863342301,-2.51350355148315,-18.753009796142603,-1.46928608417511,1.74413633346558,-16.4229412078857,-2.38510942459106,-16.4540157318115,9.82663822174072,-16.157085418701197,-2.71337103843689,5.02977132797241,5.02294445037842,-9.51871395111084,16.5328636169434,-9.45748138427734,-9.965127944946287,22.1191787719727,11.837927818298304,27.583936691284197,32.7152976989746,37.766876220703104,7.59118747711182,27.7192535400391,30.349794387817397,23.5787029266357,28.814636230468803,25.594247817993196,44.66426849365229,46.50703430175779
204.0,sub-0040,ses-03,run-05,vicarious,rINS,218,cueH_stimL,-21.5636863708496,3.50515413284302,-14.595340728759801,-8.507505416870119,5.82540512084961,-11.867253303527804,-32.3666381835938,-20.668701171875,-29.0697078704834,-7.402184009551999,-8.22257041931152,-8.666614532470701,-13.579647064209,-12.097896575927699,-2.1027934551239,-18.0080871582031,5.471725940704348,4.24389696121216,-1.6708496809005702,-4.37931203842163,12.1145639419556,-3.4483246803283705,-7.31215476989746,-9.229878425598141,5.93246412277222,-13.442236900329599,-19.068288803100604,-24.357702255249,4.46628952026367,-26.821729660034197,-16.4474487304688,-28.4103832244873,-21.6628608703613,-27.6156730651855,-25.792493820190398,-25.6926193237305,-42.255466461181605,-11.116249084472699,-22.4463214874268,-18.8130474090576,-19.407278060913104,0.321991831064224
205.0,sub-0040,ses-03,run-05,vicarious,rINS,218,cueL_stimL,-1.76063251495361,-2.356385231018069,16.0776538848877,-5.80402612686157,20.0220127105713,-15.541893959045401,15.1219043731689,-18.541551589965803,-0.0027646548114717,-14.517849922180199,-16.0802726745605,-30.0669765472412,-18.7826290130615,-20.6163425445557,-8.447925567626951,-1.7572809457778895,14.799928665161099,-4.61554288864136,-1.96954035758972,-27.7516250610352,-16.1703701019287,-40.3464202880859,-14.4032306671143,-19.068998336792,-0.27432963252067605,-2.74692296981812,-0.7138109803199771,-41.521842956543004,-19.9509201049805,-28.7906436920166,-17.013626098632802,-19.319383621215803,-2.83715558052063,-2.6017820835113503,-21.202167510986303,-20.573823928833,-27.720495223999,-14.589635848999,-1.7878866195678702,-8.81650066375732,-4.60924816131592,-20.698566436767603
206.0,sub-0040,ses-03,run-05,vicarious,rINS,218,rating,7.017990589141848,12.851053237915002,14.845863342285199,6.688287258148191,9.36263465881348,12.314528465271001,9.32975006103516,9.56229400634766,12.891460418701199,16.9143390655518,23.432344436645497,31.7336483001709,29.130182266235398,33.9648094177246,35.038303375244105,26.6928901672363,33.345062255859396,30.5269412994385,35.389133453369105,26.265802383422894,26.3847846984863,21.373394012451197,17.7550048828125,13.1190738677979,10.2547178268433,16.9846076965332,9.4836950302124,14.7255353927612,8.71455860137939,6.56400012969971,8.99886608123779,-6.27389049530029,-6.591303825378421,-0.790075778961182,-3.50441932678223,0.171469748020172,1.29293262958527,-0.35763159394264205,-3.974486112594601,6.7277340888977095,-2.1799533367157,4.7265481948852495
207.0,sub-0040,ses-03,run-05,vicarious,rINS,218,cue,3.8078646659851096,2.66553974151611,-1.10746157169342,-1.9762247800827,3.1167197227478,-1.8036389350891104,-5.914922714233401,-7.051232814788821,-9.13116931915283,-6.06433916091919,3.49758553504944,-0.892717003822327,-1.79582381248474,3.99679160118103,-5.58267736434937,-0.8691837191581729,1.99353301525116,-0.386186003684998,4.2249474525451705,-9.86250972747803,-12.2580108642578,-9.84914302825928,-9.14298725128174,-18.0801372528076,-21.638315200805696,-10.644076347351099,-15.0849828720093,-11.6868314743042,-7.293512344360349,-6.89477300643921,-18.8078556060791,-20.107105255127,-13.910947799682601,-8.23724460601807,-6.90769338607788,5.43239450454712,1.94592666625977,13.7164039611816,1.23881566524506,2.76101732254028,-2.69050168991089,1.62699556350708
208.0,sub-0040,ses-03,run-05,vicarious,rINS,226,cueH_stimH,3.3218777179718,-13.2447900772095,19.5184688568115,-4.32148027420044,-12.8886384963989,17.4220867156982,5.31956672668457,6.339849948883059,-9.85600471496582,4.63047933578491,-5.39395570755005,7.19609022140503,-13.709713935852099,-0.544136583805084,-17.7299728393555,-5.56221532821655,14.599018096923801,-3.31897783279419,8.20520687103271,2.22075963020325,-17.0500621795654,14.36927318573,-7.37164449691772,-0.829252660274506,1.3243887424469,-14.0431270599365,-7.594181060791018,-17.574670791626,-7.11588096618652,-12.8213329315186,-3.76511454582214,-19.7731246948242,12.3642663955688,-30.785833358764602,27.400907516479503,-27.741445541381804,6.5268063545227095,-12.904896736145,26.3387107849121,-29.2263011932373,-1.03256738185883,-7.00282907485962
209.0,sub-0040,ses-03,run-05,vicarious,rINS,226,cueL_stimH,18.7433681488037,0.380817860364914,10.3035573959351,13.7500829696655,23.7071552276611,18.3850078582764,15.0626039505005,10.3532972335815,26.2535743713379,9.34199047088623,16.9140968322754,-0.5880109667778021,14.088682174682601,-11.9642601013184,-9.20391464233398,3.91908288002014,-3.89453721046448,1.74501097202301,-3.06560134887695,6.75977563858032,10.1101999282837,7.583215236663821,3.3106055259704603,-2.23460507392883,-13.3812570571899,17.175287246704098,-3.16433811187744,10.7528648376465,-21.388751983642603,17.1515693664551,-27.5191822052002,43.03768157958979,-15.6615324020386,9.01511001586914,-27.3116836547852,34.184211730956996,2.69197273254395,19.2740879058838,0.986374735832214,40.417751312255895,-14.0552425384521,28.002225875854503
210.0,sub-0040,ses-03,run-05,vicarious,rINS,226,cueH_stimM,2.98692345619202,-44.754886627197294,17.109910964965803,-18.908517837524396,-5.05934858322144,-25.3065700531006,5.681565284729,-30.5126838684082,14.980580329895,-29.3398094177246,11.123443603515598,-18.0959358215332,-10.4846611022949,-16.691839218139602,4.78746795654297,-6.5042428970336905,4.19752216339111,-4.78820323944092,1.65531015396118,5.43338251113892,-22.972768783569304,2.3247051239013703,-25.753234863281197,30.9364910125732,-18.1236515045166,10.6337270736694,-31.7550373077393,11.5393953323364,-34.906242370605504,17.795673370361303,-26.2486686706543,12.7069711685181,-37.0142478942871,-6.25792503356934,-32.3632469177246,-1.1446088552475,-43.065643310546896,12.1418790817261,-46.7621536254883,3.20187163352966,-53.1969718933105,-13.314532279968299
211.0,sub-0040,ses-03,run-05,vicarious,rINS,226,cueL_stimM,33.300445556640604,32.2396202087402,32.582160949706996,11.852882385253901,37.0481758117676,-6.69563722610474,26.015062332153306,4.91230010986328,15.4514513015747,-0.0290638599544764,6.49543857574463,-28.8102722167969,4.304907321929931,-17.262281417846697,6.63163280487061,-13.447392463684098,17.0415077209473,-5.28636693954468,17.8180770874023,-11.7163600921631,5.4228630065918,-9.65618419647217,24.042432785034197,-4.11685371398926,17.9880428314209,-10.991652488708501,6.55585527420044,-27.706487655639602,1.20090186595917,2.58373475074768,-0.878078043460846,14.5641736984253,12.696817398071301,26.476001739502,5.679944515228269,37.224853515625,10.2168560028076,28.8541831970215,10.0123348236084,59.6546821594238,-8.536938667297362,53.66650009155271
212.0,sub-0040,ses-03,run-05,vicarious,rINS,226,cueH_stimL,10.429707527160598,-16.0342178344727,2.31525921821594,15.4170370101929,15.344320297241199,-17.0014343261719,8.90474605560303,-0.158051356673241,17.297410964965803,12.2283992767334,16.496831893920902,-4.51342248916626,-7.217340469360349,-10.120581626892099,6.42811155319214,-3.987162828445431,13.487832069397,-7.08209228515625,6.064795970916751,-10.3291969299316,2.8667197227478,-8.46749782562256,7.7077808380127,-23.857572555542003,3.97316575050354,-4.21583223342896,6.822869777679441,14.1042146682739,17.3400096893311,5.95319414138794,7.27751588821411,-7.27532815933228,-8.60302257537842,8.9424467086792,-6.39842081069946,-10.055630683898901,-15.695780754089403,9.72998332977295,-6.46482419967651,-4.9380784034729,-24.735658645629893,0.269616574048996
213.0,sub-0040,ses-03,run-05,vicarious,rINS,226,cueL_stimL,17.3221225738525,-13.8399143218994,23.9569530487061,1.47724807262421,32.7719879150391,-12.9338474273682,24.82932472229,-22.0623245239258,10.9256229400635,-9.46043300628662,-5.85416221618652,-10.607908248901401,2.54429984092712,-11.300435066223097,0.128019794821739,-20.0528030395508,14.225435256958,-13.8804616928101,16.2897109985352,-26.6702156066895,-12.751218795776401,-48.8172454833984,-7.179569244384768,-38.935131072998,-8.21834564208984,-53.171817779540994,-7.22560834884644,-47.586498260498,-3.869160652160641,-17.1288452148438,-28.5678024291992,-11.5069408416748,-19.347669601440398,-13.6688747406006,-16.460716247558597,-4.08555126190186,-34.2565116882324,-6.875536918640139,-24.0341644287109,-3.6600480079650897,-33.7746238708496,-24.7747020721436
214.0,sub-0040,ses-03,run-05,vicarious,rINS,226,rating,-13.560411453247099,-2.65086007118225,-6.45946931838989,-6.68331480026245,-2.30576944351196,-7.671180248260501,-4.35840892791748,-6.65441179275513,-4.9240231513977095,0.7134215831756591,11.444740295410199,8.26167869567871,12.979779243469201,17.8090705871582,7.48972034454346,11.6411046981812,7.56336784362793,11.7120847702026,11.2152271270752,-6.08825492858887,4.2542142868042,-10.149651527404801,-3.10120248794556,-7.41929054260254,-4.73187637329102,-10.1761131286621,-12.9009857177734,-7.40112495422363,-5.959607601165769,-12.6566638946533,-6.23713874816895,-12.2910003662109,-2.69723629951477,-14.283885955810499,-7.936791896820071,-8.92101573944092,-16.0236740112305,-12.8468589782715,-12.3197441101074,-11.5096492767334,-10.0240049362183,-4.43893051147461
215.0,sub-0040,ses-03,run-05,vicarious,rINS,226,cue,5.59632062911987,15.496053695678699,2.8470945358276403,11.378420829772901,15.735706329345698,17.610221862793,17.958307266235398,13.916081428527804,7.702142238616941,22.551294326782198,0.989615440368652,28.0999870300293,3.8369152545929,21.2084369659424,6.27966165542603,25.4083309173584,11.007317543029801,17.7051162719727,12.397969245910597,3.71690249443054,13.176124572753901,3.6234269142150897,6.30169868469238,-1.57923328876495,-0.91293728351593,3.4998013973236097,6.52744054794312,5.07295513153076,-2.51009178161621,3.22075605392456,0.391332119703293,-11.188483238220199,3.97030544281006,2.09588837623596,0.17513370513916002,2.63154935836792,-3.3436615467071498,12.359347343444801,-15.490020751953098,-0.6784837245941159,1.5039891004562398,6.13266468048096
216.0,sub-0040,ses-03,run-06,cognitive,rINS,216,cueH_stimH,18.8882102966309,1.34593081474304,6.30312585830688,15.845454216003402,11.163893699646001,-1.5732114315033,4.62388324737549,8.08631420135498,17.1320819854736,28.8278541564941,10.3917875289917,14.251646041870101,13.3972082138062,2.834269762039181,20.226272583007802,24.6040439605713,23.9217414855957,13.3920984268188,16.4878978729248,20.0961589813232,20.4907474517822,-0.0585152879357338,-24.3907299041748,-13.154396057128901,-29.855934143066396,-16.2279186248779,-8.29393768310547,-28.498594284057607,-9.64811706542969,-12.458143234252901,-20.0550289154053,-22.3800029754639,-25.721910476684602,-10.440220832824698,-13.7306127548218,-0.9909149408340452,7.058477878570559,4.24918556213379,0.8429235219955441,3.0165069103241,8.411045074462889,9.98579502105713
217.0,sub-0040,ses-03,run-06,cognitive,rINS,216,cueL_stimH,-3.35684132575989,-19.7666015625,-22.6826553344727,-14.4523468017578,-14.3801536560059,-14.231022834777804,-0.907286763191223,-10.668953895568801,-2.19080138206482,-17.882022857665998,-12.161670684814501,-18.4814376831055,-10.7106132507324,-1.4938590526580802,1.21873211860657,-17.4878425598145,-12.271710395813,-21.449142456054695,-9.49912738800049,-10.130597114563,-16.5483894348145,-17.459156036377,-18.5698738098145,-23.261339187622102,-11.0906801223755,-21.501510620117198,-36.7231864929199,-20.992477416992198,-23.870592117309602,-24.3537254333496,-30.708909988403306,-20.7668228149414,-25.245948791503896,-16.248254776001,-31.5433692932129,-15.5671443939209,-30.774417877197298,-27.7768115997314,-21.163869857788104,-24.158338546752898,-24.870103836059602,-22.5315895080566
218.0,sub-0040,ses-03,run-06,cognitive,rINS,216,cueH_stimM,12.4122133255005,12.206774711608901,7.7117829322814915,-4.0263147354126,-2.25783324241638,-3.2790989875793497,-0.5230730175971979,-0.0794259607791901,-2.14232230186462,11.597740173339801,-0.0009352710912935439,22.1800556182861,12.663677215576199,17.5704765319824,7.04961824417114,11.9363079071045,19.5942325592041,-6.883801460266111,3.3229796886444105,1.44947183132172,-8.75709915161133,-0.234431952238083,-2.7710330486297594,-5.37834310531616,6.82692003250122,-2.09432578086853,6.86438179016113,0.949627220630646,4.26213932037354,-10.3207206726074,3.88240694999695,-5.63623046875,14.083122253417999,6.30426025390625,-1.04370951652527,18.629226684570305,5.694260597229,23.1267490386963,12.8898639678955,8.849127769470211,5.8316125869751,16.458543777465803
219.0,sub-0040,ses-03,run-06,cognitive,rINS,216,cueL_stimM,12.4940433502197,-0.603361546993256,9.21832752227783,8.17413330078125,9.11056041717529,-5.644084930419919,1.03835988044739,-8.29255962371826,2.7801496982574503,6.66317510604858,2.59232783317566,-6.77654361724854,-1.89179682731628,-3.54267573356628,7.1853609085083,-0.853716611862183,10.3478364944458,1.21024823188782,10.3521089553833,-4.94106435775757,4.87831115722656,-10.7108840942383,5.46779632568359,-3.90656900405884,8.74139785766602,-0.5033488273620611,2.43276929855347,-5.11327648162842,5.62562131881714,5.39909505844116,1.92029190063477,4.60097217559814,-2.25364518165588,-2.51457905769348,5.92147588729858,20.7245082855225,4.78987169265747,5.9230818748474094,17.3363628387451,9.775369644165039,-7.41710996627808,-1.55385196208954
220.0,sub-0040,ses-03,run-06,cognitive,rINS,216,cueH_stimL,2.6947069168090803,-3.6391577720642094,-2.916832447052,-4.31700944900513,-8.66122531890869,10.4336767196655,-1.49725639820099,-2.26107811927795,19.5517692565918,24.4244060516357,15.1508007049561,24.9193820953369,18.8018817901611,8.13554286956787,29.4066944122314,18.795917510986303,25.126573562622102,2.94275665283203,14.2578601837158,6.9294548034668,-1.10468900203705,-4.29271984100342,-14.8184375762939,-11.709236145019501,-4.31711149215698,-23.0839443206787,-25.4911193847656,-20.0686340332031,-23.703027725219695,-24.9979305267334,-24.3361701965332,-29.0228958129883,-12.4042549133301,-15.9050941467285,-9.99497890472412,-7.24031257629395,-15.568843841552699,-12.881368637084998,-7.338452339172361,-5.70603847503662,3.8632025718689,12.0218143463135
221.0,sub-0040,ses-03,run-06,cognitive,rINS,216,cueL_stimL,19.739070892334002,10.606913566589402,16.8604221343994,6.25387477874756,23.6863307952881,20.3452835083008,29.603157043457,18.126674652099602,27.389013290405305,13.106086730957001,30.3856220245361,17.716243743896502,15.615953445434599,17.5999717712402,18.6598720550537,27.380651473999,20.4306621551514,22.216215133667003,24.3690395355225,22.8175582885742,41.046573638916,15.964097023010302,5.46922779083252,-2.80323457717896,8.89371871948242,-2.55648422241211,-12.385547637939501,-12.234398841857901,-19.0676231384277,-29.136625289917003,-0.0630073696374893,-23.248878479003896,-0.764525830745697,-19.0428733825684,-8.00939178466797,-15.398217201232901,-7.04830074310303,-8.332262992858888,6.629215240478518,3.48444604873657,21.3845272064209,3.1046199798584
