,Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
561,561.0,sub-0005,ses-01,run-06,vicarious,rINS,218,cueL_stimH,-27.611751703505696,-18.4625751819985,-24.448039161166395,-9.987920273188367,-7.9086860310760585,-30.089047390933494,-50.7234830696398,-25.643651094721196,-22.984044129275603,-31.4562321886237,-7.82665151128458,-10.7511288357471,5.84093783560047,-11.7106689662155,-10.6584099353286,-44.4676384612901,9.57240891892707,-28.6502983650564,4.75570511542514,-4.89216428359896,-0.0836503710208945,-3.4743931448374505,9.38050908958076,-6.64200446221184,-3.17849501520595,-5.1897478105665895,6.8115698052984,12.0271568294006,10.332474021125599,13.457845251837599,-16.496837321479198,-9.03128691404459,18.554201164427198,7.619007127113039,-12.8813090426775,2.00003393129964,7.07802307800966,-3.5002824886910298,-16.0078337772175,-12.261958707544196,-8.6301027626796,-15.7066753077534
562,562.0,sub-0005,ses-01,run-06,vicarious,rINS,218,cueH_stimM,-21.711623242255996,-11.006703618970699,-5.67788775870952,-20.5316536910836,-7.63146588158395,-2.6210605632956003,-14.5501582143141,-33.904154335075496,-22.8756225468152,-8.85725478126926,-17.085417137471,-10.966964256468598,10.879459125315199,-8.09016789686336,-8.827364616509609,-8.147138771204599,8.373680540611991,-5.314075642142259,-2.0343549095528,19.9852872402087,-1.8196224676956896,-14.3729471777161,-2.853472629596129,8.38970972990262,3.02240792502164,-5.9898683181576216,17.7789183368506,-0.537865719600745,16.04091451043,12.7944217823598,4.33936078202316,6.34434656462304,15.3509585005363,23.6107162195791,1.4309502612741205,-0.540662790428541,-5.2740362257215985,7.93322225517795,-19.5542873814888,-11.2205916226725,-5.1119043582920085,-5.52192431162825
563,563.0,sub-0005,ses-01,run-06,vicarious,rINS,218,cueL_stimM,-21.374656376682697,-20.270086533436398,-7.92649258098845,-1.06928571130288,-12.309435652283799,-13.5896926767714,1.20405929455569,-22.2126952520439,-0.828917736065705,19.9998675387933,3.18022003922238,-28.591353877628894,-14.6268684112298,0.989680532450564,-12.162972105812399,3.9513997041181,0.7471879830666239,11.728489847419,-2.6842393772607203,2.45781958931025,-7.233509538420888,-9.426982376266778,3.49568104770844,-2.42716005726572,10.342971163814,2.7329814884249104,4.86436068068588,0.7376903184631372,-3.699307422257899,19.7064965538187,18.531397076233002,13.6301215579658,18.215992552236,-13.7422034881895,-2.70362786539772,10.778059135696001,36.574102260837705,27.128483180058797,23.476427689365696,11.080847812797899,0.685074109175616,-34.3334256421663
564,564.0,sub-0005,ses-01,run-06,vicarious,rINS,218,cueH_stimL,-27.852191388799802,-26.325390689270506,-22.253338872644896,-5.83259446270631,-25.6480490907434,1.71034624127196,4.53440015002252,15.309201913984499,9.08574870795292,-1.7681213135529097,-3.77486865271021,0.0816604207034288,-1.21490912007448,-40.529467844887705,32.0059918120387,8.965807923955712,53.3928565546044,8.92760420149125,12.558139198117699,-10.0167596349456,-11.339364695622,23.858596426132397,26.335644185659,22.2875289721342,9.563632935228268,1.31459825893671,15.695643819013199,-4.8710882624673095,31.7610985829006,8.37282704705194,22.297999167209397,13.6467564322863,24.1975549376373,-2.88141404349972,11.5993800255465,2.3937422315696,4.15399108366728,0.6804674552540749,17.2598470370169,-3.60364814490822,18.8193896840979,-2.7279598647627403
565,565.0,sub-0005,ses-01,run-06,vicarious,rINS,218,cueL_stimL,9.813615218118,-5.249075983757849,2.12948288120424,12.8630275296355,11.524100499762001,-25.493512739785,-18.0161380359023,-4.67394100804052,0.637356656602265,14.453503828956098,13.0419341612761,18.3889374696737,10.8507166895627,64.8733398772169,41.00581989260579,45.184015357943494,29.184402435535002,33.1677128959627,12.211125044342198,-4.94557320926424,1.5305762369803202,-10.694141168485901,16.393917728099506,6.08382544001574,24.543195421350397,-9.32180352844466,1.6808661473683102,-33.3873155746494,21.7084359329755,2.53480574311038,4.33880428074463,-6.948208792887268,24.247042478287806,3.94522546559256,39.4582229488597,49.708237554608296,0.992589007270908,-8.233695462959531,7.261617304353418,-5.19990921591216,7.338690165821839,-19.6063605666732
566,566.0,sub-0005,ses-01,run-06,vicarious,rINS,218,rating,-5.31418520511016,-6.8820117497726905,-4.347677247905721,-14.6235148958691,-8.747409120129191,-9.44470578588573,-5.9737409998373305,-9.22018212806211,1.16824175174452,-6.36434662248121,9.01595411776066,-6.23244515348688,3.41408257400985,-4.724222466911209,6.986605499970208,10.7797342676226,6.0532225584631805,9.341847550651439,11.065648249149001,2.96680311234832,-1.4354414763079095,-5.01754000214669,-9.339185669909973,0.868243813086337,-8.787706955049769,-4.7140121723145985,-13.1704510349473,-4.3247371248217,-13.188017935135601,-19.1360485213631,-17.1247827257641,-15.0533577073681,-10.890606940139598,-7.07552577300339,4.37800461464258,3.1072632485877403,-0.0466421727088573,-0.816435691801757,11.4523474152643,1.99149974845807,7.821905328121718,-5.564162440163161
567,567.0,sub-0005,ses-01,run-06,vicarious,rINS,218,cue,-1.66026315200861,-13.1465289014744,15.3619820850084,-2.8594173884001703,3.1820302249781203,0.34865352413987705,2.71939650306149,10.3968030836386,-4.53606949656955,15.067341760943501,1.44324504764018,4.14132067257833,0.917770408584943,8.45831567383675,-1.22989914266805,29.9783233711466,1.48788720784637,9.13691008106844,-12.1339238079477,-5.61587591652869,-3.4259137774188297,-0.32032804462483,-2.59352528816726,-13.159063236262698,2.9914995667363704,4.8122994511529695,7.66291472398871,5.43207218238047,8.56090918186533,-5.99504196647524,10.5498394424696,9.174593435506779,25.483871786045494,38.3097193539661,34.1871711274707,13.724369116148901,14.744449695332401,0.29512952681432103,13.682163261064801,-6.678113382273519,-3.45269260100638,2.8197723581316203
568,568.0,sub-0005,ses-01,run-06,vicarious,rINS,226,cueH_stimH,24.8979541090339,23.3112379975175,40.3101484914534,27.600227686694797,4.42172595052625,26.3986323241152,10.299162808945301,8.28319152491895,-4.8396737518392,-7.021551580967751,-17.22516043528,-9.377990483683787,-29.727322892381395,-13.3402532375703,-48.5529381875695,-53.5643996981075,-42.0130739825499,-15.728523702917302,-14.072764722411199,-0.871630592021575,-33.68841685376261,2.65416235457224,-14.5468440826262,6.0671175985658,-17.987752737969,10.1100198334188,2.8791583267157,3.81280839332385,6.116353472047192,22.854658424492307,18.316245804204303,52.703481519380105,35.49871687637321,18.396710534253106,1.49782063026305,13.797462758452196,13.7915681924189,11.745423850571301,0.0597555013284818,-4.96548266732088,37.211850254308295,-2.2232443307978
569,569.0,sub-0005,ses-01,run-06,vicarious,rINS,226,cueL_stimH,0.26562005881874,18.059277954965196,-0.5107923809546261,-2.49722616499639,5.5603832256383585,3.92621540506343,-33.1584120230957,-7.210034215161611,-17.504733696129698,-17.0627142565443,-12.3135409658955,-23.2507678425877,4.10307830543502,-25.095615125967196,-9.20602026008078,-25.818840710074703,12.949279744333598,-19.783420329302302,1.12769584425132,-2.0421795321663003,3.25712260119144,-25.5201529528733,13.0929427777053,-14.685773841104,-15.7273217001261,4.05550053690058,-11.1371465640575,17.979922850171498,15.607030094856801,32.8386334493819,25.172907223821802,22.3234095308187,15.4831527052179,35.2345125915679,-1.25107666759004,-4.0096564824816605,-10.232099424621099,-13.477455791031801,-7.289388150935791,-10.8998703157804,7.95425296445001,3.87882708416282
570,570.0,sub-0005,ses-01,run-06,vicarious,rINS,226,cueH_stimM,3.53573819267785,-5.41166970150687,13.0989791062407,-11.539182550055099,4.53644201398765,-12.125387896310697,-35.9041538048589,-35.4360902363426,-20.1454632985691,-38.3291842429788,-28.8636017962283,-24.747893240985302,-26.8600865195447,-7.98018597044188,-11.398713901718097,-5.922478769741019,3.97103365226246,3.828557332792911,-11.8106334762646,18.5380121736853,4.5167537171601,11.833642719431698,5.80533288107608,17.2080809241018,11.118049732154601,30.622440732728897,20.0060981979103,19.7781265485251,14.4239724536225,31.829186993580603,-2.81499446926762,9.897857116359429,0.6155326362504641,23.1114672770639,0.584483903207456,4.1673332202547,-3.48595124522626,26.564347561344,4.57331676654508,34.3597387418451,14.5554758509356,-7.4437408173095
571,571.0,sub-0005,ses-01,run-06,vicarious,rINS,226,cueL_stimM,-44.9831161448819,-34.903362263675,-31.527896771728606,-24.394150174025803,-42.6400048095459,-45.3248456651938,-55.67627309682079,-16.103131326317,-54.5361998385326,-37.213489873089706,-17.7237617761605,-65.1908957020252,-28.014926485794,-50.9943034944987,-44.252521572358,-42.43105815550671,-10.1894095904954,-19.8594165589973,-8.73240222085235,-10.3212851032239,8.32176427576633,-25.3801596789464,-23.216791660809804,-3.10452287490443,-2.36685218471291,-4.309059808675561,-20.7052995623142,-14.9603083566184,-3.6725475431300096,-1.7648491705977,-4.6595432699614285,-8.46270868389604,-14.549332528680699,7.946098775274549,-7.36477683855628,-1.28488905581889,17.703718667966303,37.1922496805801,1.51266169771623,16.0484992260954,-6.642430618545752,17.605322353934
572,572.0,sub-0005,ses-01,run-06,vicarious,rINS,226,cueH_stimL,-4.61862958315669,-17.1861212869612,-25.423248547926306,-34.1480469754517,-31.172438885927896,-14.446276675199401,-25.5262383935924,-6.177208239928402,-10.2697185243601,-14.266989956721801,-2.1753445996369,-8.392683666623268,-27.2759816980433,-6.2942069629980315,-3.6147487435300696,21.2168765511592,32.7777980218111,10.026174036097,6.32507857589371,5.88681329910378,-10.780991346389301,44.9779504033368,6.27027113429176,44.9772716808679,16.0828849057852,22.365759065295602,0.8287186986310642,18.938479437742398,24.2684798766718,20.7756570985673,4.05356802117672,16.7957745450806,0.00909128546868487,-5.68795998609266,0.681893909787732,2.80317208966039,6.8368865142013,14.8189284934499,-0.81657423492311,-0.676082477285036,8.222588820476401,12.971724509786
573,573.0,sub-0005,ses-01,run-06,vicarious,rINS,226,cueL_stimL,-0.0957915712729118,-5.65920369773039,9.90822881295026,-4.92218829308081,0.9872197015652092,-33.1285266796349,-15.4829180671017,-39.7279627047551,11.7082517364453,-2.30728031387582,-5.12774239996452,9.8105043015662,26.541066562578397,19.979352991670602,56.168443704993706,24.912024629320307,27.7584558139906,-13.433870456963199,27.6944125746174,3.40509252995662,29.1608285865907,16.7342646805821,37.5994622818848,20.004341054797106,46.8285216720712,14.011230463793499,14.7828128211481,-5.07846765682052,16.997824664249002,14.3708739950439,1.51393903064093,-1.41167547428813,25.6309141148886,28.8556010407397,35.522289448811996,65.0648803887584,3.91830757920707,57.7140935569341,16.4135849887252,45.3282091506308,23.329540204728797,20.394872708919106
574,574.0,sub-0005,ses-01,run-06,vicarious,rINS,226,rating,-1.81907047151452,-7.20078513771651,-10.2957939094963,-16.6445623469994,-15.0288086431966,-7.4414060642761815,-13.979987685676901,-7.52749213676498,-2.8172968852304603,8.360395359674161,8.83619073301179,17.051631496809698,11.024162187860401,26.326219855307002,15.297263963508199,32.777588531732604,20.393180952524702,32.790943028207,22.0852880042082,28.046362998468105,7.57593501082692,17.4121465243823,2.78065142594414,7.6716786495342095,-0.771510194078701,-5.38826367053525,-0.7773611769773651,-3.33381582099378,-4.85251308912916,-5.917924088098968,-14.452261380424302,-16.9954473429179,-11.9042741859762,-15.5847784266273,-2.86567095043029,-4.15798862642032,0.591457354379827,1.92493959526564,2.18814192424838,7.77346077466393,-1.33863938909428,6.056594101684481
575,575.0,sub-0005,ses-01,run-06,vicarious,rINS,226,cue,-10.11005580592,-19.946956452288894,-6.627833185425942,-15.737200549656,-8.994639175741439,-4.56333835007445,-6.22918660868356,0.8161472391069541,6.90294591273914,6.641405166309941,9.17824458195776,4.31471853957532,3.0484888705451603,-2.28173609279713,-0.49766670809322,6.82111315033444,4.0161368518179215,-8.30853900015882,-1.3447259036734098,-12.668883071797199,-4.49121488300193,-6.396333923207751,2.97546380160338,-7.227063413438151,5.31322454092901,18.4083017518212,0.7635060759678249,14.791593625463399,6.66261746528517,12.2326103170657,16.7238705396458,18.788827762605802,23.7142895751385,39.620932235173896,24.236132580700804,24.2594836130469,27.8659810492502,8.27593247872647,15.9286946714627,1.00182321157834,-0.8770215689917509,-1.28157795725229
576,576.0,sub-0005,ses-03,run-01,vicarious,rINS,216,cueH_stimH,-32.332806760901605,-21.211228689842105,-38.8957698553937,-4.10010405927562,-40.120235076655796,-24.820318891613496,-32.8929773397184,-38.1287754310653,-11.9945205432714,-14.1994933711616,-10.690399819505801,-19.7016397149722,-31.3198664696404,-11.004410415543099,-20.80718540748,-14.951414834670699,-25.3836226313548,-44.5188327076118,-36.884014114550794,-58.76947463387801,-45.657035747019904,-39.6804411622154,-54.1553264614602,-44.046626390943395,-53.1087195534747,-30.665513159533898,-36.505262099789,-27.519706103172695,9.987439515180991,-36.5549769444831,-15.5239592163293,-34.920404821287306,-30.197603898112,-13.9781774249375,-16.3410619617787,-33.0010573214795,-29.8274799670049,-32.8630605438769,-30.1789063583734,-31.834684519288203,-13.8932372114002,-30.319033006816397
577,577.0,sub-0005,ses-03,run-01,vicarious,rINS,216,cueL_stimH,-17.9390394792063,19.8603885864632,34.1641379075172,19.337687817771894,-0.240577891540852,-0.231696302579621,-5.879272414165831,10.198767095424,-10.452143254334,0.152521445268121,-9.32526598832601,12.299092526968696,-15.0437928585714,-15.5930213907727,-42.2004060300346,-22.3599845145291,-16.7802281097727,-29.7583407118796,-24.064395183688198,-42.67275821626321,4.528859001619709,9.60394660650752,-6.73538447572412,11.8922838160148,-15.205152717576699,13.2526346544731,-29.6523654524505,6.98179885183424,9.2338435127549,-4.6483233486565,13.2312596992308,20.9457478571758,-2.11302478146717,17.474119903694803,-4.15922310648853,10.6678136859916,18.4673598733611,2.67704680833936,17.0626035774203,11.107234469502599,7.3981131233408615,-1.76823579524853
578,578.0,sub-0005,ses-03,run-01,vicarious,rINS,216,cueH_stimM,6.603829374215139,-9.255872752213119,-13.3938431953004,6.65027479098467,-21.919102580632305,-3.88281092638493,-13.268636485441101,-1.4012315118876002,-11.408605843862901,-0.897921725351409,-17.746759393806396,12.0494661771305,-12.193357161810804,-8.65140152857578,-13.714393040508401,-17.9391174952024,-22.526535666158495,-42.7501822947405,-41.1785385870401,-48.4607096240347,-53.32821120497941,-32.226087538354,-40.7760890273985,-45.02940136428661,-35.1483125117807,-42.5127436964897,-23.4007416517018,-10.3695709156455,-6.5911931404155,-27.5936490593249,-23.9267372890242,-25.0089929233461,-8.08036558469712,-25.8712654851272,-15.3911991822349,0.8886868630484059,-0.237625184133094,-4.96200268296616,-10.270284829784,-5.32640849399058,27.128027260739106,4.010869144872689
579,579.0,sub-0005,ses-03,run-01,vicarious,rINS,216,cueL_stimM,-5.297004850926442,-0.16901733393774498,-4.61687581372189,5.518637559576058,-8.72104193302471,1.33646956662483,8.91899452747907,-12.925051365428299,1.1801640884900702,-9.974493848919787,2.9877463496891297,5.12009289270281,-23.789560602442197,3.4964510409586205,-6.2881349333511,-12.708359496482403,-23.390553482748103,-16.844927376291302,-17.9905284940351,-30.4860914246665,-9.7284257059473,-1.00289278110949,-19.2855419967987,-0.0532828543168762,-26.571454552533893,0.976227476671738,-19.5504220446342,-0.27782076899893604,6.0520505756624114,-0.42970373036087,20.8470547656177,23.830337975983,22.946444792233,23.9257721432896,26.3057179796097,39.34153389690329,24.3651700314065,24.5630501734933,28.3373254654002,20.577349453971397,16.9863016511732,15.8086019961427
580,580.0,sub-0005,ses-03,run-01,vicarious,rINS,216,cueH_stimL,-22.533019999717002,-34.055649165988605,-35.424768003705104,-33.4195233555497,-38.41849031164679,-22.4337431915671,-39.3156790403918,-34.0125256010967,-25.045881499289,-53.205773080018396,-45.5686549701084,-39.9777222158605,-56.392969945575,-51.917540845758104,-55.3901570624494,-50.7263393268886,-59.5217451704152,-61.727266317869905,-48.2910779572846,-43.7608205968202,-39.9843368538016,-43.3198676211862,-50.29615436596711,-25.194261981373806,-56.077614998392804,-50.3897111276947,-49.4623455929527,-65.2536338294726,-49.4139830018926,-58.774555664509286,-59.2782623400964,-60.558989137111,-41.193821876847295,-44.3512028506696,-24.59727793925411,-28.3358801246368,-12.447286200161901,-23.1341400376648,-32.1906494486909,-8.92467423337621,-39.631357610185,-10.638049816171401
581,581.0,sub-0005,ses-03,run-01,vicarious,rINS,216,cueL_stimL,13.3156925237225,22.971937721694303,1.20011403657043,0.587725052485098,23.1195571644417,8.09567186151139,22.6610369020071,25.1996114911657,0.690049602826207,9.668911392431713,-11.001901028601,1.87389887820268,-23.3573510971767,9.69416203617857,-6.46732331009161,-3.24772711320293,-18.715260204801304,-8.08583375712806,-13.5471848641841,-12.658242725232,-18.4823420947682,-14.928066675224304,-16.304529649022697,-18.600885356993803,-1.7857446820908098,-6.06934615553337,14.979990544828999,4.89590334154127,19.1465221249045,17.0617431740279,1.4788887067197702,30.252807932059998,8.1579934005581,20.846031077187,30.641988310367196,14.5606553504181,19.054115257797502,26.0427641925753,51.8475140350929,17.801174253817393,11.823463053309801,19.036346491103398
