,Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
1176,,sub-0026,ses-04,run-05,vicarious,rINS,216,cueH_stimH,-5.172512531280519,13.8513469696045,1.1175460815429699,12.6026926040649,19.380294799804698,13.830360412597699,19.017755508422898,14.3484716415405,1.78861856460571,11.084869384765598,15.6324558258057,19.512737274169897,23.4173145294189,22.123338699340803,8.31555557250977,18.3635425567627,8.10083961486816,9.30201148986816,18.1587085723877,14.2990818023682,13.6257419586182,3.80642032623291,26.2616748809814,13.1418552398682,20.0197925567627,11.9929294586182,21.1468544006348,24.839332580566396,18.4476470947266,4.4598503112792995,-5.81554412841797,1.05621337890625,2.9597740173339804,10.3381652832031,6.407657623291019,-2.7607269287109397,10.1524658203125,2.1171417236328103,4.114288330078121,16.7077560424805,17.411720275878903,17.953195571899396
1177,,sub-0026,ses-04,run-05,vicarious,rINS,216,cueL_stimH,-14.9097805023193,-15.009868621826199,-6.875915050506589,-2.83432102203369,-3.44631671905518,-12.3257169723511,0.485025405883789,-7.94061803817749,7.306219577789309,8.58312606811523,-1.7201738357543899,2.6824493408203103,-4.0278787612914995,6.6076922416687,9.38995361328125,11.2876873016357,22.1795845031738,31.5188064575195,14.462528228759801,34.8936805725098,6.95865631103516,3.4348030090332,1.8310050964355502,24.1078567504883,26.4472351074219,24.547927856445302,31.935729980468803,33.736156463623,44.6427612304688,22.9144973754883,25.3812255859375,28.1444206237793,31.075851440429698,25.6170310974121,24.200241088867198,19.071674346923803,19.6486968994141,28.4584465026855,33.586090087890604,35.3784217834473,33.9635848999023,31.2826843261719
1178,,sub-0026,ses-04,run-05,vicarious,rINS,216,cueH_stimM,-14.953589439392099,-18.210741043090803,7.13995885848999,-4.01095962524414,24.730350494384798,13.0791721343994,18.9833545684814,-5.2407341003417995,4.43651676177979,-14.373836517334,9.197930335998539,-9.28030204772949,8.16020011901855,9.04557800292969,3.67294216156006,6.7642498016357395,8.30441951751709,9.4419002532959,17.5202751159668,19.460372924804698,34.723575592041,16.3423271179199,11.1370372772217,13.620594024658198,-8.260646820068361,3.6356964111328103,-2.7641143798828103,8.16699981689453,4.43316650390625,4.30149841308594,12.9270172119141,-10.2191123962402,-6.382171630859379,0.8423995971679691,-27.525436401367198,-10.1710052490234,-14.665275573730499,-12.939266204834,-3.7762451171875,-4.744903564453121,-5.896320343017581,-7.105571746826169
1179,,sub-0026,ses-04,run-05,vicarious,rINS,216,cueL_stimM,-17.6223678588867,-14.873815536499,-6.78574657440186,-10.3448619842529,-13.1436710357666,-18.1393756866455,-21.4265632629395,-21.9218406677246,-31.2886791229248,-11.543008804321301,-25.5465812683105,-22.1391067504883,-6.04767656326294,-8.00057792663574,8.41478824615479,20.6806564331055,6.933274269104,9.19513988494873,9.39448928833008,20.9112701416016,12.0847702026367,-9.26016044616699,-2.55761337280273,9.55830383300781,0.908050537109375,-5.17327499389648,11.383785247802699,4.73876953125,24.8526039123535,16.2604560852051,23.221305847168,35.893852233886705,29.2014312744141,24.931640625,20.6413726806641,11.003292083740199,8.88016510009766,4.04044532775879,22.7668304443359,24.9390869140625,49.8950729370117,52.696983337402294
1180,,sub-0026,ses-04,run-05,vicarious,rINS,216,cueH_stimL,-16.0940570831299,7.26308822631836,6.850830554962161,8.12911701202393,17.173713684082,18.489177703857397,2.4087944030761697,7.32822227478027,-19.4126129150391,-8.01467895507812,-5.85272359848022,18.9568481445312,5.2151198387146,5.453863143920901,3.30473899841309,-4.737109184265139,-0.0508106350898743,-14.1633014678955,-23.341028213501,-13.099193572997999,-3.0112514495849596,-11.7758464813232,-0.401058197021484,-1.1937141418457,-15.856201171875,8.56481170654297,-6.84029388427734,-21.0638427734375,-8.96422576904297,-14.514965057372999,-19.032398223877,-20.455886840820302,-8.28363418579102,11.6318817138672,3.0807113647460898,8.26982116699219,-11.871143341064501,-12.1402435302734,-26.6591815948486,-24.397489547729503,-15.0407543182373,-12.5138397216797
1181,,sub-0026,ses-04,run-05,vicarious,rINS,216,cueL_stimL,-18.1943397521973,5.14628601074219,-8.98452377319336,11.3378105163574,4.6431159973144505,-0.19061422348022503,1.29007816314697,14.9435548782349,4.60538864135742,25.661451339721697,23.742107391357397,49.4053955078125,35.2869148254395,35.3524971008301,31.985708236694304,10.9209604263306,21.7218360900879,16.2063617706299,30.2615146636963,16.164085388183597,10.755504608154302,18.8126621246338,31.3240242004395,32.9275703430176,28.996473312377898,26.6218948364258,29.9597339630127,12.8482341766357,-2.2295913696289102,-0.37952995300292997,0.308534622192383,1.3536071777343797,4.9756584167480495,17.6933650970459,28.904405593872102,11.2636613845825,5.13886165618896,4.25689601898193,6.929937839508059,0.359079360961914,-4.84833526611328,1.1656808853149399
1182,,sub-0026,ses-04,run-05,vicarious,rINS,216,rating,1.9236965179443402,-3.76461791992188,-0.30917930603027305,3.04194259643555,4.870452880859379,5.141197204589839,5.27024841308594,7.2085075378417995,8.431423187255861,12.0908813476562,14.0941696166992,19.744441986084002,16.1205940246582,19.1532135009766,22.7359180450439,22.692235946655302,27.404541015625,29.466968536377,24.717525482177702,24.5005989074707,24.862134933471697,17.472053527832,18.7171020507812,12.9770421981812,16.0482788085938,15.105043411254899,12.812318801879899,11.305514335632301,7.78963804244995,8.48663711547852,5.30915260314941,5.328399658203121,7.960379123687741,6.239600658416751,8.61715126037598,8.36723232269287,1.2956504821777302,-0.35195779800415,3.42809271812439,2.7310581207275404,2.14989757537842,7.92413091659546
1183,,sub-0026,ses-04,run-05,vicarious,rINS,216,cue,-8.26906681060791,-5.70361518859863,-4.515541076660161,-10.282415390014599,-8.4410228729248,0.6929397583007809,5.172889709472661,3.22739028930664,13.325439453125,3.5613555908203103,9.3359375,12.1345977783203,12.6480102539062,6.886104583740231,7.208255767822269,8.416309356689451,2.7428131103515603,7.876129150390621,2.3555755615234397,-1.03066635131836,4.72022247314453,0.259098052978516,2.85207748413086,2.51980590820312,4.11608695983887,5.99643802642822,6.58169937133789,3.3529624938964804,-1.75637245178223,3.54501724243164,1.8354601860046398,8.90456771850586,12.0363674163818,-4.6956615447998,3.35100650787354,-8.66729736328125,-11.153018951416,-15.1144247055054,-4.90999984741211,-6.356585502624509,-7.0022869110107395,2.3257217407226602
1184,,sub-0026,ses-04,run-05,vicarious,rINS,218,cueH_stimH,2.6389589309692405,25.1430549621582,-12.956424713134801,2.8646702766418497,36.421913146972706,-2.3367033004760698,18.4826259613037,-3.53610229492188,-2.19835948944092,8.418397903442381,21.0573997497559,1.4363813400268601,-4.15221691131592,4.193590164184569,7.8969144821167,-2.29403686523438,8.86306667327881,-17.424880981445302,10.785185813903801,1.6782531738281203,11.871367454528801,15.325453758239698,34.4649810791016,9.10110378265381,-12.6895294189453,23.7368316650391,-6.00516510009766,24.725891113281197,33.091300964355504,1.00431060791016,-4.68861389160156,14.011192321777301,-10.0393333435059,5.00619125366211,7.210330963134769,-29.5359382629395,3.59589385986328,25.962463378906197,11.8799629211426,28.1000061035156,-0.170219421386719,14.470739364624
1185,,sub-0026,ses-04,run-05,vicarious,rINS,218,cueL_stimH,-12.857896804809599,-24.692932128906197,-34.416774749755895,-20.4880199432373,-3.97878313064575,-31.595067977905302,-25.571510314941396,-10.114405632019,-21.6006507873535,-20.4219989776611,7.42858076095581,-11.4284982681274,11.8401031494141,21.498435974121104,-12.7798500061035,20.314861297607397,15.904176712036099,9.45463752746582,22.585090637207,15.631935119628901,24.6698265075684,2.31448364257812,13.6646385192871,29.2447395324707,29.0140533447266,26.0092124938965,13.9859771728516,19.9544067382812,36.3766288757324,44.0835189819336,-3.6233482360839804,19.978115081787102,20.533370971679698,9.72879791259766,34.5394134521484,13.000370025634801,13.221687316894501,36.030113220214794,34.507537841796896,27.7844924926758,29.0841064453125,19.8846263885498
1186,,sub-0026,ses-04,run-05,vicarious,rINS,218,cueH_stimM,-17.497825622558597,-6.488042831420901,-26.525951385498,7.0925178527832005,11.814342498779302,7.53133583068848,14.096820831298801,12.096841812133801,-0.9041414260864259,-1.92382264137268,11.0376329421997,-0.568020820617676,-10.1569385528564,8.99967193603516,-5.03181457519531,-15.089458465576199,21.266414642334002,10.775864601135302,22.798192977905302,0.9454884529113771,23.9851341247559,6.73472118377686,7.5469856262207005,16.6569900512695,-1.2301139831543,-5.62110137939453,16.499244689941403,14.4757690429688,14.3033714294434,12.2028961181641,32.4908027648926,8.41752624511719,-26.8897438049316,-3.4498252868652304,-20.8289527893066,-18.0930557250977,2.8935699462890603,-3.53225708007812,-17.3117828369141,-0.503402709960938,-26.0431060791016,3.4834537506103502
1187,,sub-0026,ses-04,run-05,vicarious,rINS,218,cueL_stimM,-19.9986801147461,-26.2076206207275,-13.712415695190401,-33.6598739624023,-15.4797515869141,-26.577085494995103,-49.946929931640604,-15.676963806152301,-37.2156372070312,-40.992244720459,-32.0519027709961,-71.2444534301758,-24.002513885498,1.92830944061279,-19.6906051635742,17.277053833007802,24.5869293212891,16.7310409545898,19.1441650390625,31.1287994384766,20.798231124877898,12.577667236328098,17.8239135742188,15.316932678222699,19.4043350219727,0.552532196044922,24.8856391906738,-10.7966995239258,27.4831428527832,31.174415588378896,43.1441040039062,33.437835693359396,17.836879730224602,26.8599319458008,15.7693672180176,15.649019241333,8.82785415649414,6.0320758819580105,36.620777130127,31.531982421875,39.7343521118164,55.972038269043
1188,,sub-0026,ses-04,run-05,vicarious,rINS,218,cueH_stimL,5.45015382766724,-4.54180335998535,13.032205581665002,9.98021125793457,6.52239227294922,10.8090105056763,25.475694656372102,27.234622955322298,3.97367477416992,5.21870803833008,12.101035118103,23.0585422515869,6.90910148620605,37.0152587890625,24.5357093811035,0.462198257446289,-4.90216207504272,-17.5047340393066,6.10093116760254,24.964225769043,11.687068939209,3.29733276367188,-10.492248535156198,33.259963989257805,20.1097450256348,19.4305572509766,19.7402954101562,17.995769500732397,14.700950622558599,3.83173370361328,13.5259666442871,-0.24958801269531197,2.03424453735352,4.8060188293457005,5.80509185791016,10.840583801269501,5.66185760498047,-12.664558410644501,4.27521514892578,10.0467796325684,6.81412124633789,27.1588573455811
1189,,sub-0026,ses-04,run-05,vicarious,rINS,218,cueL_stimL,-21.2791309356689,-13.9456214904785,-20.680820465087898,-0.5198965072631839,2.3329925537109397,2.61253476142883,4.552942276000981,-17.8754711151123,-5.29692840576172,-4.04378414154053,8.50358486175537,26.3471488952637,18.790168762207,20.72727394104,27.9755859375,26.0396575927734,14.2184257507324,15.1107921600342,12.8905830383301,17.7525329589844,13.5256519317627,22.0224800109863,13.740550994872999,10.8391914367676,11.076047897338901,26.751293182373,27.661678314209,6.460430145263669,-1.09083938598633,-4.94276237487793,-11.2617950439453,-9.7991943359375,-3.62235641479492,-6.15460395812988,7.195440292358401,-3.86208629608154,-18.322452545165998,1.95213985443115,-8.783143997192381,-3.2978401184082,-15.924295425415002,-0.642855644226074
1190,,sub-0026,ses-04,run-05,vicarious,rINS,218,rating,-6.58375549316406,-14.568122863769501,-13.824798583984402,-5.9202880859375,-5.58866882324219,-8.37351226806641,-1.8144149780273402,-3.9863128662109397,2.8664665222168,6.52584457397461,0.49942779541015603,7.7982902526855495,5.565876007080081,8.30258178710938,16.7359962463379,8.576169967651369,20.1545658111572,19.06005859375,17.8390674591064,18.0883560180664,17.622348785400398,11.3810882568359,18.2094345092773,-1.6267020702362098,11.8483734130859,4.30105924606323,-3.60364127159119,3.2270345687866198,-9.462605476379391,-1.6450519561767598,6.48103666305542,-4.58088493347168,4.75719833374023,4.63745641708374,-8.04369735717773,0.545886993408203,-7.32674932479858,-9.47563457489014,-5.01721715927124,-4.13592052459717,-8.344554901123049,-7.776729583740231
1191,,sub-0026,ses-04,run-05,vicarious,rINS,218,cue,-5.12089538574219,0.53524112701416,6.40212059020996,-2.2534599304199197,-3.6941375732421897,16.609188079834002,15.384288787841802,5.34681701660156,26.0915222167969,23.7307968139648,18.6079330444336,31.8964004516602,23.8765182495117,20.9503707885742,35.7540512084961,24.5244407653809,17.3578033447266,26.157814025878896,18.3945541381836,18.905582427978498,14.666130065917999,15.9195556640625,15.768653869628901,21.186393737793,22.894363403320302,18.158306121826197,16.274040222168,23.739122390747102,11.0507459640503,8.84278106689453,23.4532737731934,21.0178146362305,21.774288177490202,23.044673919677702,7.110323905944821,10.7530059814453,-1.31606578826904,-22.8544425964355,2.40619277954102,-13.0222434997559,-9.42031478881836,11.0867433547974
1192,,sub-0026,ses-04,run-05,vicarious,rINS,226,cueH_stimH,4.19099903106689,16.8428421020508,14.281735420227099,28.7159614562988,17.4359664916992,29.630271911621104,19.6340484619141,10.546473503112802,21.883541107177702,26.9942932128906,33.2743110656738,21.6681098937988,28.5539054870605,26.8918151855469,28.364686965942397,35.455783843994105,27.8475685119629,28.2252540588379,37.580051422119105,11.7088956832886,45.343601226806605,27.7049903869629,37.107883453369105,30.9509010314941,35.940647125244105,28.2367286682129,18.3887214660645,46.3593559265137,24.9294281005859,26.183494567871104,25.7969055175781,45.6535491943359,28.2086067199707,35.8107490539551,37.4723701477051,14.6712799072266,38.1043548583984,50.925357818603494,36.261989593505895,41.246551513671896,32.2137832641602,31.6751327514648
1193,,sub-0026,ses-04,run-05,vicarious,rINS,226,cueL_stimH,-11.340966224670401,6.866277694702151,-6.80782699584961,-19.7414932250977,-0.074434757232666,3.2357139587402304,-0.130658149719238,3.59477996826172,13.9089250564575,17.6011657714844,0.285887718200684,4.9924612045288095,11.553325653076199,15.330726623535199,-7.48593902587891,2.9600887298583998,1.8527288436889602,10.9392957687378,29.068300247192397,28.5708503723145,26.149112701416,22.502550125122102,31.409610748291,27.876808166503896,32.976169586181605,31.8442039489746,42.3180923461914,16.147533416748,33.678638458252,41.061187744140604,35.9448661804199,49.0111236572266,45.07051086425779,35.334663391113295,39.016773223877,40.2428970336914,26.3743515014648,28.7471008300781,38.291679382324205,46.32234191894529,43.3615570068359,31.188692092895497
1194,,sub-0026,ses-04,run-05,vicarious,rINS,226,cueH_stimM,8.36162567138672,7.74098443984985,-3.90448760986328,19.0611896514893,19.017406463623,22.1666431427002,38.5328788757324,37.44921875,21.888887405395497,14.1799821853638,1.52344608306885,4.34263515472412,-6.46785545349121,17.240825653076197,-1.67962980270386,1.05944347381592,0.271027803421021,-0.939960479736328,21.494136810302702,17.2442932128906,47.1161079406738,22.3531684875488,35.7536125183105,30.141893386840803,15.710330963134801,18.348705291748,18.34326171875,18.7699584960938,27.0652809143066,18.0771179199219,25.853874206543,10.205543518066401,5.52143859863281,15.401241302490199,6.903045654296879,-7.327266693115231,-7.28369903564453,-14.6932716369629,-7.237762451171879,-4.07618713378906,6.110904693603519,1.77643013000488
1195,,sub-0026,ses-04,run-05,vicarious,rINS,226,cueL_stimM,4.73945617675781,10.2067499160767,10.989541053772,4.54423522949219,13.5408458709717,7.0039167404174805,5.630688667297361,9.92077255249023,-0.89311408996582,-4.16550254821777,-0.39551258087158203,-1.0377879142761202,9.97414016723633,10.1133031845093,10.598876953125,18.065166473388697,22.1829719543457,29.8170547485352,33.6227645874023,40.314872741699205,44.9173583984375,48.620330810546896,45.547924041748,56.0593338012695,58.9467277526855,50.159122467040994,42.922027587890604,45.04118347167971,48.874927520752,68.9681243896484,59.529693603515604,79.52134704589841,58.944583892822294,51.545589447021506,50.0656127929688,56.33381652832029,49.51057434082029,41.4525604248047,40.8794746398926,48.9771728515625,28.7823677062988,76.4317626953125
1196,,sub-0026,ses-04,run-05,vicarious,rINS,226,cueH_stimL,-43.8235206604004,-31.7571296691895,-18.8663291931152,-26.954603195190398,-11.2194557189941,7.81628513336182,-1.66212272644043,-2.14501094818115,-3.1717748641967796,-9.96742534637451,-1.82070064544678,-12.500913619995101,-5.395025730133059,-3.90695285797119,-9.768059730529789,-12.351551055908198,-26.8568096160889,-20.5789680480957,-48.0289840698242,-17.729427337646502,-18.0354251861572,-27.6122665405273,-14.815055847167999,-1.17897796630859,-11.2107887268066,7.98526763916016,-15.029102325439501,-14.1582984924316,-5.808868408203121,0.563289642333984,0.85858154296875,-3.8030166625976602,3.2118492126464804,1.3253746032714802,-1.17803955078125,2.7750473022460898,-2.4091796875,-20.3090896606445,-8.869140625,-20.036912918090803,-21.3651084899902,-18.3902702331543
