Unnamed: 0,Unnamed: 0.1,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
,,sub-0038,ses-04,run-02,pain,rINS,218,cueL_stimH,-5.52589750289917,-37.390167236328104,-16.0969352722168,-13.125432014465302,-32.8166351318359,-40.141632080078104,-14.158432960510302,-30.967601776123,-26.0206089019775,-27.6626300811768,-39.2381706237793,-12.968449592590302,-40.189483642578104,-24.520410537719698,1.25997138023376,-25.544490814209,-4.932852745056151,13.176944732666,-8.98817253112793,-3.7555494308471697,15.504781723022498,7.40688276290894,-7.79422664642334,-6.9638361930847195,-8.95599269866943,-19.007614135742198,-19.9013652801514,17.406759262085,16.1307239532471,7.24444055557251,-26.6351108551025,0.38441562652587896,-14.704491615295401,-32.505523681640604,-9.80806255340576,-53.478199005127,-43.335597991943395,-56.8994255065918,-48.066829681396506,-9.08902454376221,-33.2437744140625,11.3169546127319
,,sub-0038,ses-04,run-02,pain,rINS,218,cueH_stimM,-0.6222065687179571,-9.3902473449707,-4.20497131347656,-3.36377620697021,-5.734930515289309,-13.2832555770874,-23.5753498077393,25.4501037597656,4.972248554229741,37.1269378662109,-1.25565946102142,31.090353012085,-5.824383735656741,8.71829891204834,-37.804313659668004,-12.586911201477099,-21.6039352416992,9.72434997558594,28.6825122833252,-7.607497215271,-2.6995818614959703,-7.252764701843259,13.2161083221436,13.037165641784698,-8.37125587463379,4.05346441268921,5.17513418197632,6.66920614242554,-23.752862930297898,31.295555114746104,-45.60896301269529,-7.79215860366821,-39.9385566711426,-20.050142288208,-36.5346832275391,-6.83545732498169,-50.4835357666016,-12.134300231933599,-25.0701599121094,-17.2105464935303,-31.155084609985398,-3.92380475997925
,,sub-0038,ses-04,run-02,pain,rINS,218,cueL_stimM,-7.38853359222412,-24.7413768768311,22.773462295532198,24.5233936309814,33.0756225585938,55.2922592163086,38.7998085021973,33.710109710693395,44.673366546630895,44.4966621398926,54.0928802490234,52.5320816040039,14.5261754989624,4.12716722488403,8.60982990264893,31.193456649780302,12.4015827178955,-2.83619570732117,5.428287506103519,-5.096197605133059,8.8024959564209,-0.582610011100769,1.38630497455597,27.43874168396,-13.3085403442383,36.336009979248,3.74099564552307,10.7274656295776,28.1732711791992,26.029016494751,26.620964050293,-1.0493561029434202,18.145521163940398,-4.39109945297241,-42.617504119873,-42.109199523925795,-76.7322235107422,-41.9056358337402,-61.52287292480471,-48.25968933105471,-50.2055435180664,-40.1268920898438
,,sub-0038,ses-04,run-02,pain,rINS,218,cueH_stimL,28.188985824585,74.6868591308594,38.5758666992188,59.1902465820312,61.6519927978516,29.633508682251,33.920749664306605,30.9804191589355,25.1315593719482,31.483587265014602,24.0225429534912,13.957617759704599,-21.855445861816396,6.074951648712161,-18.6598300933838,-7.7662458419799805,-1.54552316665649,21.3756465911865,13.2931394577026,45.276885986328104,44.952640533447294,52.387508392334006,53.584163665771506,57.6218872070312,47.2833671569824,50.5240898132324,51.763580322265604,33.4063720703125,33.504955291748,18.0380077362061,11.7212800979614,3.64593100547791,14.955848693847699,0.732081413269043,-7.26321077346802,-24.381456375122102,3.1676006317138703,-35.5662841796875,-15.1916446685791,-15.5486526489258,2.46512651443481,9.1893949508667
,,sub-0038,ses-04,run-02,pain,rINS,218,cueL_stimL,0.853277862071991,-21.2754440307617,1.40862917900085,1.3086664676666298,12.0517168045044,30.6625995635986,8.60104179382324,45.1195678710938,30.0941848754883,76.7295684814453,47.9904365539551,33.998996734619105,56.560611724853494,32.583995819091804,29.302001953125,21.672044754028303,27.6856327056885,14.8775644302368,8.46080780029297,22.2307949066162,14.5605211257935,21.603345870971697,40.559513092041,34.0231094360352,24.2253742218018,19.1980285644531,48.4901924133301,59.394866943359396,22.1969051361084,27.610958099365202,53.3322944641113,16.6878662109375,42.567314147949205,6.0486855506897,34.6219062805176,16.3136863708496,16.156488418579098,8.32541084289551,27.4160137176514,20.440233230590803,1.96958482265472,34.6098442077637
,,sub-0038,ses-04,run-02,pain,rINS,218,rating,11.886456489563,17.9212799072266,33.099109649658196,22.5633869171143,41.152759552002,28.3360195159912,29.643865585327102,18.5351867675781,19.6292972564697,19.2954998016357,12.9308576583862,17.6127891540527,7.196922779083249,15.8140354156494,0.9705767631530758,6.52756929397583,7.16465330123901,0.30718544125556896,9.57782745361328,1.77811324596405,6.37239646911621,-6.62804412841797,-8.237423896789549,0.8649557828903199,-1.11343741416931,5.10987663269043,-0.8843049407005309,-1.86757588386536,4.77284955978394,7.95487928390503,3.90980911254883,11.2770233154297,0.620360434055328,16.832584381103498,5.2186136245727495,21.9362010955811,23.3612842559814,28.1768856048584,27.767555236816396,19.0848369598389,22.370904922485398,17.1465797424316
,,sub-0038,ses-04,run-02,pain,rINS,218,cue,8.15225791931152,0.8148469924926759,-9.26802158355713,2.35239839553833,10.3862619400024,-2.5655109882354705,-9.37328243255615,-29.5585861206055,-23.980279922485398,-34.0217971801758,-18.3295726776123,-15.970929145813,-20.916639328002898,-17.4988231658936,-7.09452295303345,4.93835592269897,19.987583160400398,15.816143989563,22.3551921844482,18.580213546752898,20.369281768798803,29.306007385253896,22.7926864624023,19.3784160614014,13.2508087158203,6.79464054107666,6.31854104995728,4.82209014892578,3.15076446533203,5.8360161781311,-3.88872313499451,-1.9568974971771202,1.0889749526977501,-1.62590289115906,-10.3123016357422,12.7680130004883,7.002578258514401,16.4857769012451,19.7144050598145,9.757570266723631,26.1446342468262,3.74193906784058
,,sub-0038,ses-04,run-02,pain,rINS,226,cueH_stimH,24.4390087127686,8.05156421661377,-4.58056259155273,-1.0737053155899001,19.1968975067139,-3.8793509006500204,22.935567855835,-0.9002549648284909,18.0092945098877,31.3668937683105,30.5210227966309,20.9214935302734,8.59113216400146,59.098304748535206,21.500543594360398,43.968170166015604,38.3416900634766,44.5100021362305,48.6958160400391,57.4448051452637,59.125823974609396,38.3732681274414,53.485591888427706,50.631740570068395,25.460149765014602,27.2351245880127,29.2054786682129,28.9254970550537,11.464707374572802,7.121695041656491,-21.6597747802734,-14.858027458190902,-25.2827548980713,-43.2343635559082,-20.3975238800049,-31.055583953857397,-37.5017585754395,-21.041973114013697,-46.2268943786621,4.57676887512207,9.647645950317381,-8.29599285125732
,,sub-0038,ses-04,run-02,pain,rINS,226,cueL_stimH,-21.865858078002898,-22.989686965942397,-14.390971183776902,-18.3641986846924,-14.9747924804688,-21.006238937377898,-9.44749927520752,-25.285024642944304,-4.52126264572144,2.2471191883087203,-14.415428161621099,-8.506519317626951,-41.00734329223629,-5.05456399917603,-8.77136611938477,-9.07075500488281,27.4429054260254,24.3595027923584,26.3215446472168,26.2038249969482,38.0960578918457,33.804153442382805,42.360691070556605,16.9962291717529,15.118919372558599,9.47750663757324,27.4443054199219,41.301353454589794,34.7891502380371,34.1245803833008,10.7064065933228,17.900037765502898,-19.7926063537598,-10.9948225021362,0.28632304072380105,-22.961227416992198,-30.5459518432617,-46.470890045165994,-12.6731472015381,11.136323928833,-18.5333099365234,11.8065767288208
,,sub-0038,ses-04,run-02,pain,rINS,226,cueH_stimM,26.9372119903564,5.874380588531491,20.900239944458,31.5428867340088,45.973751068115206,24.571346282959,26.613529205322298,45.169639587402294,29.4969882965088,48.6342849731445,3.01623749732971,39.1872711181641,-3.23147463798523,-6.736444473266599,-17.9303035736084,-4.85381603240967,-7.081501007080081,2.38120722770691,46.956626892089794,13.8737688064575,34.155933380127,31.0104160308838,39.018405914306605,40.0241928100586,33.577239990234396,42.8808250427246,45.4661140441895,67.921630859375,41.0078010559082,54.440525054931605,18.3159446716309,12.315203666687,-5.61752653121948,-4.16877841949463,-16.2771949768066,0.281165510416031,-41.046779632568395,-21.8733062744141,-14.886106491088901,-20.153001785278303,-19.0238628387451,13.088830947876
,,sub-0038,ses-04,run-02,pain,rINS,226,cueL_stimM,-7.692373752593991,-33.144317626953104,0.532223880290985,-12.8850555419922,-5.3887434005737305,11.5985202789307,14.257849693298303,10.622587203979501,18.916431427002,43.5977630615234,49.5679321289062,35.3239784240723,19.2749118804932,17.4806327819824,17.729068756103498,23.2999000549316,25.3832492828369,20.4639568328857,35.559013366699205,20.994459152221697,39.3286895751953,25.1390819549561,30.7075366973877,52.6846313476562,31.5965690612793,56.927276611328104,26.238624572753896,57.505542755127,55.5428466796875,41.0369262695312,44.67817687988279,39.6219253540039,36.7918281555176,12.8462171554565,6.8826150894165,-6.08431100845337,-21.907117843627898,-16.323440551757802,-13.102265357971199,-14.2633838653564,-6.247798919677731,-19.4712734222412
,,sub-0038,ses-04,run-02,pain,rINS,226,cueH_stimL,12.1474056243896,27.7194328308105,5.886817455291751,15.827140808105499,24.4127769470215,18.6521148681641,27.874452590942397,9.25131130218506,5.9899263381958,22.1627044677734,-7.98303985595703,3.2227745056152304,-17.9581394195557,-9.66286373138428,-3.28876709938049,10.195686340332001,12.564788818359402,41.2961654663086,39.489475250244105,39.14064407348629,66.9285888671875,61.533931732177706,66.0807952880859,63.8155326843262,67.372428894043,76.8080673217773,64.0281143188477,55.728385925293,50.7410659790039,29.1883163452148,27.934753417968803,11.1212329864502,3.0429048538207994,-10.8507890701294,-0.17835344374179798,-21.99342918396,1.56351053714752,-26.8981876373291,-14.278709411621099,-20.2273864746094,-5.7265300750732395,-14.916579246521001
,,sub-0038,ses-04,run-02,pain,rINS,226,cueL_stimL,5.40270853042603,-6.109188079833981,16.1162490844727,14.6016330718994,2.6096014976501496,7.47002172470093,-13.346831321716301,12.9119520187378,18.7578353881836,25.8242263793945,43.059879302978494,19.4067401885986,31.790897369384798,10.723258018493699,47.8103179931641,26.626300811767603,44.930233001709006,37.354438781738295,22.29758644104,37.44289016723629,36.151760101318395,23.392393112182603,34.3261871337891,49.170806884765604,33.7044334411621,52.013389587402294,65.38388061523439,66.1288986206055,55.3439254760742,60.6770553588867,62.3676605224609,68.50681304931639,57.591880798339794,38.585357666015604,36.395233154296896,25.6425628662109,37.75244140625,21.834289550781197,34.9906616210938,11.3230037689209,6.40203666687012,32.5955581665039
,,sub-0038,ses-04,run-02,pain,rINS,226,rating,7.075738906860349,6.33401107788086,12.3930673599243,11.5395069122314,22.1933536529541,19.9083614349365,18.991802215576197,16.964105606079098,18.0130653381348,15.5913972854614,7.51833057403564,12.8435211181641,7.762951850891111,3.90390491485596,-0.6439993381500239,6.66025161743164,7.71572732925415,2.08883762359619,11.7452993392944,6.390741348266599,11.6288394927979,11.889930725097699,7.29072618484497,21.0303592681885,8.31808280944824,10.4921131134033,9.776103019714359,4.3178973197937,11.794864654541,15.3217258453369,10.0184783935547,13.3063297271729,9.15560722351074,17.992805480957,8.80562877655029,17.836757659912102,18.788377761840803,15.798641204834,23.313684463501,16.4320774078369,20.372661590576197,16.5055885314941
,,sub-0038,ses-04,run-02,pain,rINS,226,cue,-1.89339137077332,-0.126738831400871,-10.7311363220215,10.0561628341675,-0.714073359966278,-2.8285086154937704,3.03470373153687,-14.016779899597198,-7.16545534133911,-13.4038438796997,-17.060203552246097,-10.354118347167999,-17.8079299926758,-24.9774227142334,-10.4907808303833,-4.01632642745972,-4.14769697189331,-4.69506549835205,-4.129798889160161,-0.0329506769776344,1.54904818534851,4.58843469619751,2.5784151554107697,5.18894910812378,-1.4714928865432702,-3.9353599548339804,-1.1094172000884999,-6.17177152633667,0.8943042159080509,2.3215484619140603,-0.858661115169525,7.2232341766357395,-5.49252986907959,3.77889633178711,4.661551475524901,10.175757408142099,3.62237286567688,-2.3832774162292503,8.75175952911377,4.60202217102051,16.043380737304698,3.65890502929688
,,sub-0038,ses-04,run-03,cognitive,rINS,216,cueH_stimH,-16.9084587097168,-14.646595001220698,-18.972261428833,4.167884349823,-29.2079906463623,-13.0841522216797,-1.0464287996292099,-11.409611701965302,2.416912317276,-5.840954780578611,-15.8768672943115,-5.95785284042358,-22.104290008544897,-7.72810935974121,-25.703296661377,-11.2694969177246,-16.0356960296631,-13.5021371841431,-19.9526672363281,2.59445238113403,-3.22073149681091,32.5627822875977,20.691370010376,13.6943817138672,-3.5850188732147203,14.508575439453098,9.1727876663208,6.25002241134644,16.8150482177734,-11.2997274398804,14.841681480407699,3.40848612785339,11.5144557952881,9.29257297515869,7.14887237548828,16.832635879516598,-3.9365649223327597,21.885437011718803,-13.074610710144,8.4629955291748,-12.367486000061,27.323558807373
,,sub-0038,ses-04,run-03,cognitive,rINS,216,cueL_stimH,1.65118956565857,-5.84828233718872,12.6759815216064,10.9114513397217,19.4034118652344,15.7776641845703,26.622371673584,15.688818931579599,-7.928875923156741,-5.4419670104980495,22.282983779907198,15.555922508239698,17.6817836761475,19.392686843872102,14.111950874328599,34.1541023254395,17.2043476104736,24.9876194000244,29.9222087860107,32.245361328125,12.4433431625366,24.4651184082031,10.355259895324698,21.238655090332,5.20204973220825,9.850175857543949,0.825749218463898,15.8578367233276,-4.2118091583252,-5.06638526916504,-3.0514805316925,-3.00662660598755,-11.484440803527802,-4.28010606765747,8.64093399047852,-0.00321338442154229,-14.5179948806763,-1.97728431224823,11.482253074646001,-14.770876884460401,13.248442649841301,-1.26566016674042
,,sub-0038,ses-04,run-03,cognitive,rINS,216,cueH_stimM,-19.5279502868652,-1.4037587642669698,-13.516124725341802,-0.38602167367935203,-4.49003648757935,-0.778125166893005,-3.63265419006348,-5.98086404800415,-8.8516845703125,-10.2360992431641,19.1476459503174,-10.8881320953369,-0.0976257398724556,-17.0104122161865,-0.8018938302993771,-21.3530426025391,3.84275937080383,10.3345794677734,11.205796241760302,7.1122908592224094,48.5744514465332,10.738999366760302,22.75221824646,-2.3750591278076203,27.0284996032715,14.4295921325684,19.0883636474609,-3.06656861305237,14.0249786376953,10.265999794006301,15.4510183334351,24.403505325317397,9.22916221618652,24.081224441528303,20.676607131958,20.046760559082,14.6149225234985,3.9127719402313197,12.562741279602099,2.01611733436584,2.72499585151672,0.0286926422268152
,,sub-0038,ses-04,run-03,cognitive,rINS,216,cueL_stimM,-28.3422451019287,2.12792444229126,-4.81378364562988,7.745819091796879,1.0973981618881201,6.85984373092651,-4.34698486328125,2.66576218605042,7.93678712844849,-2.5841269493102996,1.44509398937225,6.19722461700439,-12.3744258880615,-11.811084747314501,-0.668650150299072,-35.973484039306605,-11.090386390686,-16.3660278320312,-8.67965602874756,-21.3327541351318,-7.2959942817688,-4.4415864944458,-13.735401153564501,-6.347259521484379,-6.05181455612183,12.3696346282959,3.8496859073638903,14.57421875,-6.022180080413821,23.224773406982397,-6.181771755218509,21.3688735961914,7.0145549774169895,14.676929473877001,8.06912899017334,1.51167261600494,-6.96337366104126,1.48544704914093,0.757132351398468,-0.7459892034530641,-6.48355531692505,-4.5586829185485795
,,sub-0038,ses-04,run-03,cognitive,rINS,216,cueH_stimL,-8.25644874572754,-2.86078429222107,-10.5016374588013,-24.0145969390869,-4.77309322357178,-19.413560867309602,-4.21328020095825,-9.42172527313232,-24.291002273559602,-18.895751953125,-16.179126739502,-9.68815803527832,-26.6855621337891,-10.929081916809098,-16.5520973205566,-1.14575600624084,8.999897956848141,17.1409530639648,17.204936981201197,1.99656915664673,3.15510702133179,17.0570335388184,6.21920394897461,19.4088668823242,12.452911376953098,4.4467978477478,21.5132160186768,-1.0460625886917099,18.463333129882802,3.01805806159973,12.3973903656006,7.23356199264526,-2.6729676723480202,6.86334562301636,5.59659385681152,0.45926570892334,-4.30595397949219,2.3558597564697297,-8.363964080810549,-12.749656677246099,-2.45385885238647,-13.9270753860474
,,sub-0038,ses-04,run-03,cognitive,rINS,216,cueL_stimL,1.83998370170593,18.5970458984375,-8.00627326965332,-1.14733242988586,9.47083473205566,-5.0630378723144505,-11.9326772689819,-0.43803864717483504,-3.85309648513794,6.62034177780151,9.50117301940918,23.1921653747559,10.062185287475598,-5.740844249725339,-6.69645023345947,12.727673530578599,-2.6836497783660898,10.0173664093018,13.117200851440401,2.43804478645325,2.33755898475647,14.6596155166626,13.1137180328369,23.7223625183105,12.3356027603149,11.930291175842301,9.92098236083984,3.4871459007263197,16.4623680114746,23.1948890686035,10.6270313262939,13.386260986328098,18.204420089721697,16.785699844360398,-11.642174720764197,23.958171844482397,3.21258974075317,15.7303466796875,-0.236756965517998,10.7282466888428,25.8638916015625,14.2402029037476
,,sub-0038,ses-04,run-03,cognitive,rINS,216,rating,6.336675643920901,7.14673376083374,1.7382886409759502,2.0468158721923797,9.34678840637207,11.4801530838013,10.6615772247314,11.735703468322802,19.4047679901123,17.6850986480713,24.264522552490202,18.6884269714355,20.989215850830103,23.038393020629897,24.7155323028564,23.191463470459,26.2883129119873,28.3373641967773,29.8901767730713,27.991895675659197,28.3746223449707,28.3758010864258,23.2522850036621,26.6708202362061,25.0236644744873,19.9208202362061,18.80224609375,16.909173965454098,27.7786808013916,25.927566528320302,25.507225036621104,32.3661460876465,26.3748569488525,26.231092453002898,21.0116367340088,16.3443717956543,16.6012744903564,14.555521011352502,7.467660427093509,13.3847236633301,12.6646089553833,7.27625370025635
