,Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
527,,sub-0090,ses-01,run-04,vicarious,rINS,226,cue,3.1940879821777304,-20.1150150299072,4.47559881210327,-0.6498700976371771,1.10947227478027,-3.3021152019500697,-11.8441686630249,4.10675954818726,5.3099217414856,2.19298934936523,14.277393341064501,0.963653147220612,10.256461143493699,6.61020803451538,1.4158718585968,17.285015106201197,3.76516437530518,19.2415542602539,12.6514673233032,12.7527170181274,5.52045774459839,-1.1563241481781001,6.544945240020749,7.2964358329772905,7.0289020538330105,-13.127995491027802,-8.2826452255249,-5.64669561386108,-9.95815372467041,-3.1103708744049103,-20.9975605010986,-4.81618642807007,-10.028773307800302,-4.6860070228576705,-10.3234739303589,-20.6143474578857,-1.06942176818848,-3.9476842880249,4.0374474525451705,-9.31671619415283,-5.31981658935547,-3.94402384757996
528,,sub-0090,ses-01,run-05,cognitive,rINS,216,cueH_stimH,-2.96337223052979,-8.98984622955322,-12.291395187377901,3.0278580188751203,7.619070529937741,12.9167165756226,4.06078481674194,6.99288177490234,2.08277630805969,13.2981414794922,37.6487998962402,27.1164894104004,19.3460807800293,15.4382648468018,27.116792678832997,28.37770652771,46.755287170410206,45.370792388915994,22.071229934692397,30.739564895629897,34.2846527099609,45.4112968444824,36.475437164306605,30.6162376403809,22.1189498901367,19.9865341186523,38.4692230224609,38.5696220397949,9.669900894165039,26.9969501495361,5.2221989631652805,0.700147807598114,13.3114967346191,-0.958041071891785,10.7035179138184,14.3764295578003,10.092658042907699,7.73012447357178,-14.4555177688599,-2.14799690246582,-1.6858557462692298,13.0701198577881
529,,sub-0090,ses-01,run-05,cognitive,rINS,216,cueL_stimH,-1.88488459587097,2.20599246025085,5.3368067741394,-0.308799684047699,-20.778020858764602,-9.82423686981201,-15.1980152130127,-9.093926429748539,1.5581953525543202,-1.60685980319977,-0.46546337008476296,32.5829925537109,14.743052482605,24.6366691589355,34.0621948242188,21.6960830688477,45.4274406433105,30.0488395690918,24.9326171875,28.538671493530302,17.0501594543457,36.7099266052246,25.549501419067397,16.218599319458,21.941768646240202,16.597389221191403,18.6163425445557,17.6947116851807,15.901588439941401,19.083589553833,12.5619440078735,7.65283632278442,6.339263916015621,8.65229320526123,19.3125953674316,17.057439804077102,7.07970666885376,-0.254083812236786,4.68450784683228,19.1951656341553,-1.05288231372833,-4.47028493881226
530,,sub-0090,ses-01,run-05,cognitive,rINS,216,cueH_stimM,18.335241317749,8.63704776763916,13.105409622192399,-1.32730174064636,8.28078174591064,-1.99905049800873,-2.09049296379089,18.8326301574707,11.092578887939501,6.2700629234314,32.171257019043004,21.49049949646,29.103624343872102,10.6426572799683,27.2215385437012,11.2463722229004,23.945739746093803,34.6856651306152,14.921763420105,15.312152862548801,11.2687664031982,31.992286682128896,23.8811569213867,18.4429111480713,17.222486495971697,-6.30637121200562,17.708547592163104,21.0724201202393,27.399950027465803,12.9274997711182,-1.30447673797607,15.4806241989136,-0.16445876657962802,22.1599063873291,1.09153580665588,10.859662055969201,17.537010192871097,12.69837474823,15.5727643966675,2.71782350540161,22.662652969360398,5.04007816314697
531,,sub-0090,ses-01,run-05,cognitive,rINS,216,cueL_stimM,22.44482421875,-1.21775472164154,1.52962875366211,2.80083298683167,-9.35501003265381,18.606756210327102,-5.87129259109497,8.1497106552124,-8.68581581115723,0.616297423839569,-1.06548953056335,26.4602031707764,8.807732582092289,-1.7240002155304,36.5217704772949,29.047481536865202,43.9123687744141,22.7447872161865,42.7889251708984,33.8598442077637,36.3205528259277,48.376594543457,53.0218162536621,35.285209655761705,42.301918029785206,34.0746078491211,45.164089202880895,54.5770454406738,38.2721748352051,19.4278259277344,23.8366641998291,25.4645309448242,30.472017288207997,23.932680130004897,5.832759857177731,2.8723878860473597,14.176816940307601,-1.68670868873596,9.87601470947266,10.5075902938843,4.01109743118286,10.0228214263916
532,,sub-0090,ses-01,run-05,cognitive,rINS,216,cueH_stimL,14.3987522125244,6.50331449508667,2.84596180915833,10.202890396118198,-8.224377632141112,9.82220840454102,6.646100044250491,6.108276844024661,5.10115909576416,2.64804887771606,7.7985553741455105,6.60600805282593,21.2927551269531,10.7832040786743,4.89959716796875,14.775915145874,15.026745796203599,35.519172668456996,14.965710639953599,34.392951965331996,7.08322286605835,2.4767591953277597,26.0743713378906,11.284019470214801,6.42789888381958,-2.55875825881958,-13.5578126907349,7.54549360275269,6.802382946014401,-1.01329219341278,-15.678516387939501,-1.2291659116745,-9.736308097839359,12.7157945632935,3.10759806632996,-5.29931592941284,-5.92733383178711,-10.5826854705811,0.14481945335865,-1.64245390892029,-15.0106143951416,-14.8135900497437
533,,sub-0090,ses-01,run-05,cognitive,rINS,216,cueL_stimL,10.5922365188599,5.44486951828003,12.095584869384801,19.2832298278809,11.000224113464402,4.830907821655269,4.56259536743164,15.901104927063,14.099482536315902,15.4363145828247,7.37203454971313,-0.8492474555969242,25.1346168518066,26.5345611572266,40.6521339416504,11.3761701583862,19.2787246704102,26.9611663818359,23.442459106445302,35.1310844421387,24.836063385009798,14.025840759277301,18.4648704528809,6.66694831848145,31.9802513122559,5.81173133850098,27.790409088134798,28.554069519043,14.831523895263699,24.8208332061768,15.9924736022949,42.5053825378418,-4.23293542861938,17.097610473632802,12.219825744628901,-0.439871937036514,8.79959583282471,9.35600471496582,6.6015310287475595,18.6225204467773,1.7139252424240101,23.1011943817139
534,,sub-0090,ses-01,run-05,cognitive,rINS,216,rating,4.95253086090088,4.35701704025269,8.02517032623291,1.04664778709412,4.87542057037354,1.7044664621353103,3.14421010017395,4.04249858856201,7.05627775192261,6.9985866546630895,5.99524259567261,16.2062873840332,16.9935188293457,12.814678192138699,19.8916397094727,19.007520675659197,25.464536666870103,23.0237770080566,20.0078086853027,21.1375885009766,15.1668100357056,19.342529296875,20.1649150848389,15.990928649902301,20.8816223144531,13.1434173583984,10.5082216262817,6.86125135421753,11.4950723648071,20.1640586853027,12.793312072753901,4.93122911453247,11.843182563781701,14.3656330108643,9.40939426422119,7.95580291748047,5.960705757141111,4.0517086982727095,-1.2234965562820401,9.25450801849365,4.5332236289978,-2.9610376358032204
535,,sub-0090,ses-01,run-05,cognitive,rINS,216,cue,3.46902823448181,-3.94433951377869,-1.25427579879761,0.0009282611426897349,-6.62605381011963,-8.07959842681885,-10.6576824188232,-9.43567276000977,-3.65211772918701,-4.09510517120361,-2.23123216629028,1.11961531639099,2.00323104858398,6.04815578460693,3.40377235412598,2.03062605857849,7.66841220855713,-0.90444415807724,0.8122881650924679,-5.33713054656982,6.332622528076169,-4.58463668823242,-3.04031729698181,-10.506218910217301,-8.856588363647461,-13.9509286880493,-8.9088191986084,-10.749231338501,-7.27697896957397,-4.52894639968872,-12.3609094619751,-16.1658248901367,-11.213116645813,-6.9766354560852095,-1.8742904663085902,-6.64007425308228,-8.42698192596436,-15.310444831848098,-6.842767238616941,-8.02727508544922,-3.8145978450775098,-10.049418449401902
536,,sub-0090,ses-01,run-05,cognitive,rINS,218,cueH_stimH,-9.15768432617188,-9.78968715667725,-20.4742183685303,-26.0659236907959,-12.735607147216802,0.0483667440712452,-2.14672350883484,-12.8296165466309,7.28590297698975,4.07850980758667,21.2899284362793,9.82093334197998,18.038152694702102,24.3484706878662,-6.45489597320557,20.7750015258789,9.21092128753662,43.37458801269529,7.28078889846802,35.255561828613295,61.1558494567871,53.619213104248,31.425317764282198,43.6336669921875,37.8906021118164,52.2485771179199,36.3755035400391,26.841022491455103,11.2294054031372,33.2075157165527,48.677337646484396,14.1420249938965,55.418243408203104,16.5379276275635,18.385808944702102,31.7595329284668,38.080413818359396,42.8372039794922,3.757155418396,38.825981140136705,28.1598815917969,3.99068069458008
537,,sub-0090,ses-01,run-05,cognitive,rINS,218,cueL_stimH,-27.563846588134798,13.7949867248535,11.8315887451172,-5.3359255790710405,25.6260967254639,-61.2501449584961,5.229487895965581,-22.947462081909197,0.945425689220428,41.06870651245121,-21.0356426239014,37.0201377868652,25.142620086669897,10.7085256576538,32.2995185852051,12.587404251098599,17.802560806274396,18.765188217163104,-3.38115096092224,31.8533401489258,-6.2727365493774405,14.836726188659698,47.776580810546896,-11.9067649841309,-1.69477760791779,18.595626831054698,19.6294555664062,14.8464832305908,2.5355851650237997,-1.8382431268691999,32.895519256591804,9.978960037231449,12.4558725357056,4.85874271392822,10.780021667480499,20.8187217712402,-6.203748226165769,16.2005004882812,-6.06083488464355,-1.4810405969619798,27.2642250061035,-11.1550579071045
538,,sub-0090,ses-01,run-05,cognitive,rINS,218,cueH_stimM,-7.58545589447021,10.98206615448,-15.414665222167999,-5.25651454925537,-34.7510795593262,27.3883895874023,-17.4413223266602,-0.35416793823242204,3.55376482009888,-20.9810352325439,31.9462890625,-3.66528224945068,50.379356384277294,-14.922350883483901,8.857625961303711,4.62879228591919,-15.3948535919189,27.5895481109619,-1.27724361419678,61.011295318603494,10.5691080093384,-2.44110131263733,27.3416309356689,-5.4681301116943395,41.0957527160645,-13.9711332321167,18.580797195434602,6.306564807891849,9.23229026794434,21.478139877319304,-8.39368724822998,44.094322204589794,4.19680261611938,-7.109021186828611,-5.4212646484375,-14.578001022338901,41.225090026855504,31.8717422485352,53.0657844543457,-6.3161325454711905,0.0318091176450253,30.5590877532959
539,,sub-0090,ses-01,run-05,cognitive,rINS,218,cueL_stimM,-14.890531539917,0.966766893863678,-35.776359558105504,14.545948028564501,-29.638231277465803,16.370216369628903,10.948176383972198,-7.08142518997192,14.693152427673303,-14.1866512298584,9.30269527435303,5.8646554946899405,20.2715759277344,-7.12242555618286,11.3545627593994,30.1115798950195,43.384204864502,29.2128639221191,24.7228221893311,28.790119171142603,13.4718761444092,38.493034362793004,48.642669677734396,14.9931478500366,48.318199157714794,8.11827564239502,26.3625564575195,40.7401733398438,39.5874519348145,43.759517669677706,43.894992828369105,48.7280769348145,17.0374965667725,37.0820350646973,35.925567626953104,26.6235466003418,35.6157188415527,31.007783889770497,32.0473594665527,17.7123203277588,6.14473056793213,10.1997318267822
540,,sub-0090,ses-01,run-05,cognitive,rINS,218,cueH_stimL,-28.3998336791992,9.538106918334961,-10.8568019866943,24.0709056854248,-42.0305404663086,-6.16867399215698,13.0348873138428,-6.314208507537839,4.14081048965454,-23.2107372283936,9.20406913757324,-5.32445001602173,16.420673370361303,22.8107643127441,21.7700023651123,21.965745925903303,1.36391043663025,27.3353652954102,-7.41388177871704,35.0121192932129,14.4585638046265,10.476040840148901,36.108558654785206,5.43953943252563,32.5752105712891,-17.8846530914307,1.40868890285492,5.95723152160645,-10.972606658935499,23.3683643341064,-28.5963287353516,10.5055894851685,-24.4919490814209,-14.3011894226074,14.0628299713135,-7.612298965454099,11.875824928283699,10.1926984786987,4.18986320495605,0.763307332992554,-2.76718711853027,1.53221023082733
541,,sub-0090,ses-01,run-05,cognitive,rINS,218,cueL_stimL,22.326847076416,-25.00270652771,-13.3401660919189,18.1481037139893,3.44769978523254,-6.61366987228394,11.9702043533325,-6.73494005203247,-21.596910476684602,12.307725906372099,-3.27005004882812,27.3966751098633,-4.924038410186769,30.7503356933594,50.036930084228494,27.9661045074463,3.8589015007019003,-4.3216223716735795,38.5089340209961,-10.0625629425049,38.83176803588871,10.1093273162842,36.628120422363295,-2.13010191917419,-3.96557259559631,-8.24942302703857,15.642117500305199,20.919208526611303,1.6098837852478,49.379150390625,26.1463642120361,16.5729465484619,16.4355297088623,0.8252329826354979,43.5145988464355,10.1909122467041,14.877793312072802,6.15303993225098,-18.4612140655518,22.1752529144287,65.35479736328121,44.7233200073242
542,,sub-0090,ses-01,run-05,cognitive,rINS,218,rating,-7.15449571609497,-1.977783203125,-6.83330869674683,-6.1574125289917,-10.917197227478,-12.7878875732422,-3.0982697010040297,-4.20424747467041,3.08928155899048,-6.09039974212646,0.570988059043884,5.8289680480957005,8.14492130279541,9.7293758392334,10.5768632888794,12.665529251098599,-1.63319134712219,13.8471994400024,16.843326568603498,4.3963794708252,22.306907653808604,5.557842254638669,25.192012786865202,14.065845489502001,17.263738632202102,22.8988933563232,7.67995166778564,14.9836082458496,5.45568704605103,6.33865594863892,12.594304084777802,-7.6673412322998,4.770560264587401,7.32508420944214,12.732705116272,13.9682607650757,-2.9949886798858603,4.81675052642822,-2.57391214370728,5.717700004577639,0.32315319776534995,6.45385074615479
543,,sub-0090,ses-01,run-05,cognitive,rINS,218,cue,4.05125188827515,-15.6869049072266,-4.54425525665283,0.5753597021102911,-6.55538606643677,-4.46754503250122,-18.610788345336896,-2.2807719707489,-0.27686861157417303,11.931934356689501,3.3663191795349103,6.72823238372803,9.102606773376461,5.16286039352417,-1.4554181098938,2.10362434387207,-3.42890334129333,2.17672228813171,-0.69897472858429,-5.51704406738281,10.5150518417358,0.618965744972229,2.8384971618652304,10.7115058898926,-6.03679323196411,-6.061175346374509,-7.559683322906491,6.618347644805911,1.90755105018616,-16.084791183471697,-0.509272575378418,-16.5061988830566,-10.8361663818359,-3.05822324752808,-0.71100902557373,3.26102209091187,4.13257360458374,6.3355240821838406,2.7990250587463397,-6.64772176742554,-12.6792001724243,-20.4934062957764
544,,sub-0090,ses-01,run-05,cognitive,rINS,226,cueH_stimH,-21.384820938110398,13.1089487075806,-22.353050231933604,7.56360530853271,-1.42489099502563,-6.15401649475098,-5.427208423614499,-1.6252517700195301,-6.13871335983276,-3.89704728126526,37.3083267211914,27.8654346466064,1.0128586292266801,16.2144145965576,-4.53102397918701,18.6743144989014,18.4888591766357,28.0195369720459,8.277538299560549,14.8803176879883,7.96179056167603,40.303314208984396,26.9200592041016,7.83142757415771,16.5806293487549,13.9137601852417,29.9593124389648,30.8240661621094,37.3261070251465,25.5890331268311,22.5469779968262,11.1395902633667,38.6383209228516,29.8640193939209,20.3904342651367,48.0167961120605,12.4151954650879,25.3400707244873,-9.703428268432619,8.53306293487549,40.09791946411129,-7.6815090179443395
545,,sub-0090,ses-01,run-05,cognitive,rINS,226,cueL_stimH,-7.04631042480469,20.740657806396502,42.2112312316895,-33.4415130615234,9.35935115814209,1.5343154668808001,9.74424648284912,17.8164348602295,-7.04430723190308,20.1422805786133,-4.44268274307251,40.7123680114746,30.944480895996104,4.65195226669312,34.1334648132324,12.8678503036499,36.377716064453104,37.5609359741211,-2.31967067718506,12.135494232177699,12.847205162048303,18.616468429565398,13.1550731658936,-1.3529260158538798,21.1892719268799,37.224617004394496,20.9061393737793,18.4726333618164,36.079044342041,16.1133670806885,42.8115844726562,22.1159725189209,22.0978832244873,15.558274269103999,11.251729011535598,6.9782609939575195,11.462287902832001,19.953914642334002,-7.45301055908203,3.3029026985168497,19.067071914672898,-18.3571491241455
546,,sub-0090,ses-01,run-05,cognitive,rINS,226,cueH_stimM,-24.541566848754897,4.035753250122069,-2.30880570411682,15.7212467193604,-19.618841171264602,-13.508165359497099,5.1273660659789995,2.53790736198425,34.6211776733398,-35.2743530273438,-7.672668933868411,-30.4446849822998,15.0184812545776,1.38907694816589,-11.746542930603,2.7396423816680895,-29.9913902282715,15.046911239624,-9.856996536254881,-8.90176391601562,3.06943225860596,-20.401536941528303,15.7271289825439,-21.643075942993196,-12.963829040527301,-8.214587211608888,2.2800128459930398,14.4077796936035,16.4393424987793,36.5345916748047,-20.285083770752,-12.982776641845698,-20.735576629638697,-3.8089275360107404,-8.292895317077638,-34.9991035461426,-4.6904597282409695,-23.2331390380859,7.80741834640503,-19.4922981262207,-18.8193378448486,17.3414173126221
547,,sub-0090,ses-01,run-05,cognitive,rINS,226,cueL_stimM,5.9130859375,23.0608692169189,-6.33703899383545,11.154391288757301,-15.311739921569801,11.771541595459,27.2797164916992,2.2885584831237797,9.025129318237301,-21.448778152465803,-7.7771100997924805,-8.19836044311523,-8.34396553039551,-2.93287467956543,-0.732565462589264,26.4874591827393,22.881275177002,15.6226959228516,-1.30620837211609,29.5359401702881,27.0325584411621,17.8038578033447,34.3087005615234,11.537943840026902,26.0335483551025,4.64426803588867,27.605161666870103,35.0776977539062,29.978458404541,12.6707344055176,-11.1674194335938,34.8128433227539,15.228271484375,27.251300811767603,14.5204429626465,-3.02880144119263,2.73020648956299,-8.270398139953612,21.4384613037109,-7.39962530136108,20.4521579742432,-14.7180938720703
