Unnamed: 0,Unnamed: 0.1,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
286.0,,sub-0120,ses-01,run-06,cognitive,rINS,226,rating,5.82549531468601,0.6736313767178219,-2.32193279111016,6.685151639313401,11.353586621593001,15.6948959468804,8.78930763414166,0.746149658514696,3.89433709947241,-4.71310554812453,0.0664406015891927,-0.583024092904452,5.15754242988339,2.1984387533185,-2.3317909300000097,3.0283544671331097,4.6911782519324,-2.92380586932961,-1.11691948095813,-0.189209955859042,-4.10549139541649,-8.91101744827699,-11.083217850919,-4.08167078271799,-0.49754615856318196,-2.6716497500410696,0.294775561127722,-2.31248855514241,-3.4880039355982704,-2.17649754736658,-1.4520822217232299,-0.44251353297340795,-5.9186255629448405,-7.49002577993417,-8.084193363530519,-7.837988091837469,-4.2852030314242,-4.0102257413451,-8.89685209862728,-2.66522900202182,-4.64881229377113,-4.01672046675537
287.0,,sub-0120,ses-01,run-06,cognitive,rINS,226,cue,4.5386391081148085,11.6913072751337,9.82021583058383,6.7202090876905896,-0.27732238709904805,8.236814676375161,6.31305593336538,7.16129444934313,3.11990017335347,-5.56733683972971,-7.44763652488598,-4.5566289648898,-3.3010999086759503,-4.71053430673237,-1.01564621220109,3.2712712156799197,3.1484865996177405,-1.57527888614425,0.644395944517044,3.3286577220411004,0.21957041942471306,6.202070441431428,18.586265660242105,16.0115688300486,21.577917044054605,17.613480815641502,10.0570586679991,20.011984072295398,19.6804476668162,19.2757824637309,8.79110856498585,1.9706430589849901,5.48312081316743,-1.30274148500882,-2.81706215850539,1.6708737866720802,15.546477621251901,22.0439361856357,22.4588769412121,15.5507294345965,7.42671024553209,-1.7939700899079298
,,sub-0120,ses-01,run-01,vicarious,rINS,216,cueH_stimH,8.14700582043679,-7.3328367498716,-2.88401948512501,19.1063851447625,15.900378971234698,2.11168954365257,11.7022017103022,-7.26561876749565,4.5283675050282,-3.6179081868076497,19.7436315392301,20.6801059182717,18.3075962650682,16.8355833768933,21.1640711351138,11.240538725172,12.5708323489062,20.7490254209342,35.9856179389153,15.973415595394002,17.951927317000393,31.557308303195,15.905914158489402,22.6892191793024,11.0772911515785,24.2385277340495,21.0861878844055,6.2561071628204,-2.01061443926278,1.95116458744519,12.324275443053,15.3708741520529,20.0200803972025,16.549330707207,2.46030218542955,1.9322310328170704,9.5641703140609,6.9190731982403095,17.863987209349002,10.5830405711999,14.7246266986131,15.529798620890698
,,sub-0120,ses-01,run-01,vicarious,rINS,216,cueL_stimH,-17.2788537745269,4.74650589261046,9.38201931577305,10.300552924979499,1.65540133526611,5.7778538511252,7.222110563816839,-6.1343042542107495,15.678999881714402,13.090363428866999,8.81526267815161,0.0728778771244833,6.832749283408929,-5.25608710573488,-8.44190110857812,-2.2793989854189904,-6.820943986152768,1.99201189551718,20.490578381738,11.309861574580099,7.9927646898190705,-7.85791135288946,11.611273685083699,-1.97170417689495,-4.98253544334921,3.31731951817892,15.1767678773695,7.9918252236525404,-9.51908994464384,-19.372202176667106,-25.0975142203197,-29.794206217367,-15.902558170088902,-10.601397072428,-34.2552204414524,-25.524343561385606,-46.7025593612236,-33.1549537274742,-19.2111677511357,-17.300776377743002,2.556577489443609,-1.02586670066989
,,sub-0120,ses-01,run-01,vicarious,rINS,216,cueH_stimM,6.91220484136545,13.8962075385271,14.978555679741199,0.456236175145023,19.595788581647398,20.1714644104641,15.683765022509801,8.054523657145179,-0.867021001005924,2.85133251611364,-9.02590472442876,13.509824112914698,-0.563421150208342,11.2833216988599,-2.27144562260219,-6.15668021166152,4.18776540282829,-6.040333248517982,12.874372877376599,17.0223896838281,15.2897817307637,7.76588815411378,-11.7860981986921,1.5324896707427298,2.01093783210536,-4.15373937213758,4.3752872435402415,-11.605067060756,-27.1232540623043,-18.033400900395,-30.301328033366605,-30.632630885500003,-21.408327712572802,-20.2152069595577,-11.364701805161099,-23.999024353853198,4.53924321616068,5.15717050943704,-1.10680296632199,-8.38797857892496,3.1398493797191804,-4.410103596319
,,sub-0120,ses-01,run-01,vicarious,rINS,216,cueL_stimM,-8.70943503067815,8.64968105502339,10.196637540694699,2.50592665141517,-4.39687553131671,-9.037203824438961,1.45738115334825,0.0466573546390237,19.9759880120703,7.089419929151862,-0.7716502716348259,-4.648104889595519,-2.96851006217071,0.9441917114827448,2.8904832563009704,9.38141806180602,6.16948779050153,8.272650036998579,25.1917184285953,2.933453110079649,15.495088545564599,7.41740461299059,8.58196172632461,16.0108089337937,5.928870701456161,3.3573059323739507,19.8336599194158,19.8973072699848,25.529743914822802,18.2179474092729,14.513985182909,-1.31992634993753,-15.0257944485404,5.230837955960849,-7.10881117522558,-0.398947924326421,-12.3901140549431,-6.60269219548741,-24.5550508974475,-14.0541211070583,-14.881383706310801,-5.5182330718818084
,,sub-0120,ses-01,run-01,vicarious,rINS,216,cueH_stimL,14.219213593471599,8.66922793548184,17.0565977143195,15.228670801682801,18.222333906907803,4.26279345920727,19.9625386649043,0.18737129893770496,-0.599981722966277,0.35892345322304203,-7.45184756866092,6.058549922914151,-0.67608446200893,-0.631078807592985,0.131635575049586,-2.67033699872945,16.348772108186,-3.13879853950948,-1.48789399358157,8.269305039703339,5.5713580430788205,14.5550671707861,9.164521090876633,4.06008928363281,8.79319604308921,2.4027701323052497,5.3406262870958,3.939276505935141,2.63533383789695,-6.7067683453915405,-3.4039533412647005,-10.3428950925429,6.53175219969125,-16.1608015762004,9.423744724191687,-1.29614287051913,-2.51522768011273,-1.10908664198246,-1.07278441754579,-9.61883950722631,2.48954150391455,-22.395424097409002
,,sub-0120,ses-01,run-01,vicarious,rINS,216,cueL_stimL,2.65754095426314,9.172286629830518,20.9440244697614,21.312082847385,9.35841679374425,12.0215898881515,3.5424022127999706,9.95119545291891,-2.95260788540782,1.04917001858894,-1.84076900377477,-0.936245367078754,-8.351640676883559,-10.0884925079122,6.2790035910698,1.00317547800205,0.6880163085654661,11.423696273875501,-12.0235229199627,13.378552580064001,3.5875499691087502,22.9414311003823,4.643443240121769,-11.1678361623894,10.2374028043569,5.94821323189854,0.906031094658601,12.9874394303197,9.25931800847775,2.28978829386506,17.383656655574697,-17.9216951997378,6.6179137438443805,0.487455840815528,19.120342638261302,17.935025117512893,7.63521280647001,-6.00858279424938,5.97350950466216,-5.39760014629974,6.680684092552379,-15.161269527068301
,,sub-0120,ses-01,run-01,vicarious,rINS,216,rating,6.04541980807289,5.02919706431152,-0.736314466140925,5.2372559006273605,5.60867179447678,6.862847219950369,7.626865528832918,5.927428806824652,9.343605711686449,16.9395852486812,19.604640477119,26.030919413323,30.692004297733106,28.0721067241359,36.8752696378806,32.446728150366,33.781058490637896,32.7943961571527,25.314125840953,23.5562397692461,18.1886617706699,6.86677056275551,4.715298787038138,-0.491611847730951,2.22644408139445,-1.6878457782613605,-8.14737736530583,-6.884448737410032,-14.3688681164144,-8.78545257138722,-7.46910600738374,-5.588144296498232,-8.89354674861707,-5.412111501248258,-3.23516774259058,-7.0730869266918095,-5.189584108779768,-4.7207049400080905,-0.0717572500980452,-1.2734881561762,-3.48907596859422,1.35554058315481
,,sub-0120,ses-01,run-01,vicarious,rINS,216,cue,5.080387960737768,-0.47909154527548,13.441327883780902,9.029200802136359,-3.7937454276632296,3.94017508224715,0.706165500612315,1.44066573379894,8.650754433946531,4.40454036429927,4.624555559196152,3.75941781477144,4.45993599706568,3.20021930929255,4.73931628827842,9.90733008427236,8.39946790339198,4.038011675178851,-6.32578791863615,-9.0545959519138,-8.63431923807093,-3.193176983538,-1.74842218860692,-3.64831976419174,-8.779576014377989,-11.200709517953,-7.500919658881121,-1.33090227407399,6.80239959392611,0.82168799992246,-2.4368393128118,0.206639797884918,0.998514562533956,-7.53693801797976,-1.84622697747886,-5.614625483925919,-11.019723951124401,-8.49350307025179,-13.462080681259902,-8.14500901441443,-15.3872109565606,-5.46468475849053
,,sub-0120,ses-01,run-01,vicarious,rINS,218,cueH_stimH,13.4384524139236,4.35152771306321,-18.9906713922319,38.7179026605154,-12.7707790527043,-13.086125607713301,4.18206727153938,-6.877290704657298,7.668974952798639,-15.2300278990324,14.0584923411952,33.0373774885838,30.0025061527035,26.0098099439147,-12.4962258504111,23.770299897923003,38.740003192207496,34.830146237292,49.45819155060579,29.8151839033681,2.5926456705431096,27.140701526205696,-4.09325618176058,49.374280053538506,15.197850134541302,12.0941286045304,6.864385461911299,-17.314102237709697,-7.12184534658991,12.296842259156596,5.05193681483865,12.025467112381001,11.044169217501302,-1.07265217713712,-8.31487804867493,-25.304194698674106,10.660876442883401,25.8134263214783,32.3587626280623,2.60524020247658,-1.5915501292661205,11.8575387759797
,,sub-0120,ses-01,run-01,vicarious,rINS,218,cueL_stimH,-13.237072772212699,-0.0112228849716303,-16.3701687678968,16.591438222019903,-16.0583388954337,-28.959835767077,37.153659130563,0.465155150229293,12.924670344460099,-6.22017898247304,22.608331638332896,-7.36555615334282,9.97181281001258,-26.146539024071398,-34.588229768375,4.44305971834137,-6.52575062762025,19.0103848122214,24.1547965458296,8.18798210863224,25.926001420862605,9.318890758570431,-9.13899415822971,13.701296482453499,-12.484488340298,22.565340748567,-0.987253075955323,5.918299192795532,-2.6818665557243504,-41.0474134334563,-18.891377889131,-24.2152433696947,-16.4996472619591,1.90375400249604,-37.807329334822,-12.3352316291739,-42.3471636083141,-42.2325077305189,-0.0245404580338118,-33.6779703327102,1.0771733286445602,11.6008677022509
,,sub-0120,ses-01,run-01,vicarious,rINS,218,cueH_stimM,-4.84552760649433,42.001987910497,-0.385579917146515,-4.17827982680046,38.4861809867821,3.69887743025492,28.6471998859033,17.7002353750136,-2.92634901427255,-1.1767921208920602,-47.8794140780192,16.9482589091713,-3.28838923523426,15.4115548123991,7.68417427503346,-22.885759354286197,16.3421481030502,-3.0770489778790293,3.5500844695971,27.3215954452985,18.2412948088095,31.0589889928328,8.46324049592249,-5.48336646092616,-5.9400892025501,0.948773721334874,12.3626256099919,7.219313976949018,-38.4593607778606,-16.9276610039569,-34.2065561443342,-28.719710814863,-33.6208920689633,-22.340223280276398,-9.34130932437029,-19.627960065719897,-10.884274489002099,11.3344187810899,-1.05275939195371,-27.536416310844306,13.093587049160302,9.84293817921844
,,sub-0120,ses-01,run-01,vicarious,rINS,218,cueL_stimM,-14.675066731369698,4.8843061357868,6.24594175148059,18.1435004975679,-6.5617538888258204,-9.92404242009991,-3.32162191483076,3.75420235544925,16.383607601052102,9.584346073306277,1.4534216847357602,-23.716830921352106,-2.16389024226623,21.718921131196105,18.6580146341526,23.657332130476302,18.214540372937602,27.2405018152645,41.886310908073895,0.7350214414768741,13.771968759816401,38.0942453630255,18.710409469249498,7.423272896246541,-7.88157809758331,-10.6720253924977,33.8120604126646,8.664221748833821,34.3527619259412,27.729103635628,17.9363636118446,21.438456011155502,-17.607529292532497,14.3931464490518,-11.526994079449901,8.34437307408757,-3.3123377324745897,-4.991744015311951,-26.663541433853894,-4.625948147442839,-25.5097339982271,13.921522992704
,,sub-0120,ses-01,run-01,vicarious,rINS,218,cueH_stimL,20.561742688895,12.984821950061901,13.019319493224499,30.271858460915297,27.7877791387489,10.4921765672207,38.532982122837204,11.6325585873881,22.966301149319897,-6.08120843957681,-21.530774899847803,17.6840360436317,-6.15696938966857,19.4419287707287,9.55781320618735,-1.92541829420406,38.8965409448056,7.161456258402271,-0.9493648445859442,21.8266714334413,8.06168559297112,16.445682765924598,34.7640600194841,-9.35439052855668,12.3538128541561,0.249361680311495,-7.72999706708765,8.18739827701529,-2.65402617176369,-33.9474535600216,-7.3383173117281295,-18.4057563450021,15.8449259723313,-29.432411807906,-17.956494206436698,14.9437893933114,4.32873558528877,-2.191240146773,8.091947088827961,-30.083922380872306,8.167795092412009,-11.9696176477808
,,sub-0120,ses-01,run-01,vicarious,rINS,218,cueL_stimL,36.1595012687442,19.074529793626002,-2.60844595803337,11.499533407145,-21.5937067041507,-6.896756823209901,-8.64565539156592,2.8357823286924,-5.0681787034693615,-2.8197936765786804,-17.281597446009098,-28.9336782196137,4.15798364658485,-27.2086065244362,4.14245784687955,-2.21995107315615,-8.66161008003405,10.667590025327598,-15.0174386512529,19.921483823709398,11.600929562574699,-10.6951339842365,24.411748414979506,17.246971970655302,11.1264848519911,16.9332452869712,2.93774925196976,18.3876995868809,17.448096278004,-17.4130510874252,31.1755205614204,-18.128149285342694,23.702654042238496,26.4400325032084,4.845668489078889,31.923922861584305,14.2599501566565,-27.610869030334,0.249615920787164,-22.716282514204106,12.899888949749801,-1.66409148093862
,,sub-0120,ses-01,run-01,vicarious,rINS,218,rating,0.398838307363064,0.6580311718463461,10.5810822229001,-0.253592048557721,11.6462745415855,3.81447006238045,0.250612052913084,7.65431203773005,-0.884654125530005,10.6069221696856,10.8383312875271,11.766155539085,20.8630513782309,20.3202393326576,21.8748282426545,19.8511047428869,23.7813351714574,24.6163864151031,23.405635535544896,18.2565197193821,9.89356207647086,6.0252408559895185,0.105348718564642,-5.69402986367913,3.2121066463792003,0.5177763393966189,-3.0812450243469103,1.40836081808902,-22.1288895533286,-11.738321310530601,-6.490429958843862,-5.21507155140768,1.72824487158499,-8.811542609707631,-7.055749820894902,-12.7062449487797,0.797386589051641,-2.68827508565587,-0.697866992724158,2.26456731150702,-5.866212081491112,-3.20269185049395
,,sub-0120,ses-01,run-01,vicarious,rINS,218,cue,16.1980894657867,11.172399433320198,14.382572044017598,13.2442708686361,-6.12335373741331,5.14354462007969,1.3574373122623602,-2.7896484128546604,2.77905260366651,6.2541712827896285,8.761249996922169,12.1872276092184,2.26913180024306,-3.13116596798227,7.25964255584211,14.4864212586219,18.9920065385252,10.809016503106804,-8.084257702039581,0.783191371994832,6.56011340330662,13.894710044374499,14.591798281633697,-3.1615927093152405,-2.70210132560908,-16.2401615252204,-5.1472309269252,-3.18193139913615,12.1647447544808,16.6321115828653,11.888162596037299,-3.1566583506119104,0.8232008044308259,-4.05211066356173,-10.3642476804591,-0.997234235532233,-7.1934300815248715,-6.78148756203632,-17.5638808374591,-5.821660446147798,-12.2786284916436,-3.7991489469410498
,,sub-0120,ses-01,run-01,vicarious,rINS,226,cueH_stimH,-11.0593949762515,-18.7508395082777,-23.9825618650912,-1.11721236598032,-14.2966445884622,-0.37477221379504,-0.5602161750971391,-5.12935703486892,-16.0260662096998,-25.8988796422645,-1.36351282994747,-2.9291688606226702,-5.14795774509867,-7.1155703560493695,-18.470920761347802,-17.2776937262315,-18.6629948245886,-7.72417705713178,5.75626623673656,9.52622766318609,-3.79416510644842,-15.457358193802099,-33.2760901070342,0.0126431817202501,-18.0038912698428,-9.80267248518248,2.11064871403937,-37.9460660191435,-12.568198748106198,-20.3486136832639,-6.18957731579485,1.32313833307376,-5.67258243333345,-10.4992673290342,-6.7150978613524295,-36.3877203930624,-1.46452964236869,4.78691578812959,0.178339802560913,-9.942737253045829,-1.06482886662661,-1.14356442721692
,,sub-0120,ses-01,run-01,vicarious,rINS,226,cueL_stimH,1.44423511216564,5.26752302049317,-7.079828536866901,7.9698474184388,-10.430283809908401,-9.013069564131909,5.87158581884887,-2.72383835032269,-5.12246300936295,-12.5116093682373,3.53653677295142,-15.330023069026101,-4.65343843560595,-8.10457905778208,-10.079890163742,-17.6641026156499,-22.450724896470298,-10.1502847818679,8.43293531726272,-12.2925169805799,1.44927615200277,-14.101980552221901,-12.8663471472341,-21.672077903080698,-30.8955140470684,-3.16171300757787,1.8116919060073504,-11.6083114848084,-15.187425929047501,-18.180434271133002,-15.101031778542199,-19.6657310844394,-11.422126082884901,-0.848849055609207,-16.9266706673484,-8.04172912575177,-41.993285446795994,-24.4533411259795,-13.956984525587899,-24.9856343573751,3.07817925776169,-11.3677103259853
,,sub-0120,ses-01,run-01,vicarious,rINS,226,cueH_stimM,10.072256486615501,12.822155880457801,-4.37475656293918,-8.91428797694925,15.4179224397528,1.87784028432088,4.70762149273014,0.57573091197537,0.153353997958675,-11.3741211537731,-22.238019907287693,-11.7307040680816,-18.781746251009107,-1.9181196518573,-16.3234563412263,-25.6460662936117,-13.2794209875565,-30.8473063329047,-23.655464124195102,-10.185883424487901,-12.703402889978399,-7.024635089977441,-16.9214993220482,-11.026613952950802,-6.41451267452067,1.91989561965897,1.68268007575284,-12.154881557040902,-36.5764170719908,-23.950397748346898,-35.8827208021903,-25.193521856083002,-20.648144009694107,-19.6528679742478,-7.78846898436859,-27.5315090704353,-17.0749827630411,-11.6535531748177,-19.3589250566579,-6.30671999753258,-17.8823550530151,-28.6444628300715
,,sub-0120,ses-01,run-01,vicarious,rINS,226,cueL_stimM,-5.1282324775508,12.483081152598698,19.5173469834317,8.97500551373332,1.53096481610049,-14.4171306831356,-4.680406305378031,3.10244348706999,18.8689903796546,9.1718898998738,5.17447373579375,-12.1243821170726,-19.502592563070298,-13.7536585481409,-8.37515433327712,1.54068822722934,-15.203935158066301,-0.33756589053109604,-6.5058597447462,-31.679209855761695,-3.03590384358904,7.92878485574283,-4.50248764153503,-11.476088859365499,-1.79389984975478,-5.04213175245081,-1.59676000221111,6.33145561858646,19.3282941324426,13.3030217886253,18.189568270858,1.00758704971031,-9.278831374680287,13.97794505308,0.9714293782694772,12.5946839145631,7.26233146290406,-10.9069632606911,-7.0815807063086105,-7.7827622982968,-16.9491594719325,11.824605293157198
