,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
440,sub-0111,ses-03,run-04,pain,TPJ,278,cueH_stimH,-11.362187385559098,-2.5450918674469,-8.50439834594727,-3.8477087020874,-12.251060485839801,-4.8053183555603,2.41533184051514,-4.98207235336304,-4.42012023925781,-0.7471332550048829,10.7793855667114,-20.3279304504395,3.6500699520111097,-0.9849329590797421,4.72023105621338,-4.19647741317749,-13.615195274353,-11.827151298522901,-4.54153251647949,15.507370948791499,-8.64924430847168,25.4526767730713,6.29752779006958,1.57188475131989,-1.3013254404068,15.581890106201199,13.880033493042,5.70921421051025,6.235388278961179,-7.05045986175537,-13.182818412780799,-28.9198570251465,-44.376068115234396,-38.8884315490723,-39.158287048339794,-49.0996246337891,-45.7787475585938,-30.329219818115202,-48.8813285827637,-44.3569488525391,-50.95146179199221,-37.283843994140604
441,sub-0111,ses-03,run-04,pain,TPJ,278,cueL_stimH,-25.2757186889648,-33.3000869750977,-23.069402694702102,-6.94571304321289,-17.414695739746097,10.1739463806152,-0.515516221523285,11.4644765853882,7.96272993087769,17.6219844818115,20.087726593017603,23.4673633575439,31.4300003051758,22.3477611541748,23.833518981933604,36.0455284118652,-2.5886075496673597,30.801586151123,-10.5549020767212,4.91996479034424,13.259157180786099,-11.3506984710693,-40.077785491943395,-17.4813213348389,-44.5804328918457,-24.0522346496582,-9.56398773193359,-18.3259658813477,-9.57792568206787,-20.703783035278303,-0.530815958976746,42.7028198242188,15.219468116760302,16.9391822814941,-0.113344445824623,16.4581699371338,3.23497080802917,-12.980425834655799,-8.426806449890138,-18.5937252044678,-26.5280818939209,-40.913913726806605
442,sub-0111,ses-03,run-04,pain,TPJ,278,cueH_stimM,17.592144012451197,16.1842422485352,14.070528984069801,16.7856101989746,10.9014015197754,26.8400020599365,14.438786506652802,31.7848606109619,28.7165355682373,36.2432899475098,41.5715827941895,35.7752647399902,16.8904113769531,15.4904470443726,39.235321044921896,36.105037689209,38.775936126709,26.320707321167003,36.13694381713871,-14.498527526855499,18.076961517334002,25.8014316558838,8.27069473266602,37.748359680175795,24.626165390014602,30.0396614074707,36.1988182067871,32.3770065307617,46.1846809387207,26.5203170776367,19.6408004760742,11.590556144714402,13.7975177764893,-6.17028951644897,-13.957010269165002,-21.7885208129883,-9.49140739440918,-1.99967360496521,-24.363008499145497,-1.2436925172805802,-13.653784751892099,-0.0932674258947372
443,sub-0111,ses-03,run-04,pain,TPJ,278,cueL_stimM,-3.3716487884521498,-12.0970802307129,7.51859474182129,13.1486082077026,-8.690516471862791,18.5546817779541,-18.0256195068359,0.927217304706573,-19.2363395690918,-3.6491060256957994,-1.1279803514480602,19.4444484710693,-3.3415467739105202,-7.24962520599365,-13.691176414489698,-10.122513771057099,-29.6150798797607,-15.1710386276245,-7.64729928970337,-1.12831544876099,-20.3713474273682,-17.9079189300537,-14.322289466857901,-11.389854431152301,-21.488534927368196,-23.5620975494385,-39.1077537536621,-39.802177429199205,-27.422805786132802,-22.7628574371338,-39.103462219238295,-34.868988037109396,-46.13188171386721,-32.1227645874023,-16.5428562164307,-28.504959106445302,-20.924123764038104,-25.331413269043,-20.594774246215803,-24.605152130127,-23.7118701934814,-31.667955398559602
444,sub-0111,ses-03,run-04,pain,TPJ,278,cueH_stimL,-26.221187591552702,-27.188659667968803,-18.017448425293,5.529056549072269,-26.3528709411621,-21.353046417236303,-23.722139358520497,-9.786580085754391,-18.7339191436768,3.4914324283599902,12.1616458892822,-6.600548267364499,11.985799789428699,1.60234320163727,9.46119117736816,19.5336303710938,28.634281158447298,45.898250579834006,25.8857402801514,35.4578056335449,-11.2351675033569,27.255573272705103,19.2888355255127,30.599849700927702,22.005325317382802,21.39479637146,22.944078445434602,29.8478603363037,34.8746528625488,28.023361206054698,1.54349339008331,5.59063911437988,7.65376758575439,-17.2297534942627,-11.567396163940401,-45.952178955078104,-35.7725219726562,-40.7134017944336,-51.3117446899414,-32.290454864502,-45.1439743041992,-25.304578781127898
445,sub-0111,ses-03,run-04,pain,TPJ,278,cueL_stimL,11.3770809173584,28.6630783081055,15.8812780380249,17.3344802856445,19.7638053894043,19.338434219360398,19.527818679809602,20.4400901794434,42.038078308105504,41.3625526428223,43.889041900634794,26.5120830535889,49.5032081604004,31.5095405578613,61.226688385009794,40.295352935791,52.750827789306605,45.025363922119105,27.9737720489502,18.818893432617198,8.72610282897949,1.1237497329711899,-22.239913940429698,-13.6627674102783,-14.0950508117676,-18.847000122070302,-24.0615253448486,-5.078055381774901,-23.0296611785889,-10.050657272338901,-17.0651264190674,-4.36526823043823,-6.41336297988892,-12.562774658203098,-2.99049282073975,-12.9466066360474,9.57026767730713,-10.7711601257324,-3.4986498355865496,-7.86690855026245,-11.9835901260376,4.15131664276123
446,sub-0111,ses-03,run-04,pain,TPJ,278,rating,-11.6438732147217,-16.1485767364502,-23.0182704925537,-30.6481151580811,-28.2520599365234,-30.227619171142603,-32.6783218383789,-41.0321502685547,-43.53764343261721,-47.2578125,-51.072380065918,-49.8744888305664,-46.6689529418945,-42.4164924621582,-40.678092956543004,-37.156585693359396,-29.7641773223877,-27.945775985717802,-23.1794948577881,-26.2960205078125,-22.8219680786133,-27.3123092651367,-21.0897331237793,-26.228805541992198,-19.7992839813232,-28.2370529174805,-26.2655811309814,-20.4848899841309,-24.395824432373,-22.1875648498535,-13.7248697280884,-15.0208139419556,-12.589488983154302,-12.216653823852502,-2.0061495304107697,-6.59626007080078,0.657681405544281,-3.7894062995910605,-4.79112672805786,-3.4681797027587904,-0.8551466464996341,-0.120044842362404
447,sub-0111,ses-03,run-04,pain,TPJ,278,cue,-0.8164696097373959,2.4298701286315896,-1.6215748786926298,5.6400842666626,5.813392162323001,11.3166990280151,14.1559705734253,26.0053691864014,30.4297733306885,36.1495399475098,41.969245910644496,48.674224853515604,51.61616516113279,62.2645606994629,65.0852890014648,72.43865966796879,63.6479263305664,71.2472152709961,67.89141845703121,71.4682235717773,64.0444259643555,65.2201080322266,52.9807815551758,43.196346282959006,43.5476150512695,41.2519187927246,37.107273101806605,29.868900299072298,37.4898338317871,24.011154174804698,24.8296279907227,15.023387908935499,19.750774383544897,18.9340572357178,0.845671772956848,12.6761951446533,-3.53486084938049,8.47043800354004,-5.54764842987061,-6.19815587997437,-3.2750442028045694,2.87307071685791
448,sub-0111,ses-03,run-04,pain,TPJ,279,cueH_stimH,-4.0127272605896005,-10.850687980651902,-16.1126327514648,-1.9867391586303702,-3.6209304332733194,-2.21758389472961,-6.484294891357419,-24.0298900604248,-18.637254714965803,-6.53991413116455,-3.45455098152161,-14.677103042602502,-25.393201828002898,-0.0937010273337364,-6.58176851272583,-1.3696489334106399,-5.032314777374269,-54.586124420165994,-11.8087062835693,6.529601573944089,-18.622854232788104,30.151430130004897,17.3119258880615,12.588959693908699,-3.8667759895324703,1.06157255172729,1.9827961921691901,9.91279888153076,12.2999725341797,-4.32768726348877,5.02973222732544,-19.517635345459002,-31.2035121917725,-39.506187438964794,-49.78657531738279,-52.449642181396506,-52.5944976806641,-39.8651123046875,-47.8083992004395,-54.281166076660206,-66.21852874755861,-62.4731674194336
449,sub-0111,ses-03,run-04,pain,TPJ,279,cueL_stimH,-35.6693725585938,-33.793792724609396,-21.5848541259766,-8.54640769958496,-15.7972192764282,-3.4927783012390097,-17.3704986572266,-0.62934136390686,3.80091977119446,12.733893394470199,4.44383144378662,22.924442291259798,37.4954872131348,17.1342792510986,9.552605628967289,5.86231279373169,23.811044692993196,-4.979820728302,-23.5298366546631,-0.441589921712875,-6.843060493469241,-12.1476898193359,-68.2650299072266,-58.024131774902294,-31.730638504028303,-31.5885829925537,-39.495292663574205,-41.345027923584,-36.5310935974121,-42.159084320068395,-23.433572769165,-20.4126243591309,16.8957099914551,8.49251461029053,17.969806671142603,13.802652359008801,19.2434997558594,26.162813186645497,13.5825881958008,3.98909330368042,-3.5491702556610094,-3.3026385307312
450,sub-0111,ses-03,run-04,pain,TPJ,279,cueH_stimM,21.2753887176514,13.492924690246598,16.7835426330566,14.8530693054199,7.6024341583252,17.7844562530518,13.025637626647901,6.37741613388062,18.4955234527588,8.552416801452638,-8.74558353424072,11.212111473083501,-16.077184677124,-8.84572601318359,6.268816947937009,13.4897813796997,25.1664657592773,18.5054817199707,-17.6665992736816,-18.745685577392603,0.454967767000198,5.84631061553955,21.1483001708984,23.5807323455811,13.3687295913696,14.893376350402802,6.83524942398071,23.604133605957,30.7767143249512,13.627873420715302,16.8253498077393,-2.87834024429321,1.15504550933838,-6.669503688812259,-3.09393525123596,14.892564773559599,13.158355712890598,22.438907623291,26.4777565002441,39.584690093994105,5.903949737548831,28.977294921875
451,sub-0111,ses-03,run-04,pain,TPJ,279,cueL_stimM,-19.0595417022705,-10.791628837585401,-15.469756126403801,7.8545355796814,-6.50832319259644,-2.42768025398254,-8.01719379425049,-8.99869346618652,-15.704141616821301,1.61103284358978,22.2509574890137,2.01773190498352,17.0650215148926,22.364425659179698,-10.1301574707031,6.26680183410645,2.81195902824402,-0.7152738571166991,-24.2784786224365,4.98795986175537,-7.81588268280029,-6.8285808563232395,-9.54433441162109,-24.7726669311523,-26.173282623291,-46.4171371459961,-42.2292251586914,-53.1213607788086,-62.9434814453125,-62.248649597168,-44.5626754760742,-61.534141540527294,-45.4326591491699,-22.227842330932603,-17.1499176025391,-15.708311080932601,-8.52578639984131,-15.787878036499,-21.964002609252898,-18.3617630004883,-18.166517257690398,-15.698927879333501
452,sub-0111,ses-03,run-04,pain,TPJ,279,cueH_stimL,-30.526535034179698,-28.7804679870605,-26.0904026031494,-18.0484638214111,-5.275694847106929,-6.0513596534729,-16.7996387481689,-10.924327850341802,-18.2636127471924,-8.92193698883057,13.3222990036011,12.6087322235107,8.29751682281494,15.7185888290405,28.0881290435791,18.404239654540998,15.117913246154801,26.8571605682373,13.9850587844849,8.41285991668701,-18.0298233032227,16.1315326690674,10.2956981658936,41.0211601257324,12.506072998046902,7.0387263298034695,16.5963287353516,35.1176261901855,30.6621074676514,29.070741653442397,12.3049802780151,9.31856822967529,-7.8344402313232395,-15.030718803405799,-19.340744018554698,-38.969779968261705,-19.997144699096697,-43.2560920715332,-43.200931549072294,-28.4470558166504,-31.7079429626465,-19.6837387084961
453,sub-0111,ses-03,run-04,pain,TPJ,279,cueL_stimL,-1.05571210384369,3.22504663467407,-0.727648735046387,-10.6388998031616,-10.45383644104,-3.8925168514251696,10.497859001159698,-3.0498788356781,26.3417663574219,32.0358047485352,23.3843288421631,-11.089978218078599,8.17849922180176,-5.66667890548706,-7.461810111999509,-16.3492431640625,-1.76907813549042,-5.856641292572019,-12.3725595474243,-47.417049407959006,-41.0518569946289,-55.7004203796387,-50.194366455078104,-74.3905944824219,-67.6874160766602,-77.257453918457,-71.1303329467773,-46.2223129272461,-43.3708686828613,-32.742424011230504,-24.9668407440186,2.18309092521667,-10.0939788818359,-9.15769672393799,1.0371527671814,-3.8374998569488503,-15.956535339355499,-27.175983428955103,-20.5317478179932,-25.8472328186035,-27.5925636291504,-19.2199687957764
454,sub-0111,ses-03,run-04,pain,TPJ,279,rating,-13.3425388336182,-26.5146560668945,-32.408645629882805,-37.9379920959473,-40.0054969787598,-45.0189437866211,-47.7965621948242,-48.3046760559082,-54.6568756103516,-62.6942367553711,-66.4624099731445,-58.349269866943395,-61.4093437194824,-59.15702819824221,-52.4027252197266,-52.0481948852539,-45.8174438476562,-42.229827880859396,-42.308742523193395,-45.37471008300779,-44.025230407714794,-43.387077331543,-41.2896728515625,-37.0996704101562,-32.7311515808105,-36.116428375244105,-34.9256401062012,-29.8168048858643,-31.428503036499,-26.853124618530302,-27.3038005828857,-29.736267089843803,-20.0566253662109,-17.0722217559814,-3.51669526100159,-2.23031854629517,-3.4775948524475098,0.365221232175827,-7.74061584472656,-5.01110124588013,-5.4671320915222195,-7.94348812103271
455,sub-0111,ses-03,run-04,pain,TPJ,279,cue,-2.842777967453,2.00555539131165,-4.2083420753478995,-1.70563948154449,3.16593241691589,8.49151992797852,17.4317722320557,17.3245830535889,30.898273468017603,36.2296371459961,42.088050842285206,49.0248870849609,56.1484603881836,65.16497802734379,74.5077133178711,69.41989898681639,68.5428619384766,68.6831588745117,73.9608383178711,73.7169723510742,70.4667892456055,61.2598991394043,57.124019622802706,52.0842094421387,54.6197624206543,53.409782409668,50.7185935974121,43.629756927490206,41.9349021911621,37.883583068847706,33.3418502807617,18.469518661499,17.171312332153303,24.1758632659912,-2.06933069229126,13.5426473617554,13.7355060577393,10.586614608764599,0.44823217391967796,3.61583042144775,-6.91773462295532,5.80570030212402
456,sub-0111,ses-03,run-04,pain,TPJ,280,cueH_stimH,9.68899059295654,-5.154349327087401,5.94545745849609,2.1047914028167702,2.1620180606842,6.9459543228149405,-0.0515286177396774,-6.506770133972171,-12.373009681701697,24.590990066528303,17.273944854736303,8.5855541229248,9.34303665161133,25.5933475494385,16.823307037353498,24.954420089721697,24.1284885406494,32.996337890625,29.3927001953125,20.1570320129395,5.65920352935791,23.896184921264602,13.777897834777802,31.601610183715803,30.9041938781738,52.881622314453104,44.5861701965332,49.14009094238279,36.5565185546875,17.568416595459002,8.674801826477049,9.8791036605835,-11.7857675552368,-8.26362609863281,-2.8116610050201403,-4.02068281173706,-15.204465866088901,5.57114315032959,-13.257765769958501,-37.7543601989746,-46.3660774230957,-38.3837471008301
457,sub-0111,ses-03,run-04,pain,TPJ,280,cueL_stimH,13.0232381820679,4.5882682800292995,23.848070144653303,15.519429206848098,-0.937983095645905,22.2790031433105,7.11829137802124,28.417522430419897,11.593876838684098,9.85807132720947,4.7560324668884295,3.55470085144043,30.7804298400879,34.770950317382805,33.9296913146973,31.197345733642603,32.5938720703125,24.322223663330103,19.0664958953857,37.559719085693395,24.3233127593994,24.1594753265381,-13.412888526916499,16.3892707824707,-2.11356902122498,14.3701419830322,17.4529705047607,19.0342998504639,15.377446174621598,6.6119384765625,37.92726516723629,37.283473968505895,43.512420654296896,23.0850639343262,7.7189826965332005,18.7006912231445,-5.97522115707397,-17.2734489440918,-12.686293601989698,-21.307603836059602,-33.7728271484375,-21.0000152587891
458,sub-0111,ses-03,run-04,pain,TPJ,280,cueH_stimM,1.07284772396088,0.424588084220886,11.9739665985107,14.0214595794678,2.6436321735382102,9.87983131408691,5.94576787948608,18.097600936889602,6.05689144134521,36.878105163574205,30.631912231445302,28.0055656433105,13.7776050567627,10.528009414672901,34.080696105956996,40.6456756591797,41.643581390380895,28.7459602355957,37.42502975463871,27.0278644561768,25.9321632385254,27.126928329467802,33.8355865478516,35.484703063964794,39.0160369873047,39.532989501953104,38.8764228820801,43.1928482055664,55.977668762207,29.204534530639602,21.471876144409197,-1.9594587087631201,21.9419345855713,9.39842987060547,-1.38995087146759,1.8823735713958702,-27.295667648315398,-0.298211961984634,-25.5599155426025,-27.4003009796143,-22.2974643707275,-9.95384788513184
459,sub-0111,ses-03,run-04,pain,TPJ,280,cueL_stimM,14.6495847702026,-1.05825817584991,12.6912393569946,29.1279983520508,28.655494689941396,21.595539093017603,16.8891181945801,3.1167626380920397,-0.22474211454391502,8.35402774810791,13.161664009094201,23.2935409545898,14.6434488296509,21.6066379547119,4.77402448654175,6.5222892761230495,14.616919517517099,25.3296222686768,5.35835027694702,27.643407821655302,30.9588451385498,6.03896617889404,40.53432083129879,26.221305847168,44.3202438354492,19.2020797729492,14.8682413101196,3.5573136806487997,13.5690031051636,-2.64613246917725,6.58699512481689,-24.982048034668,-20.063177108764602,-26.667039871215803,-9.84486293792725,-7.475589752197269,-13.959968566894501,-19.5955963134766,-32.722545623779304,-29.096899032592802,-24.2226905822754,-32.898830413818395
460,sub-0111,ses-03,run-04,pain,TPJ,280,cueH_stimL,-19.581106185913104,0.3910091817379,-11.6620779037476,14.697068214416499,9.677328109741211,10.402909278869599,0.075515128672123,-10.7718448638916,-19.9746074676514,6.619980335235599,30.4688205718994,18.6711730957031,17.8522090911865,29.205078125,39.732452392578104,25.776737213134798,28.0762233734131,33.4578666687012,29.203727722168,22.950584411621104,26.8762702941895,40.2484130859375,60.0558853149414,55.5963859558105,39.8796348571777,34.5968437194824,10.3795051574707,29.393856048584,24.6447219848633,23.4847202301025,11.136450767517099,4.35759019851685,-5.061824321746831,-36.1025352478027,-43.2922477722168,-58.4436225891113,-48.2141723632812,-51.1114158630371,-57.1136894226074,-35.97572708129879,-25.3260383605957,-19.4809951782227
