Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
156.0,sub-0132,ses-01,run-04,vicarious,TPJ,278,cueH_stimL,0.74556303024292,-10.1479520797729,16.0033473968506,16.29372215271,2.0120108127594,-0.8819973468780521,0.24069438874721505,-1.96067380905151,5.48757457733154,3.343594789505,-9.22176837921143,13.6260223388672,14.968269348144501,17.941089630127,11.3165597915649,18.5845317840576,31.258258819580107,28.7802352905273,22.726995468139602,18.8605270385742,22.335580825805696,26.1953773498535,25.070779800415,28.363113403320302,34.319606781005895,33.8208427429199,35.020778656005895,26.5851745605469,16.027582168579098,26.0632057189941,15.3230600357056,22.0412063598633,10.5075740814209,15.7890167236328,10.2321453094482,12.3952484130859,13.483518600463901,11.2780818939209,12.8946886062622,2.15071392059326,9.56444263458252,11.242927551269501
157.0,sub-0132,ses-01,run-04,vicarious,TPJ,278,cueL_stimL,-1.33680593967438,5.87768363952637,8.21846961975098,10.228062629699698,2.79061555862427,-0.67655611038208,-1.5665500164032,1.0228590965270998,9.00210380554199,8.51062774658203,6.87438774108887,4.39023017883301,17.381080627441403,22.8092155456543,24.8715000152588,29.6095085144043,31.644718170166,42.3371467590332,36.1130332946777,48.6263580322266,41.8257331848145,41.972663879394496,31.191604614257802,30.808565139770497,30.288650512695302,34.118331909179695,28.0894966125488,14.2541332244873,14.4652090072632,10.983419418334998,5.669508934021,6.2421178817749,1.2692985534668,1.1479606628418,4.37548828125,-23.7942752838135,-34.1637573242188,-20.6346321105957,-21.0200119018555,-1.29697370529175,-7.194077014923098,7.074205875396731
158.0,sub-0132,ses-01,run-04,vicarious,TPJ,278,rating,2.13595461845398,4.28290605545044,0.631685137748718,7.01603031158447,7.67025852203369,8.79453277587891,10.017802238464402,8.9270133972168,9.1486759185791,14.8518075942993,21.1215209960938,22.3261394500732,26.3207836151123,26.5123672485352,31.8691253662109,27.930740356445302,33.9072265625,33.860324859619105,37.4930000305176,34.7442436218262,28.1626834869385,23.8350524902344,19.8813552856445,16.639986038208,14.072147369384801,8.83815765380859,8.508655548095701,4.89672517776489,9.48830986022949,6.92027044296265,7.67738819122314,8.49443244934082,9.70546245574951,10.6936502456665,13.881591796875,10.098275184631301,7.5386848449707005,4.62103939056396,1.8978300094604497,2.9204900264740004,0.829421520233154,0.790937423706055
159.0,sub-0132,ses-01,run-04,vicarious,TPJ,278,cue,2.7432641983032204,-1.8823013305664096,3.0309848785400404,5.05921077728271,6.21518325805664,6.112145900726321,5.80294370651245,14.109248161315902,14.4490785598755,1.97020578384399,2.39540004730225,3.60367488861084,8.913628578186039,7.56920051574707,6.930364608764651,1.6791152954101598,3.28505325317383,-3.82281875610352,3.9113655090332,1.5716648101806598,-3.16462516784668,-6.177118301391599,-9.032453536987301,-7.0109076499939,-6.482600212097171,-6.45483064651489,-2.2384836673736603,-1.51153159141541,4.2580447196960405,10.0033121109009,1.10934472084045,5.23074054718018,2.16133403778076,4.27690887451172,0.147333681583405,1.5320529937744098,-4.63643789291382,-10.5113153457642,-8.08132839202881,-14.9877481460571,-13.2287244796753,-10.6072683334351
160.0,sub-0132,ses-01,run-04,vicarious,TPJ,279,cueH_stimH,10.623257637023901,-0.8560936450958249,-7.81094741821289,-3.4466917514801003,-11.8737478256226,-11.0052499771118,-19.5428905487061,-15.0434627532959,-18.4385375976562,-23.083984375,-18.4446201324463,-13.111509323120101,-14.815894126892099,-13.030966758728,-9.00805282592773,-17.4557228088379,-7.03039121627808,-9.8381462097168,-7.7593898773193395,7.50008296966553,8.20905303955078,13.9843225479126,24.8669738769531,13.7294206619263,20.9435539245605,16.3310928344727,6.06603050231934,5.95219373703003,3.934485912323,10.775106430053699,0.808765411376953,-2.39457130432129,-11.137996673584,-18.603229522705103,-10.380676269531197,-6.033123016357419,-14.202728271484402,-10.024909973144501,-14.3520851135254,-0.118949890136719,-6.07978820800781,-2.83528900146484
161.0,sub-0132,ses-01,run-04,vicarious,TPJ,279,cueL_stimH,-14.857451438903801,17.4656257629395,-2.65756416320801,5.21908760070801,-0.37420183420181297,-5.44431591033936,-1.41987609863281,2.95226621627808,-11.3025798797607,1.39499831199646,5.932421684265139,2.7390079498291,-4.29520845413208,-2.46277260780334,-4.68588876724243,7.1927824020385716,-2.03111743927002,16.924175262451197,6.63875389099121,10.0778923034668,7.69353818893433,7.37888526916504,5.8092956542968786,3.98041248321533,17.1755046844482,10.514581680297901,-3.1066210269928,10.0896434783936,2.22275829315186,8.17744541168213,12.6851034164429,7.823383331298831,16.660934448242198,12.5377941131592,10.6882858276367,26.192007064819304,13.917259216308599,14.0278835296631,19.5442504882812,-3.50883293151855,26.5777149200439,4.00300455093384
162.0,sub-0132,ses-01,run-04,vicarious,TPJ,279,cueH_stimM,13.7484645843506,14.675687789917,16.018409729003903,37.4585609436035,27.8113174438477,28.7025032043457,28.790922164917003,23.388525009155305,19.916799545288104,10.725040435791,15.3115520477295,18.2156581878662,7.87573099136353,14.2427005767822,1.4656103849411002,7.62535762786865,12.4369602203369,14.639320373535199,23.691104888916,23.983829498291,16.1953506469727,22.0354690551758,7.58976078033447,27.6312942504883,26.0385208129883,20.8738174438477,36.4526214599609,22.902416229248,37.166496276855504,20.4886875152588,32.5909957885742,23.1376972198486,13.905048370361301,32.216194152831996,15.3593597412109,11.2537240982056,0.17048454284668,-1.98731231689453,0.6156330108642579,-1.89780616760254,4.84178161621094,-6.0342073440551784
163.0,sub-0132,ses-01,run-04,vicarious,TPJ,279,cueL_stimM,2.4594545364379905,-15.462318420410199,1.26361393928528,-12.171304702758801,-2.98861694335938,-10.324491500854501,-5.9917497634887695,-3.45019483566284,-7.20286130905151,-7.04532337188721,-5.03926038742065,-0.300976753234863,-5.00709915161133,-5.88771390914917,22.1522541046143,3.09605312347412,18.987850189209002,12.2455244064331,15.8095951080322,15.555926322937,27.613117218017607,31.978351593017607,51.3465423583984,46.8554878234863,27.979148864746104,32.5288887023926,44.6799392700195,36.625251770019496,40.7111206054688,13.1889047622681,18.8071403503418,5.68828678131104,-0.22842121124267606,3.64720726013184,-22.886949539184602,-17.3958358764648,-15.748271942138699,-17.030498504638697,-22.266344070434602,-29.6666698455811,-35.573173522949205,-30.938711166381804
164.0,sub-0132,ses-01,run-04,vicarious,TPJ,279,cueH_stimL,-17.4762859344482,-19.0714282989502,-14.535668373107901,-10.6260089874268,-26.5870895385742,-24.269168853759798,-19.670120239257802,-35.8855743408203,-13.7227344512939,-33.305793762206996,-39.2538948059082,-29.6902561187744,-41.8192558288574,-40.852119445800795,-26.572534561157198,-33.271900177002,-4.76629161834717,-21.616214752197298,-13.8843984603882,-12.5152235031128,-18.0340938568115,-6.51276350021362,-9.60433483123779,-25.7169532775879,-9.06902503967285,-20.047067642211896,-0.9616621732711792,-13.606914520263699,-1.02244734764099,-6.368623733520511,-7.84802341461182,-11.733761787414599,-8.45850563049316,1.8263669013977095,-5.700144767761231,-14.25146484375,-0.8240406513214108,-9.16728782653809,0.897622108459473,-8.445522308349611,-6.270879745483401,-5.25218963623047
165.0,sub-0132,ses-01,run-04,vicarious,TPJ,279,cueL_stimL,-7.604191780090329,5.4550666809082005,4.4810094833374015,1.7980663776397698,0.205902576446533,0.3865804672241209,-11.613922119140598,-10.9914865493774,-8.676928520202638,-5.52569389343262,-9.64418888092041,-1.66621780395508,-1.63858079910278,-0.43371915817260703,9.17177963256836,12.2961902618408,9.42426872253418,12.175387382507301,17.410625457763697,15.1404714584351,12.917508125305199,18.201435089111303,9.84564971923828,13.665489196777301,14.836778640747099,11.1905250549316,37.5410385131836,12.343513488769501,9.554924964904787,13.1878566741943,-4.40185546875,11.263673782348599,18.7190990447998,10.4173011779785,6.138916015625,-16.342645645141598,-0.9525961875915532,-4.92693185806274,8.42360496520996,12.472419738769501,6.84122896194458,-1.81312084197998
166.0,sub-0132,ses-01,run-04,vicarious,TPJ,279,rating,2.238436460495,-3.8792116641998304,-4.55153179168701,-2.77205586433411,0.517860651016235,-3.4366044998168905,-10.6446590423584,-10.0061073303223,-10.4144496917725,-10.0508604049683,-9.22416305541992,-10.3997497558594,-9.79271984100342,-6.024417877197268,-5.80708312988281,-6.3687744140625,-6.38033294677734,-6.24415397644043,-6.05952596664429,-3.84759187698364,-10.808240890502901,-7.8320012092590305,-9.73698425292969,-10.6048259735107,-10.575788497924801,-11.8495206832886,-12.7738609313965,-14.1810836791992,-10.5767335891724,-10.5469465255737,-8.10997676849365,-8.875955581665039,-9.708292007446287,-5.91208267211914,-4.20701217651367,-5.69956541061401,-3.90911674499512,-4.82104158401489,-5.45140266418457,-3.52701473236084,-3.81522107124329,-2.26813840866089
167.0,sub-0132,ses-01,run-04,vicarious,TPJ,279,cue,-8.27782535552979,-0.641960144042969,-1.84353828430176,-0.432321548461914,-0.3749098777771,0.679178893566132,3.21921157836914,8.35511589050293,12.6548194885254,3.84831023216248,5.00373220443726,7.89196348190308,5.99835300445557,8.19038391113281,6.7184967994689915,6.14575481414795,4.9819393157959,8.430908203125,12.6608028411865,15.105466842651401,10.547414779663098,15.526159286499,8.45811462402344,12.347148895263699,12.671277999877901,16.3098487854004,18.209407806396502,15.908853530883801,25.0116157531738,23.838703155517607,12.3742189407349,22.167091369628896,20.3112201690674,22.2274360656738,11.3473072052002,13.457964897155799,7.89087581634521,9.14603805541992,10.648738861084,4.8390007019043,-2.70937395095825,8.423892021179201
168.0,sub-0132,ses-01,run-04,vicarious,TPJ,280,cueH_stimH,9.96547794342041,6.88836336135864,3.012980461120609,-1.89218008518219,-3.66979455947876,5.10921096801758,-2.8709990978241,7.920885562896731,2.30696940422058,9.457193374633787,15.876196861267099,28.7671585083008,22.2726211547852,38.6896934509277,43.6064224243164,35.130828857421896,62.849781036377,58.1286087036133,52.51627349853521,41.47877883911129,45.974300384521506,73.2132110595703,55.5785942077637,22.7246990203857,22.6867370605469,17.2381801605225,7.64690923690796,4.86391925811768,2.02173709869385,0.0563158988952637,-5.068016052246089,-5.97750473022461,-15.789090156555199,-19.0044021606445,-7.98281383514404,-8.67891502380371,-15.8387107849121,-14.507056236267099,-7.1507863998413095,3.94288444519043,-1.87870025634766,9.19179534912109
169.0,sub-0132,ses-01,run-04,vicarious,TPJ,280,cueL_stimH,-3.3558912277221697,9.90335655212402,-5.555982112884519,3.721525192260741,-6.76251888275146,13.044918060302699,7.61743879318237,14.5961809158325,7.1378345489502,24.6304740905762,20.8367137908936,28.1594123840332,24.276746749877898,11.6266260147095,20.2311191558838,23.9931964874268,26.0975608825684,26.4075736999512,19.197244644165,25.1003017425537,29.9175300598145,11.7755212783813,13.534159660339403,13.907773971557601,16.4580898284912,7.326672077178959,-0.0077924728393554705,2.9830756187439,-0.972594738006592,4.561888694763179,-3.5478343963623,-7.09367179870605,-5.76314544677734,-11.9458675384521,-15.273063659667999,-3.23012161254883,-21.866252899169893,-13.913480758667,-22.7815837860107,-17.820245742797898,-19.7582397460938,-28.597537994384798
170.0,sub-0132,ses-01,run-04,vicarious,TPJ,280,cueH_stimM,36.055450439453104,44.6091194152832,48.0938034057617,65.7503204345703,60.500919342040994,57.99250793457029,49.48569107055661,40.570629119873,43.781673431396506,33.2279281616211,40.6833038330078,52.0889778137207,51.7533149719238,42.4239654541016,33.5010299682617,51.5644874572754,60.8087844848633,67.5639114379883,67.9369583129883,69.8374710083008,65.7818069458008,70.0330276489258,57.685386657714794,64.54168701171879,62.5999221801758,61.1569328308105,71.6900939941406,51.0780906677246,47.85331726074221,39.583835601806605,30.7728214263916,22.4855804443359,32.701614379882805,31.971284866332997,15.767478942871099,8.20704555511475,-1.72385120391846,1.38771057128906,9.189130783081053,6.57610321044922,9.12113189697266,5.4537935256958
171.0,sub-0132,ses-01,run-04,vicarious,TPJ,280,cueL_stimM,-1.69020986557007,-3.4078068733215297,12.8108386993408,-8.67271614074707,6.7879338264465305,5.7423410415649405,6.06887340545654,8.72226142883301,22.979347229003896,21.0608139038086,26.260498046875,36.580883026123,34.081066131591804,41.531364440918004,32.9707412719727,32.7018814086914,30.270217895507802,31.969524383544893,42.6681976318359,28.7658634185791,33.3663673400879,33.8565864562988,54.36784362792971,57.5709228515625,42.5275840759277,50.790103912353494,61.362434387207,39.050079345703104,45.4398880004883,23.572830200195302,13.1181354522705,-0.987136840820312,-17.9945373535156,-12.915332794189501,-29.8640575408936,-45.520435333252,-43.768772125244105,-58.0336837768555,-60.76383209228521,-65.68624877929689,-71.7363357543945,-62.2536392211914
172.0,sub-0132,ses-01,run-04,vicarious,TPJ,280,cueH_stimL,-0.475910186767578,-8.046511650085451,15.2083129882812,8.63887977600098,-0.8690898418426509,4.8199348449707005,-0.5717087388038641,-1.75368142127991,10.6000347137451,-5.8890657424926784,3.30524349212646,25.6844463348389,10.101505279541,13.0537986755371,14.6587533950806,11.8359050750732,33.155158996581996,23.436096191406197,21.4148273468018,16.6000537872314,16.1035499572754,15.725914955139196,12.004087448120101,13.5144300460815,8.469447135925291,3.94280743598938,12.012752532959,-6.4032301902771,0.351215600967407,0.114426851272583,-8.061206817626951,-12.6911706924438,-21.6601161956787,-11.2709159851074,-22.4504508972168,-22.1689109802246,-23.3572807312012,-19.2754974365234,-14.762195587158198,-11.422281265258801,-17.395938873290998,-5.8590202331543
173.0,sub-0132,ses-01,run-04,vicarious,TPJ,280,cueL_stimL,-10.4569244384766,5.44279289245605,2.0600118637085,7.7911062240600595,5.59972858428955,1.55060577392578,-3.413471937179569,-4.60360527038574,5.17653608322144,1.26011204719543,2.84816789627075,4.70495319366455,16.5841693878174,16.2371501922607,26.9938697814941,18.0730953216553,27.3122501373291,33.568603515625,33.0041122436523,34.879489898681605,26.4682674407959,29.2701625823975,17.1180515289307,25.708871841430696,20.2223510742188,25.8035583496094,11.2625579833984,8.54029083251953,8.56873989105225,2.77688026428223,-3.32281494140625,6.7459011077880895,3.45098876953125,-3.11115264892578,-0.9019775390625,-33.5961952209473,-38.137424468994105,-11.0710353851318,-13.506938934326199,-2.74931144714355,0.4903889894485471,-4.1767086982727095
174.0,sub-0132,ses-01,run-04,vicarious,TPJ,280,rating,1.1871340274810802,0.8265842199325558,1.2842923402786297,2.62506508827209,6.08797550201416,1.67173385620117,0.762048721313477,0.684963464736938,-3.06784176826477,1.57193470001221,3.99827337265015,8.56609535217285,10.3080940246582,10.5998992919922,13.029937744140598,10.132080078125,13.0423736572266,14.5591859817505,19.341257095336896,14.6151695251465,8.34611129760742,9.24445724487305,1.43707895278931,-1.56138169765472,-3.89366912841797,-8.31853771209717,-8.42106056213379,-8.108983039855959,-6.96828126907349,-5.904595851898191,-4.63918542861938,-3.28662014007568,-0.330473840236664,-0.6661357879638671,0.67231273651123,-3.8042383193969695,-6.644596099853518,-9.86963272094727,-8.889573097229,-7.60714340209961,-1.57298421859741,-2.06581878662109
175.0,sub-0132,ses-01,run-04,vicarious,TPJ,280,cue,1.29585790634155,0.371994018554688,4.85058212280273,8.070387840271,5.4005851745605495,8.475172996521,2.4562623500824,12.113512039184599,9.364095687866213,1.03124451637268,3.85304069519043,5.1945915222168,9.011308670043947,9.88563346862793,11.2314929962158,7.0112419128418,4.17036819458008,3.41165161132812,8.496034622192381,4.49785614013672,5.7774381637573216,1.9011001586914096,2.28190422058105,1.23063230514526,6.449199676513669,12.240560531616199,11.7162666320801,9.32510089874268,11.455219268798801,18.6504402160645,6.45335960388184,8.89176559448242,0.6674147844314581,4.761388778686519,-7.0786600112915,-3.72436261177063,-14.724684715271001,-17.5719623565674,-16.6565780639648,-23.248582839965806,-14.8513889312744,-12.664057731628402
176.0,sub-0132,ses-01,run-04,vicarious,TPJ,281,cueH_stimH,1.7076846361160298,-4.71123600006104,10.259870529174801,-8.26919841766357,-1.29348707199097,-6.16749143600464,-7.230703353881839,-7.90566778182983,-9.83611488342285,-4.07115459442139,2.0031936168670703,18.2505702972412,17.018245697021502,18.8476295471191,15.1092863082886,15.1843814849854,25.380432128906197,9.01132106781006,17.3838863372803,20.325174331665,25.011188507080107,32.1019706726074,25.976831436157198,28.3368186950684,21.240310668945305,28.7390823364258,29.6613960266113,17.3190231323242,19.7997455596924,6.684741020202639,8.83096885681152,13.666648864746099,1.28240060806274,-0.34380698204040505,4.17952489852905,8.46197509765625,7.40779829025269,5.77049160003662,-4.6630520820617685,7.41199016571045,-2.2506256103515603,16.5700416564941
