Unnamed: 0,Unnamed: 0.1,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
,,sub-0066,ses-01,run-05,vicarious,rINS,216,cueL_stimH,23.864915847778306,0.11287681013345698,3.1259565353393595,23.611993789672894,16.9299354553223,2.39907932281494,-5.99219608306885,-6.63835144042969,8.50130558013916,-0.368373334407806,4.29212236404419,7.81026792526245,8.360133171081541,2.1972634792327903,7.41879367828369,1.55463683605194,7.16370820999146,10.4739084243774,13.939532279968299,6.91071224212646,18.8381576538086,13.471527099609402,-2.44807910919189,29.577751159668,11.434801101684599,1.73809313774109,1.86934721469879,0.971875846385956,5.08842706680298,-6.0906085968017605,8.96483516693115,-7.9814281463623,-1.08297324180603,-6.24383211135864,-11.112013816833501,-10.9259767532349,-8.18157291412354,-23.9744358062744,-18.1031341552734,-4.611650943756099,-2.50004386901855,-16.7829895019531
,,sub-0066,ses-01,run-05,vicarious,rINS,216,cueH_stimM,0.499118447303772,-7.07300901412964,-18.1459674835205,-21.647592544555696,-2.59130716323853,-14.301476478576696,-1.4103399515151998,6.6424241065979,1.4478006362915,7.53670501708984,4.13928174972534,7.6248674392700195,13.330677032470698,-2.27877998352051,22.339612960815398,27.7605819702148,25.1530380249023,11.9949703216553,-6.63468885421753,1.6684205532074,31.4618816375732,10.151344299316401,20.1138515472412,20.6841640472412,24.6715927124023,11.130470275878901,22.0207118988037,3.2183401584625204,16.3824424743652,18.4873218536377,27.874814987182607,11.9551544189453,-1.7647489309310902,8.13560676574707,9.7480583190918,5.91879606246948,2.53758859634399,15.8457927703857,-1.22456455230713,-0.111659958958626,-8.35026454925537,3.21440386772156
,,sub-0066,ses-01,run-05,vicarious,rINS,216,cueL_stimM,-0.160833567380905,-5.965885162353518,24.1404647827148,18.913099288940398,35.2585105895996,10.6519241333008,-2.64216279983521,2.32857203483582,0.0379520505666733,16.095525741577102,10.9286937713623,-14.777146339416499,7.519774913787839,-14.657752990722699,-15.9900121688843,-2.10615420341492,1.56782960891724,7.33604192733765,16.7770042419434,14.2664356231689,3.1180112361908,-22.589540481567397,-5.17309808731079,-7.5650749206542995,0.31281030178070096,-8.16140747070312,-1.96725261211395,0.655698478221893,1.29840242862701,7.22840356826782,-7.933425426483152,-2.10010957717896,-5.6739411354064915,6.5151462554931605,13.648442268371598,17.103660583496097,25.7265892028809,34.1876029968262,-9.57638263702393,-13.3548526763916,-20.819927215576197,-16.6499652862549
,,sub-0066,ses-01,run-05,vicarious,rINS,216,cueH_stimL,-4.6602048873901385,-7.55757570266724,-6.195776462554929,-3.6581847667694105,6.68472957611084,28.4714794158936,9.10978603363037,16.269794464111303,11.213454246521001,-5.00683784484863,2.88233041763306,-16.7062835693359,12.7141027450562,19.8996696472168,11.265954017639196,8.692226409912111,-8.61056327819824,-2.9919867515564,-2.26054430007935,7.39978790283203,11.3410472869873,20.3036708831787,36.2002716064453,9.41998767852783,20.19801902771,0.28322723507881203,-18.6650218963623,-5.73932409286499,-10.431112289428699,0.932865560054779,21.570430755615202,15.043846130371099,26.850299835205107,3.83556199073792,-10.509042739868198,-2.98248529434204,-14.6121187210083,1.00335371494293,18.3628997802734,16.1043586730957,10.049264907836902,4.34354591369629
,,sub-0066,ses-01,run-05,vicarious,rINS,216,cueL_stimL,5.915160655975339,19.6666412353516,10.3250255584717,-7.70729732513428,-21.904914855957,-8.73104953765869,-12.3054723739624,13.915362358093299,16.9946422576904,-4.378675460815431,4.59888362884521,-3.82478833198547,-15.4579858779907,-17.1086692810059,1.88628137111664,12.7611827850342,22.548303604126,18.9577674865723,16.4266338348389,11.624863624572802,-3.34592866897583,-11.430773735046401,6.3197317123413095,16.2991142272949,15.527626037597699,21.50537109375,15.3578052520752,2.57470107078552,-29.7771492004395,-17.098699569702102,-20.8790493011475,13.7529125213623,7.7516770362854,1.5572291612625102,23.720766067504893,10.6458053588867,-18.296537399292,-6.44530916213989,-19.2713088989258,-11.0793962478638,15.6118001937866,23.2069873809814
,,sub-0066,ses-01,run-05,vicarious,rINS,216,rating,10.542256355285598,9.90092849731445,4.19624376296997,4.61860942840576,5.48267412185669,5.8720006942749,10.4680938720703,9.73587131500244,19.3655776977539,20.884258270263697,25.2654724121094,27.4649276733398,19.575275421142603,27.8330059051514,19.0567569732666,19.433292388915998,19.0955219268799,23.759168624877898,21.4307899475098,21.113718032836896,14.5892724990845,14.004984855651903,11.5514698028564,7.64829778671265,11.186869621276903,17.0856094360352,9.30863666534424,7.09614133834839,0.156700074672699,-1.76927471160889,-0.595079064369202,-2.50400972366333,6.57788753509521,1.4050393104553205,1.97597551345825,0.458096235990524,1.04898059368134,-0.485580176115036,0.452579468488693,-5.91202640533447,2.55312180519104,0.883828043937683
,,sub-0066,ses-01,run-05,vicarious,rINS,216,cue,-5.86519813537598,-5.339569568634031,-4.95336627960205,6.289808750152591,4.2527928352356,2.8487350940704306,-1.500896692276,2.5594420433044403,-1.38602268695831,-3.18625164031982,10.3295021057129,11.4469661712646,-0.0677880197763443,0.689959585666656,-2.56001091003418,-4.84902238845825,-3.65905833244324,-5.38684225082397,0.910677313804626,-1.13769364356995,1.11098754405975,5.718969821929929,4.514328956604,3.25975131988525,-0.835282981395721,-8.52260303497314,2.0769500732421897,1.24359452724457,-5.691827774047849,-12.0490818023682,-7.0919075012207005,-8.86337661743164,-7.32541561126709,-5.3136296272277805,3.15462565422058,8.094028472900389,-0.0443571358919144,7.843990325927732,9.82127857208252,12.3929386138916,10.2891387939453,5.126165866851808
,,sub-0066,ses-01,run-05,vicarious,rINS,218,cueH_stimH,23.4795303344727,-0.462209135293961,-1.4164328575134295,0.566942512989044,-19.571702957153303,-27.7186431884766,-10.5969095230103,26.008226394653306,29.0305061340332,-5.8274941444397,-8.254640579223631,6.74069547653198,-18.5021743774414,-16.9435234069824,-10.315096855163599,11.527671813964801,28.613634109497102,7.74184846878052,22.2943325042725,29.5299606323242,-11.4657716751099,-7.07092475891113,-6.810997486114499,21.1149291992188,29.421588897705107,9.87702941894531,22.8557014465332,-2.26139760017395,-4.69047784805298,-5.75818967819214,1.16971337795258,1.65045487880707,12.3286123275757,14.6391181945801,-2.65548372268677,16.2235412597656,20.5045795440674,9.10452747344971,19.788385391235398,18.873249053955103,5.25084924697876,13.2932291030884
,,sub-0066,ses-01,run-05,vicarious,rINS,218,cueL_stimH,6.1230754852294895,21.7810382843018,15.1571264266968,4.57572984695435,17.620794296264602,0.840845108032227,-25.2079048156738,-7.78904008865356,4.13448619842529,-7.0232429504394505,-24.481590270996104,14.670683860778801,5.7204909324646,6.945796012878421,-10.4506988525391,-20.4409160614014,-9.8035249710083,3.71447229385376,-4.49055480957031,8.377200126647951,-9.060418128967287,1.98427069187164,-25.142292022705107,-9.66064548492432,18.4186916351318,-17.847951889038104,-4.95595169067383,9.47080707550049,-4.8389596939086905,-1.52183175086975,-11.125451087951696,-13.116833686828599,-7.1118950843811,-27.3888645172119,-16.0662860870361,-35.613395690918004,2.49579215049744,-19.3236179351807,-23.185691833496104,-21.958543777465806,-8.18406772613525,-23.8259983062744
,,sub-0066,ses-01,run-05,vicarious,rINS,218,cueH_stimM,-16.6651725769043,-7.450195789337161,-32.918643951416,-4.1317982673645,-14.906964302063,-8.87214183807373,0.279763251543045,5.448200225830081,-21.332017898559602,-0.445057839155197,-5.62529420852661,-12.729151725769,14.832409858703599,-10.446387290954599,26.1180267333984,26.7191314697266,15.6508684158325,6.92369079589844,2.25340414047241,-7.36892938613892,28.263048171997102,-9.09732341766357,19.154167175293,15.830189704895,7.26890563964844,16.3528938293457,5.88890075683594,-8.97803592681885,-6.91724157333374,-1.96389055252075,36.3027801513672,2.98916792869568,-7.600250720977779,20.082590103149396,8.34773349761963,0.541384220123291,-7.78257942199707,16.5942077636719,9.08248329162598,-8.67431545257568,5.885544300079348,1.5756434202194198
,,sub-0066,ses-01,run-05,vicarious,rINS,218,cueL_stimM,7.22202920913696,3.64915823936462,39.3747215270996,28.316993713378896,32.7902450561523,13.2723989486694,-11.0990753173828,14.4189615249634,-2.97461366653442,9.72502708435059,22.4419479370117,14.054567337036099,2.37857866287231,-22.5053062438965,-11.653567314147901,-0.8214445114135741,0.174029126763344,16.4780406951904,4.581475734710692,-7.2439851760864284,4.88951921463013,-5.23892068862915,-6.25850343704224,-8.22280597686768,-10.2484922409058,-12.341057777404801,-0.255451291799545,-14.205228805542,-0.5848596692085269,10.811893463134801,8.01503562927246,-9.381776809692381,-4.11705684661865,-4.43300676345825,7.76755571365356,17.9380950927734,12.9797143936157,35.1754379272461,-4.07049036026001,-2.35407567024231,-28.362247467041,-5.85983753204346
,,sub-0066,ses-01,run-05,vicarious,rINS,218,cueH_stimL,-21.6007270812988,-23.9601993560791,-24.159133911132802,-12.344146728515598,0.49502095580101,3.62722945213318,4.11714553833008,-0.683113694190979,-7.40370035171509,-16.905200958252,-25.0181770324707,-14.2288427352905,14.596231460571301,23.617704391479503,-7.33650636672974,1.91869509220123,-9.20274829864502,-9.51175403594971,-11.898222923278801,-1.07772517204285,-3.59642624855042,14.770866394042999,4.0806741714477495,-9.31633567810059,-1.65481901168823,-10.690953254699698,-12.2776231765747,2.9434404373168905,-1.03196358680725,3.7317874431610094,7.23920774459839,-0.775873780250549,-2.04172945022583,-12.358436584472699,-19.0344867706299,8.45260047912598,-4.47026681900024,-4.557655334472661,15.343650817871099,-3.43179059028625,5.49878931045532,-7.2734675407409695
,,sub-0066,ses-01,run-05,vicarious,rINS,218,cueL_stimL,8.22747707366943,23.0540580749512,-7.60249853134155,-21.4401569366455,-37.450103759765604,-16.4988746643066,-14.2824106216431,13.0148115158081,-19.0714950561523,-2.1756706237793,-12.794700622558599,-37.239097595214794,-19.8652381896973,-14.366241455078098,-13.4285879135132,17.1746997833252,13.859109878539998,9.7667293548584,-8.053821563720701,-6.49172639846802,-12.318065643310499,-21.3222637176514,11.055562019348097,11.6787719726562,8.24119091033936,28.6232795715332,1.78940629959106,-16.6849327087402,-15.5675458908081,-23.620803833007802,-17.727127075195302,16.0689945220947,-10.319167137146,-9.50570869445801,4.514935970306401,-20.206773757934602,1.27808749675751,-36.1320304870605,-16.2720241546631,-33.4404487609863,-6.16678953170776,-7.82635402679443
,,sub-0066,ses-01,run-05,vicarious,rINS,218,rating,6.15426111221313,9.39735507965088,10.6133060455322,4.43748664855957,7.8257560729980495,14.101951599121099,8.996331214904789,7.78246641159058,11.4739017486572,16.2734622955322,16.4398288726807,19.0729598999023,21.5343971252441,23.3512268066406,22.2943420410156,19.805471420288104,19.7926845550537,23.9229393005371,27.392675399780305,21.378309249877894,16.1720581054688,16.1211814880371,24.5969562530518,18.198806762695305,17.596111297607397,17.4298801422119,4.76726579666138,8.76206970214844,-2.88853216171265,-0.6568256020545961,0.818482100963593,0.552345931529999,2.97575306892395,5.42214822769165,2.94780564308167,-3.37311768531799,-7.04518175125122,5.42709493637085,3.98307609558105,7.93897199630737,8.07548522949219,3.3512208461761497
,,sub-0066,ses-01,run-05,vicarious,rINS,218,cue,-13.563245773315401,-8.62549877166748,-11.475125312805199,3.04812741279602,6.23899841308594,-2.09269189834595,-11.476558685302699,-4.9806227684021,-6.16256523132324,-11.8312082290649,-4.97647476196289,1.28907763957977,5.5308113098144505,2.6822090148925803,1.18751394748688,-0.1661406904459,2.75942897796631,0.656299889087677,-4.10750102996826,1.1519523859024,6.1782054901123,0.0858177021145821,-0.947210311889648,-9.09682846069336,0.114746049046516,-6.942870616912839,-11.4973239898682,-3.73514461517334,-9.7420072555542,-8.85933685302734,-15.5092163085938,-9.34338855743408,-0.012676470912993,-4.26227474212646,-3.88447499275208,19.7885856628418,10.7776031494141,8.61627674102783,6.58269929885864,6.81932258605957,9.95038414001465,3.98998522758484
,,sub-0066,ses-01,run-05,vicarious,rINS,226,cueH_stimH,15.2050075531006,4.42788314819336,-0.327858835458755,-2.12493515014648,-15.537595748901401,-19.644193649292,-11.469828605651903,3.71687126159668,27.762563705444304,8.66831874847412,11.591400146484402,11.450531959533699,-1.74303913116455,-20.8281497955322,-15.2728881835938,-10.5717306137085,4.06218862533569,-10.706769943237301,-5.57894849777222,1.15293347835541,-12.6277341842651,-15.0688228607178,-9.13491630554199,14.774272918701199,15.2209568023682,6.12515926361084,15.295891761779801,-11.206789970397901,-8.30623149871826,-9.28861618041992,-13.989764213562,4.2503976821899405,17.9642772674561,20.5208110809326,0.497109353542328,7.2113752365112305,-1.76928734779358,-17.830030441284197,7.29510164260864,10.3259754180908,6.2977628707885716,10.3215026855469
,,sub-0066,ses-01,run-05,vicarious,rINS,226,cueL_stimH,27.1629066467285,5.627436637878421,7.379878044128421,3.46366810798645,21.3306999206543,11.0823173522949,-13.5868825912476,4.37011528015137,11.965338706970199,2.1447229385376,-18.254482269287106,3.2865991592407204,24.4917774200439,6.65820026397705,-12.3833789825439,0.13110676407814,7.68764591217041,10.374473571777301,12.8858699798584,7.539696216583249,12.931079864502001,5.72669124603271,-10.341073036193801,-6.52054214477539,15.0392284393311,-11.753795623779302,3.798828363418581,8.91921234130859,15.7974081039429,-18.034488677978498,2.11846804618835,-11.6598587036133,-7.50675630569458,-3.5391323566436803,-11.017696380615199,-16.9784030914307,-13.346416473388699,-24.5238304138184,-9.91379928588867,-28.0241165161133,-15.3695154190063,-10.183600425720199
,,sub-0066,ses-01,run-05,vicarious,rINS,226,cueH_stimM,-8.72806835174561,-5.63387060165405,-10.0967168807983,-6.838946342468259,12.219024658203098,8.9576416015625,13.1761646270752,21.7431716918945,5.77409029006958,19.109828948974602,13.6106290817261,12.465799331665002,18.7336521148682,3.12604379653931,16.1445732116699,23.730497360229503,5.65021419525146,14.4832239151001,7.77533721923828,6.37738704681396,22.190732955932607,19.016544342040998,26.209650039672894,32.4048461914062,23.340024948120107,22.599058151245107,22.584897994995107,24.0475254058838,7.6201057434082,9.12137222290039,59.11972427368161,20.576101303100604,8.47126197814941,19.6480655670166,8.078577995300291,1.09907233715057,-10.3334197998047,25.790550231933604,14.1905155181885,10.5143241882324,1.4079982042312602,17.2275085449219
,,sub-0066,ses-01,run-05,vicarious,rINS,226,cueL_stimM,-4.78020668029785,-5.6873664855957005,14.440798759460401,10.2467966079712,6.7110900878906214,3.39905142784119,-4.28281593322754,13.654327392578098,-5.61265230178833,2.94446873664856,22.963510513305696,-2.4007761478424103,-15.6606349945068,-12.739792823791499,-13.8235082626343,12.5299320220947,-9.87690544128418,4.99486970901489,15.324092864990199,10.9372997283936,4.1878924369812,-12.607120513916,-14.145547866821301,3.31875705718994,3.98099541664124,-0.0806831791996956,15.7647438049316,-3.31745219230652,-2.98735451698303,-7.219223499298098,-7.1648063659668,-13.8126316070557,-4.24351024627686,-13.2037029266357,15.3404321670532,17.927131652832,12.967864990234402,16.337966918945302,-0.630352020263672,-5.84090089797974,-12.3298082351685,-9.74132347106934
,,sub-0066,ses-01,run-05,vicarious,rINS,226,cueH_stimL,-12.9442586898804,-23.437002182006804,-14.7873620986938,-14.051490783691401,12.9266300201416,12.3295726776123,14.605306625366199,5.497040748596191,6.95388555526733,6.982507228851321,4.34884405136108,-4.85100984573364,10.97203540802,30.313304901123,1.12691211700439,10.7260847091675,-14.833372116088901,-0.960062980651855,3.17475819587708,11.9067134857178,-7.695195198059079,15.7775211334229,12.9343996047974,21.0427532196045,17.2540016174316,6.85947322845459,-11.2000207901001,2.44005656242371,1.96800291538239,10.0374336242676,16.8719348907471,7.863111019134519,9.48194122314453,3.46781420707703,-1.00611996650696,-10.3922176361084,16.5383224487305,-11.0004205703735,18.3973426818848,10.0338821411133,2.4535486698150604,-11.5289974212646
,,sub-0066,ses-01,run-05,vicarious,rINS,226,cueL_stimL,4.23587703704834,14.237556457519501,12.0015392303467,-3.12149453163147,-19.1296882629395,-11.0883264541626,-11.167771339416499,20.534837722778303,3.5598812103271498,9.90062236785889,-2.91205048561096,-3.64798259735107,-11.827831268310499,-12.258695602417,4.81077194213867,18.9600925445557,12.125247001647901,-2.44957423210144,4.85939502716064,0.307618111371994,-4.05473184585571,-13.8869571685791,11.8615121841431,3.36551690101624,1.09993505477905,14.1644630432129,-7.41382026672363,-2.30784249305725,-15.2500152587891,-10.870532989502001,-6.12933015823364,8.67337226867676,8.71092796325684,0.848437666893005,0.4046453237533571,1.75587272644043,-8.1347713470459,-23.401109695434602,-19.6379985809326,-22.5879955291748,-18.878765106201197,7.97574424743652
