Unnamed: 0,Unnamed: 0.1,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
1090.0,,sub-0032,ses-03,run-04,cognitive,rINS,218,cueH_stimM,-34.1899566650391,-4.75207853317261,-49.20407485961911,8.197216033935549,-41.3766479492188,-7.59704351425171,-31.638071060180696,-5.788387298583982,5.864948272705081,-13.7134132385254,-36.0544662475586,-18.3589496612549,-31.2350234985352,-21.5628547668457,-6.73862028121948,-20.5541076660156,-21.8952941894531,-18.1396198272705,10.7542314529419,-37.328517913818395,6.0723404884338406,-47.3748245239258,-19.0371265411377,-54.5804100036621,-22.310131072998,-21.590932846069304,-42.882755279541,-2.37679719924927,-14.1523084640503,-34.150260925293004,-7.27285242080688,-11.338127136230499,-33.5675468444824,-17.4845180511475,-23.4812965393066,-12.2369565963745,-1.1781646013259899,-11.504382133483901,0.37360095977783203,4.31316614151001,22.7807350158691,-4.52777862548828
1091.0,,sub-0032,ses-03,run-04,cognitive,rINS,218,cueL_stimM,19.177583694458,35.3231544494629,-7.61423921585083,31.568593978881804,1.53514385223389,33.9436874389648,-22.66948127746581,50.638954162597706,13.7392921447754,60.4127998352051,30.4468555450439,63.3416213989258,11.697977066039998,38.074592590331996,16.725904464721697,41.0254974365234,-31.035860061645497,43.115753173828104,-20.477993011474602,38.4911766052246,-45.6618118286133,6.86525011062622,-40.3917121887207,18.280254364013697,9.41242694854736,-7.16354942321777,7.32252979278564,-43.4022407531738,-13.0568523406982,-57.33117294311521,-14.4600114822388,-12.5720987319946,-24.676118850707997,33.1268844604492,-19.098747253418,-16.1881942749023,-11.4120750427246,10.9678688049316,-22.0049343109131,-11.592608451843299,-40.47743606567379,-24.574405670166
1092.0,,sub-0032,ses-03,run-04,cognitive,rINS,218,cueH_stimL,19.567253112793,51.6528396606445,21.2351131439209,48.2846183776855,-14.062067985534695,30.314828872680696,2.9310319423675497,24.3105278015137,10.0309925079346,14.433554649353,-5.239155292510991,9.49360179901123,-8.24109554290771,8.94179630279541,-8.88197231292725,1.68505835533142,11.0515737533569,1.3007937669754,27.4518146514893,10.447773933410598,10.0883913040161,36.76976776123049,-15.3362159729004,30.082542419433604,-18.1408061981201,31.182081222534197,-24.0201988220215,57.379852294921896,-8.36243343353271,32.8259620666504,2.87202262878418,44.444484710693395,-34.0228843688965,21.7573318481445,-25.5642395019531,37.961154937744105,-24.274284362793,22.6119594573975,-5.67845058441162,19.551038742065398,0.0807131379842758,28.0215625762939
1093.0,,sub-0032,ses-03,run-04,cognitive,rINS,218,cueL_stimL,10.343578338623,-18.5862979888916,-23.744556427002,-23.63823127746581,19.3496685028076,-39.8503761291504,-7.74446535110474,-13.5271263122559,1.90502107143402,-18.7455806732178,-27.3802165985107,12.7824220657349,-33.8836669921875,10.620793342590302,-65.39487457275389,-13.868054389953599,-34.8522987365723,9.58530426025391,-16.8630542755127,-6.1630425453186,-33.412750244140604,-16.3653964996338,-32.3685111999512,-3.33330297470093,-29.4117069244385,-8.76352500915527,-33.1314888000488,-8.01889801025391,-60.3834571838379,-8.50543880462646,-44.322509765625,1.9023705720901496,1.37792503833771,-19.833187103271502,4.96290874481201,-29.528446197509798,9.79187297821045,-26.460966110229503,4.61167764663696,-25.6742992401123,60.5208740234375,-21.362613677978498
1094.0,,sub-0032,ses-03,run-04,cognitive,rINS,218,rating,-5.696875095367429,-2.5785698890686004,-0.6127320528030401,3.68247032165527,-8.61707019805908,-1.5832337141036998,-17.1069412231445,-13.0432863235474,-9.71444606781006,-20.3721942901611,-18.757154464721697,-5.56648397445679,-12.879595756530799,-8.58422374725342,-4.37180519104004,-11.9766359329224,-6.233590602874759,-20.981708526611303,-13.5807571411133,-13.532100677490199,-15.8455009460449,-34.554958343505895,-20.9112224578857,-22.1812477111816,-17.1306419372559,-18.2708740234375,-28.803941726684602,-6.9071183204650906,-9.88882255554199,6.68311882019043,-4.06150150299072,-4.50651025772095,2.40126919746399,-4.67985725402832,-5.20449638366699,-6.40818691253662,-8.69381713867188,1.2797164916992199,-3.2127060890197794,-2.5698356628418,-7.5774030685424805,-11.682130813598599
1095.0,,sub-0032,ses-03,run-04,cognitive,rINS,218,cue,10.463621139526401,13.1956338882446,19.960483551025398,0.835553228855133,-0.291060119867325,-13.058825492858901,0.614054501056671,-9.42863178253174,-10.252263069152802,-5.797852039337161,-4.574985027313232,-3.4926023483276403,-2.07923269271851,-4.4788937568664595,-9.03037357330322,-0.13220871984958601,-2.43610954284668,5.40306901931763,-11.855865478515598,-21.012643814086896,-9.40653324127197,4.38159942626953,-4.75740718841553,-2.4182119369506805,-7.81282472610474,2.79373049736023,2.0342841148376496,-5.6780366897583,2.2235937118530296,-22.6939010620117,-16.701190948486303,-7.605236530303959,-23.78278923034669,-11.524662971496598,-49.1680793762207,-13.784377098083501,-38.45314407348629,-5.2060422897338885,-18.8095645904541,-16.6019821166992,-4.96545553207397,-15.6133146286011
1096.0,,sub-0032,ses-03,run-04,cognitive,rINS,226,cueH_stimH,30.5418262481689,17.4318466186523,33.6965751647949,21.209415435790998,33.8470077514648,16.0640087127686,13.925609588622999,14.307089805603,18.7694988250732,28.7719669342041,12.1541662216187,7.19738435745239,-4.70525979995728,10.476051330566401,-5.02448081970215,15.358123779296902,0.368837296962738,13.050166130065902,13.9593448638916,27.1151447296143,-6.93678092956543,35.6327667236328,2.02460026741028,-12.999646186828599,-36.2683715820312,-10.201227188110401,-30.179176330566396,-25.0436153411865,-24.802654266357397,-26.7659797668457,-26.0169353485107,-22.8594703674316,-8.79164600372314,-6.80590009689331,-32.2614784240723,-24.22896194458011,-8.557541847229,-10.349686622619599,-2.74862170219421,-24.9585494995117,-16.524114608764602,-28.2507133483887
1097.0,,sub-0032,ses-03,run-04,cognitive,rINS,226,cueL_stimH,4.46543502807617,14.483142852783198,7.5713615417480495,5.0699567794799805,19.368450164794897,14.926886558532699,12.324378967285199,19.5893669128418,17.2417964935303,-24.101343154907198,-5.02862310409546,-17.3268089294434,-12.839569091796902,-13.7897634506226,-9.40267658233643,-15.6885566711426,3.4252805709838903,-26.019189834594695,-29.9203262329102,-27.1933937072754,-19.710124969482397,-3.76032996177673,-8.42688941955566,-30.8720855712891,-6.8575911521911594,6.34204959869385,-6.73958492279053,-0.11755345761776,-11.440023422241199,-6.13655757904053,1.95422804355621,-6.87510871887207,0.0948332920670509,5.413321018218992,-5.94790267944336,-32.625534057617195,-24.8710250854492,-19.3239669799805,-14.506532669067399,13.142069816589403,-16.8356418609619,-18.3541564941406
1098.0,,sub-0032,ses-03,run-04,cognitive,rINS,226,cueH_stimM,-46.772575378418,-28.8091831207275,-37.7580795288086,-20.417278289794897,-23.3202476501465,-19.653789520263697,-35.5315093994141,-36.990104675293004,-34.027542114257805,-27.3756313323975,-30.911476135253896,-67.2301559448242,-38.7217979431152,-37.9431762695312,-42.3926887512207,-40.1366729736328,-32.1309394836426,-73.5773468017578,-45.41378021240229,-65.4478302001953,-55.54219055175779,-62.0537528991699,-59.7495269775391,-66.0902557373047,-61.9392242431641,-57.49182510375979,-47.428928375244105,-11.250841140747099,-23.014163970947298,-20.2601909637451,-24.7169380187988,-7.938001155853269,-19.8727416992188,-12.3537073135376,1.1461826562881499,10.715881347656195,-7.95368766784668,-1.10972929000854,-10.5621976852417,19.7521858215332,5.34289264678955,7.58633852005005
1099.0,,sub-0032,ses-03,run-04,cognitive,rINS,226,cueL_stimM,15.451892852783198,21.833036422729503,18.328567504882802,50.438648223877,31.5001754760742,31.1166610717773,16.373123168945302,32.317214965820305,31.9644584655762,42.5036582946777,27.133174896240202,1.80206978321075,23.0156650543213,14.8573503494263,0.951277315616608,4.07653045654297,-18.498012542724602,-7.5113639831542995,-26.008569717407198,6.69057035446167,-7.6245832443237305,-23.099023818969695,-28.172752380371104,-17.3261985778809,-5.476562023162839,-0.213236078619957,-16.803443908691403,-26.265872955322298,-45.5694808959961,-42.92702102661129,-16.2700347900391,-22.550035476684602,-2.5572361946106,0.8420765995979309,8.48718166351318,2.69623923301697,-15.8752756118774,-5.21576595306396,-32.542938232421896,-21.8435115814209,-12.538681983947802,-25.142202377319304
1100.0,,sub-0032,ses-03,run-04,cognitive,rINS,226,cueH_stimL,-13.099980354309098,13.654521942138699,-7.48830509185791,31.4059886932373,-5.29876899719238,6.2001485824585,16.0585784912109,5.10347604751587,-1.4966754913330098,0.280858367681503,-21.1840515136719,16.649528503418,-24.336820602417003,-7.2542209625244105,-7.92624425888062,-28.2212810516357,-16.6054859161377,-33.754592895507805,-34.8402900695801,0.131930068135262,-9.49862670898438,-7.027459621429441,-8.485621452331541,2.0769305229187,-19.717105865478498,-0.698290348052979,-22.942724227905305,1.62613415718079,-21.9089241027832,-8.94495964050293,-13.429472923278801,-3.91945576667786,-21.7704563140869,13.240788459777805,-1.40165555477142,-13.5104656219482,-15.5716972351074,-22.883516311645497,-19.5598831176758,-16.2516117095947,-30.586715698242198,-11.582142829895
1101.0,,sub-0032,ses-03,run-04,cognitive,rINS,226,cueL_stimL,-8.17808628082275,-29.3261280059814,-48.922603607177706,-47.78303527832029,-30.976810455322298,-68.74871826171879,-56.438262939453104,-39.06420135498049,-51.3244400024414,-43.6597480773926,-35.418296813964794,-20.974155426025398,-60.637420654296896,-68.25338745117189,-75.106803894043,-67.6412200927734,-72.8294143676758,-85.2577362060547,-69.21072387695311,-55.0742530822754,-51.9739875793457,-55.590114593505895,-53.2953414916992,-46.9396781921387,-36.98646926879879,-25.5776176452637,-54.6228218078613,-26.2268047332764,-46.3670234680176,-6.858947277069089,-20.6505146026611,-2.6127948760986297,-3.1489224433898904,-14.700431823730499,-17.569208145141598,-19.94011878967289,0.0379060804843903,-42.4592132568359,-10.2803735733032,-37.72405242919921,8.95247268676758,-19.7879028320312
1102.0,,sub-0032,ses-03,run-04,cognitive,rINS,226,rating,-3.5737857818603502,-15.910631179809599,-10.4718332290649,-7.7063713073730495,-8.4459228515625,-8.40155410766602,-16.7152347564697,-21.7339916229248,-23.8278636932373,-25.0268249511719,-27.891300201416,-28.0123653411865,-16.8512840270996,-24.2740211486816,-18.8060894012451,-18.9805316925049,-15.6135740280151,-20.683198928833,-21.8374671936035,-24.5565528869629,-18.111042022705103,-30.989736557006804,-30.881738662719695,-32.2470169067383,-38.14540481567379,-35.795993804931605,-28.660955429077106,-23.2078170776367,-18.726243972778303,-13.8086681365967,-12.8144702911377,-15.5918865203857,-11.4201173782349,-9.13413619995117,-7.965399265289309,-16.6747188568115,-14.751173973083501,-12.749692916870101,-8.11617469787598,-16.7136631011963,-12.0938034057617,-13.1331167221069
1103.0,,sub-0032,ses-03,run-04,cognitive,rINS,226,cue,8.32160758972168,4.135938644409181,-7.9432806968689,-6.83830165863037,-7.37464952468872,-15.2769956588745,2.01607251167297,-5.66619968414307,-11.854532241821301,-10.1020345687866,-10.7274866104126,-3.46332216262817,2.56593227386475,-6.92159700393677,-1.4011325836181598,13.3106002807617,4.49453020095825,-3.4590868949890097,-2.80139589309692,-9.28733444213867,-13.369102478027301,-12.873877525329599,-8.16780662536621,-7.575383186340329,-17.4111347198486,-15.5853261947632,-14.3314599990845,-13.431915283203098,4.5446438789367685,-6.10276031494141,-3.57367897033691,1.9940327405929599,-9.97915840148926,-5.53232479095459,-16.1958827972412,-10.063937187194801,-9.50410079956055,1.34333658218384,-0.952297747135162,-0.707966566085815,6.6919832229614284,-5.1364803314209
1104.0,,sub-0032,ses-03,run-05,pain,rINS,216,cueH_stimH,20.4997444152832,35.266166687011705,18.4003944396973,5.397466659545901,23.1122970581055,16.5095806121826,20.1307144165039,21.342388153076197,4.48382091522217,1.21571373939514,-17.3712120056152,-44.9185638427734,-35.2473602294922,-34.164539337158196,0.0871681720018387,23.7338161468506,22.81023597717289,20.890064239502,44.3166351318359,55.0031585693359,54.1913909912109,59.07958984375,68.1611251831055,73.5248794555664,81.0712509155273,62.591552734375,51.9667739868164,76.1523208618164,62.11181640625,45.9092483520508,36.471717834472706,48.49519348144529,18.323919296264602,-7.60721063613892,-11.7171621322632,0.5552768111228941,-22.329683303832997,-12.232180595397901,-7.69483232498169,-6.90948247909546,-8.88349723815918,-23.5898761749268
1105.0,,sub-0032,ses-03,run-05,pain,rINS,216,cueL_stimH,-17.1636962890625,4.9076228141784695,21.1572303771973,-4.15296459197998,11.1679229736328,6.800597667694089,-2.06676030158997,11.378196716308599,6.95957183837891,4.59818363189697,-3.392897605896,-8.20975303649902,-4.747589111328121,-13.050811767578098,27.186912536621104,31.1542129516602,34.7617683410645,30.0235862731934,57.8501205444336,81.1611404418945,99.34484100341801,46.9759712219238,54.391056060790994,65.78961181640621,65.8784103393555,60.4626655578613,56.945003509521506,58.626739501953104,48.1220283508301,36.135959625244105,25.0315895080566,0.9420470595359799,8.37151527404785,-1.11968541145325,-7.483577728271482,-6.12043809890747,-8.014842987060549,-0.103891104459763,-8.60752010345459,-14.1691093444824,-30.0590553283691,-22.2985134124756
1106.0,,sub-0032,ses-03,run-05,pain,rINS,216,cueH_stimM,4.91611623764038,10.811185836792,11.4236440658569,17.7962875366211,6.879639148712161,20.7009449005127,29.0495166778564,23.1637268066406,27.623155593872102,1.14964020252228,26.506652832031197,-7.62200689315796,-6.97082185745239,-1.6748183965683001,-0.69935417175293,-1.08091557025909,30.7660121917725,12.7707805633545,41.0303230285645,90.70953369140621,93.8807373046875,105.424736022949,89.8404312133789,82.5704727172852,106.472885131836,105.039970397949,92.8543014526367,87.4608993530273,84.8060760498047,69.6121139526367,58.2386703491211,54.33414459228521,46.5436134338379,45.748355865478494,43.2184181213379,27.9570426940918,20.2839317321777,44.1439437866211,38.0855674743652,28.9939804077148,18.621770858764602,30.737121582031197
1107.0,,sub-0032,ses-03,run-05,pain,rINS,216,cueL_stimM,-8.527097702026369,-12.7679777145386,-0.704640984535217,-17.078632354736303,0.9054213166236881,-5.2247209548950195,-10.621845245361301,-0.0817024111747742,-0.625455617904663,-5.098759174346919,-5.82189226150513,3.19768881797791,-8.48612976074219,-0.9412544369697572,3.06653380393982,6.213976383209231,2.2986605167388903,18.3496723175049,19.2137184143066,39.7196922302246,26.134023666381804,35.3568000793457,79.04994201660159,62.1300849914551,69.2617263793945,73.7807159423828,63.02725982666021,52.9619369506836,68.14231109619139,60.7976264953613,69.8203659057617,55.28952407836911,52.2273635864258,38.7380332946777,36.7422752380371,12.4391088485718,11.0922527313232,4.58193826675415,12.9832925796509,26.5637016296387,20.6685676574707,-3.21555089950562
1108.0,,sub-0032,ses-03,run-05,pain,rINS,216,cueH_stimL,16.0265846252441,11.370131492614698,11.1311521530151,34.236404418945305,17.3046054840088,19.226770401001,17.294498443603498,17.1251583099365,4.3557858467102095,14.1836700439453,9.3419713973999,-8.44563484191895,2.8963463306427,26.802968978881804,30.601263046264602,43.915489196777294,61.335964202880895,68.56439208984379,61.823902130127,66.55673980712889,72.477668762207,33.969268798828104,21.1938629150391,51.5047264099121,50.2836761474609,54.109977722168,46.11852645874021,39.009239196777294,52.9954147338867,48.77575302124021,39.9955291748047,45.2243041992188,19.758111953735398,25.6971054077148,31.8537063598633,22.690734863281197,40.3457527160645,26.209653854370107,43.5755386352539,31.77486038208011,8.82900810241699,12.850962638855
1109.0,,sub-0032,ses-03,run-05,pain,rINS,216,cueL_stimL,8.5040283203125,-9.92112827301025,-4.85644149780273,-8.46849632263184,9.71118068695068,10.5712308883667,5.95956754684448,-0.51715475320816,11.4851875305176,2.32258272171021,19.493333816528303,18.3785171508789,22.5736522674561,25.8015289306641,29.7665634155273,28.112003326416,23.1112327575684,23.9605007171631,10.4991912841797,30.0419654846191,14.1358394622803,32.6704330444336,34.9493179321289,73.91558837890621,97.5706329345703,50.5609016418457,71.6560440063477,38.3303871154785,26.561569213867198,7.53870153427124,5.2172751426696795,15.4906091690063,-0.683634877204895,7.39253807067871,3.0650641918182404,-1.4487204551696795,0.9182779788970952,-10.690601348877,-27.4959659576416,-34.3785018920898,-40.662483215331996,-37.5041275024414
1110.0,,sub-0032,ses-03,run-05,pain,rINS,216,rating,-8.92994117736816,-4.3798699378967285,-8.67948436737061,4.33618307113647,0.13819894194603,9.09303665161133,6.246967315673831,10.2965049743652,13.359787940978999,7.82283782958984,15.622676849365199,26.1356086730957,24.2332592010498,25.4212665557861,28.6684894561768,23.27019691467289,25.0252857208252,26.488252639770497,23.9559650421143,21.4208889007568,21.2239074707031,14.007214546203599,13.3775320053101,11.3996667861938,14.3938570022583,6.52938079833984,6.55228614807129,2.907954454422,1.36297154426575,2.77060770988464,-6.12276840209961,0.0791198313236237,-0.34979182481765697,-4.729981422424321,0.4957506060600279,3.07990717887878,-1.7212105989456201,7.20696926116943,-0.0324608907103539,-1.04670894145966,-2.94908833503723,-3.7773900032043497
