Unnamed: 0,Unnamed: 0.1,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
,,sub-0041,ses-03,run-01,cognitive,rINS,218,cueL_stimH,1.53245792457574,-21.7116384212986,-17.5441267409792,-31.881844972932896,-27.8259233936924,-28.726298738875798,-23.927591637876,-39.5237500132639,-34.297838375508,-11.504287090461302,3.89299307566125,-15.134209149973199,-17.4121793954091,-0.11924725457402,11.745313493073402,-19.0802855897864,-1.6597854557449,3.98511767718492,20.7484630106087,-10.002492448629699,4.77267509095464,-34.8563990353741,-9.22469578839218,-4.635007149243389,-16.6846853023012,8.935528423219688,6.55404988016744,5.043098329657821,11.897465668266197,19.2522284338561,-3.4825416533403795,-1.12668686622123,-13.8244881018509,-5.53223587594334,3.15401525252696,22.080435682346398,22.7769048155346,-10.4252750610265,13.441223632162304,18.3206290961623,22.487508450464894,23.6146543890065
,,sub-0041,ses-03,run-01,cognitive,rINS,218,cueH_stimM,-9.50483566727473,-22.3265902426818,-1.9773466941605904,-7.078777984030008,-2.7589748512739303,-29.6077674064735,-13.4939592093383,-2.98331660806048,-3.78331247869232,-0.628234182279812,-25.8889317951302,5.43833537094633,12.3865550235091,28.8332611859144,-2.49041187158105,-12.000827236004401,1.89755852450344,-17.684512773800897,-16.4142809452171,-2.26413368115482,-20.57885469234,20.3999236808372,1.96250822595198,8.11282895592649,-1.5578552330694,-3.8323890520382498,-17.3246413551647,16.2083743746794,-20.0349347822835,7.678514337513208,-16.7766975171417,2.0033221048597603,6.747939974018659,-35.388011745887795,-28.1571117968638,-16.7017217328353,-9.00812752566776,-10.0695787836953,-10.350253381612001,-16.8177025956793,-9.145018230549107,-14.6047278658798
,,sub-0041,ses-03,run-01,cognitive,rINS,218,cueL_stimM,-12.5174799375409,-27.389937327969605,-5.90194856031485,-35.6097517903299,-14.7799284169432,-18.208258668893894,-23.3704078551336,-57.9521667608551,11.3629968652253,-26.3722775744645,12.3826241632996,13.8830206765742,-11.881110260239902,-7.2215750323480306,-12.226063610785301,-6.917877030990441,-11.1013501943826,-19.993461516845894,-9.77602936215089,1.0254991983251802,9.665571985137829,-6.775651207893128,-19.7220416997252,6.65716626340145,-0.0638386542409535,2.5929299389513303,5.828887295258942,-3.49417417686118,-12.9563340094505,11.132339959491699,-17.9959708006968,5.36642817091433,-14.1244621338346,6.16466828153898,-3.70600802564422,-23.2964361361376,6.838364598797631,-8.19254629120883,-14.607578443963599,-8.92516681796087,-18.333936177579695,-3.8421744548763903
,,sub-0041,ses-03,run-01,cognitive,rINS,218,cueH_stimL,6.75098149870519,-0.30163730481490303,4.58861661923027,-41.3089291863764,-0.9345957689427,-21.3221939555172,-0.9277482323707892,-39.2735235611142,-21.5699633118436,-34.7604666188827,7.748303490907801,-28.0292653330205,-7.6497668086547,-6.72109518792331,-4.93809351428808,-4.508951104342032,-14.2115294750351,-29.256565711073602,-19.9709632601707,1.41322267624628,-15.1127481890362,-18.652712329990198,-20.6736236883435,-5.1010938442113885,9.846988336711089,11.033214539872501,-19.1653040736217,4.5491319053508095,-30.2253575290283,-9.48163070761302,-37.59565668110921,-28.722878495823803,-31.4180791508288,-12.9801567046143,-16.6812545003618,-9.37779422110816,33.2004737452921,-10.2455198215443,4.93459592034424,-2.2871665099583,39.05867377956471,-0.24837493872019
,,sub-0041,ses-03,run-01,cognitive,rINS,218,cueL_stimL,3.1140414958454103,17.948025167198697,8.82745550174116,22.780867238751696,4.25040357054991,17.3617826721654,26.789788721764694,17.8995170442176,32.0476303383593,58.9396109721811,17.086741173696698,39.254838499695296,12.991526734200098,36.3515623359419,52.9028865464397,16.2949987046857,31.054354538747,30.2471318482931,32.9688969371005,53.2638164966745,32.1694812999021,20.4459508928787,24.9286760231396,49.482237679411604,36.0761055622804,35.273763689041296,14.169787501116199,11.826306818622198,11.323800920016101,35.986381686753894,52.307439078468704,20.398666588313894,49.81068887073461,7.68619562868366,28.9442289379281,26.9755661883553,25.99560265566789,31.9119277190792,10.419620792988699,42.5368979025151,5.89076661095157,41.336027945062796
,,sub-0041,ses-03,run-01,cognitive,rINS,218,rating,-2.83941868472346,-0.176928942983864,-5.85363623137232,13.982897788257198,0.8273553347353299,10.7519411181897,9.791970268902901,8.60170730926313,8.4795702521123,13.401067650044801,0.534077547662719,5.45802754958879,7.69387783759447,8.82292474305626,9.45577040541446,11.9374138859328,5.757345353917461,5.792692061540719,-9.375119538986722,4.5709029793934,-5.158207554603,-7.11527783916586,-1.3271051625463302,-7.47571596654996,9.685006741032,7.12606957777308,-0.234197751866532,7.0113497704757,-0.790271219434828,7.474106560049338,-5.4786571476541,4.27731307006326,7.75131827701205,5.45700426033879,4.18231888052337,3.87617178864527,2.89921052891629,8.54631949156798,5.229703105106348,3.65128622832594,-1.9645290282411496,0.506049682785317
,,sub-0041,ses-03,run-01,cognitive,rINS,218,cue,-1.56170496016557,-1.85464210617192,3.1637293675207205,-3.50816976888802,-7.511727134724821,-7.75759921690701,-4.758116730056799,3.687405123296029,-3.0596921624592697,-7.25340455405774,-9.309812630950429,-16.849270114546098,-9.921946095806732,0.17318953961552094,-9.14196191780979,-6.94254200756535,-4.414234284053982,0.3848159441695321,-0.0467606424101064,-2.8296739880383903,3.9503017672003,-1.43677227793614,7.18553019004128,14.0248905617881,6.734668833629769,16.124882441373998,10.307241941146302,29.2786192939011,15.155613960635199,32.6403543891849,11.320940686974401,18.7689312149143,15.5568582326918,22.997620758839396,8.06665139287776,18.5455137072476,21.844530353396607,11.174078433271001,9.715071068738778,4.80200727313195,-5.47730979077392,14.506710523816901
,,sub-0041,ses-03,run-01,cognitive,rINS,226,cueH_stimH,-1.42863177513595,6.2198104414580895,5.6826792923325185,8.01105791400812,5.29897765296039,15.3003955147047,-2.89685393324442,-3.0464428568165,12.0487324794351,-1.26438221478804,-0.893760840245818,8.23089781321903,-0.404581323119828,3.40402780902707,-20.5998550967415,0.6499353241200649,-11.244636494267,-10.5018676416909,-8.341805774160779,-0.142657330215911,8.05802117638603,15.7013050573634,21.1492718512669,14.173177257890902,-1.37637596486951,1.26093857091257,-15.2378808825373,-29.3111425660348,-2.52678512595406,-39.5647007184242,-21.7853950055906,-34.0544928417968,-26.781214584555002,1.09260896991134,-16.4824957775791,-13.673654523835099,3.17964061708426,-7.254975785839631,7.443039729947151,15.669531839308698,-4.64682908571706,25.1703967907968
,,sub-0041,ses-03,run-01,cognitive,rINS,226,cueL_stimH,-11.4784786319278,-4.85552734876728,-36.1736637745003,-19.4248273250328,-39.5782278197958,-48.3908659943381,-26.1660018166926,-35.7229550335514,-25.635319683169694,-36.535923533439004,-25.3768602383288,-13.7541283860237,-15.7560672332966,-16.7664823206428,-23.2860938252147,-10.8934570333595,-2.6762980074677203,-18.3651094428483,8.43900766865227,-15.913634714049303,-6.6647836504967,-28.856493527227002,-23.281571376584,-12.7865963299373,-32.4064143278579,-5.356300605423709,-0.645263424895802,0.800567211849284,1.8625187316401897,6.96631545900937,-9.53275514728477,3.82562126021685,4.619810247678969,5.66523785416666,-0.8873784003897071,8.055886036134549,-5.62391529551314,8.75803759676933,0.39703905514352295,14.708508891586499,15.456144882356696,16.3809919275734
,,sub-0041,ses-03,run-01,cognitive,rINS,226,cueH_stimM,17.064073776969302,-3.38607328981323,6.54711943706513,-18.0684566291595,-9.40001164652233,-13.592052862604499,-20.1561731431539,12.2930090708238,0.57540465595207,14.9153007789691,-31.225843267099,-1.57942475192408,0.9794235169183588,-6.58174118412171,-0.864263482758815,-11.742263890924301,-13.1151563926255,-15.6808634310221,-9.58113864521806,-12.098567727669199,-33.4535388738686,-0.237619562647978,-1.09385774024759,11.3618272305371,-14.1042147844075,-1.90581648728585,-29.165181615732497,3.78589474154023,-17.805520287751698,-14.9982436935293,-28.535658482031106,-25.740545861229702,-0.128597215322316,-58.760793979867,-24.7827022343663,-25.828206913776302,-19.9475516276623,-9.39041363984506,8.42262771571836,-0.924358225653123,-16.656899153575097,-10.756189121373598
,,sub-0041,ses-03,run-01,cognitive,rINS,226,cueL_stimM,-16.6614063370248,-22.0979306990866,-13.907469385826499,-42.022119520379,-9.510280943834,-22.917626804162,-12.7709887019023,-37.3401636903786,19.7433114828259,-32.350829751686895,3.75035000561456,9.36093608222018,-20.1367992828536,0.5938173767235639,-17.6807951635428,0.477316688602968,-4.21092989392218,-1.75313466295347,-2.74879956948553,1.15851530306736,-5.41914106953482,-4.0625686208864,-15.123395767462199,-5.294180916500861,4.463656395708309,12.243271591015901,7.034030689423161,0.522461497004315,-4.7623681703526,23.2596567037012,-10.4805219252214,7.30994137181165,-11.4914188010334,-2.78977497295614,-5.28695062813244,-19.9817550434973,8.83468726077876,-7.46492956522457,-3.6214956089941097,10.82831086225,8.60412297740322,28.716555685874
,,sub-0041,ses-03,run-01,cognitive,rINS,226,cueH_stimL,-7.31205317630815,-4.25276701796497,-18.3970727634688,-28.078257844324302,-25.3921872317237,-20.8352906485925,-6.77245362918745,-15.5091474604792,-20.7570620959391,-28.3298582220148,-7.389042495859259,-28.427236444830605,-10.247554520123698,-36.2728511283676,-6.331885031567251,-17.9972063392306,-7.19664088865647,-12.634876268929501,-16.721278673282498,-5.309134441124121,-7.18221131060727,-14.8678327719954,-4.03729312436644,15.6593833598636,1.47690673930447,14.960271554556101,-1.2148578423989398,-6.053934325040928,3.29667639652871,-11.084468115676101,-14.127194398622803,-26.409169418677696,-22.863487801736003,-31.658740013927396,-21.1650160133713,-12.654213978840303,18.176020465593894,-5.84293737932285,9.913499980278633,10.5474977720578,18.9494253112862,-0.932193989540792
,,sub-0041,ses-03,run-01,cognitive,rINS,226,cueL_stimL,-9.881541291590679,-1.42043236985637,-0.255860399460744,-1.5235881875348702,-8.21515667015319,6.402573095305799,17.3038030033902,20.7741820645351,17.0700969392024,27.6561560581633,7.17680530781604,33.1228743714751,3.5022526146403803,9.46201611978131,7.4504046300419295,-5.43119381966699,-1.76516046766005,30.0259761433347,17.955791994253303,29.695394040304603,25.126442724940706,18.860414689963104,24.2144595711413,33.3985307515554,13.904094230575799,31.5467204079605,3.36292285802392,5.8607990884950105,18.5182026309473,6.46568418502648,18.449196866326,12.039655951408902,33.7185650738309,14.509617567567599,25.569337585296804,-0.307199162197094,18.574728075459607,12.446200232081098,-3.3009206379287006,26.411613178582506,-19.9474198147782,14.5081474183825
,,sub-0041,ses-03,run-01,cognitive,rINS,226,rating,-7.322620587916111,1.55655153274461,4.11216926700337,9.326078258929213,1.74671447247152,7.951004524597289,15.4247973582605,18.286513520003602,18.9166662193981,17.1994037881554,6.53250981193452,12.485101128050498,6.4208596913537095,12.9730515237359,14.456416012461698,14.280628396129696,11.3140619467296,12.020208828904801,8.446834764943791,3.19820017300276,3.6901429689692096,7.01795294666908,8.0816477630575,3.33440570982356,2.7808074835998,-4.1174646563851,-2.74487029903094,1.5759048552848205,-8.857324218301413,9.56954461198748,-7.95474055163027,-1.3258057082736898,0.317208410447648,-1.63573461700084,2.50918994023296,0.14751607425384305,2.62311392004505,7.63869228027071,3.05476984414088,-4.12833770064606,-7.24595258946403,3.7001329571505694
,,sub-0041,ses-03,run-01,cognitive,rINS,226,cue,8.45969720016916,1.1773622166855902,4.67537232481617,-5.25464004506483,-2.81445630628946,-0.178864022832784,-3.49647733740849,-5.64768356667079,-11.664079681203999,-6.054900811717629,-12.4498395719542,-12.378358077342,-11.818896956840199,-5.648150761178268,-5.30249057461154,6.3729609509247185,3.45475093184353,8.39534440839142,9.016035295688447,6.50260240251635,11.8951094284847,8.935322602591777,2.89511459604705,3.37664148266725,6.76485653260136,5.30493937361979,8.29141516417633,7.58386822284888,13.746394273649301,23.726087851699,17.6046621043814,14.4508772250862,28.8762733108116,23.0461234738677,8.30877726089642,25.690342812544397,23.0081102857787,12.6691932984954,12.3119983388887,13.011847741010303,5.31235391752546,19.0044330675753
,,sub-0041,ses-03,run-03,vicarious,rINS,216,cueH_stimH,-19.6268901824951,-11.922264099121099,-14.833298683166499,-16.8441257476807,-5.58541297912598,-12.997476577758801,-22.368610382080107,-15.200181007385302,-15.1647596359253,-13.0549802780151,-23.2539329528809,-26.286334991455107,-19.0229778289795,-5.128095149993901,-18.094554901123,-17.4651966094971,-15.9377965927124,-11.644162178039599,-5.08847570419312,-12.1414709091187,-24.285961151123,-20.4821395874023,-18.6725997924805,-15.373101234436,-14.580821990966802,-18.146635055542,-12.3519954681396,-11.820631980896001,0.364604860544205,-6.97456979751587,-10.5805711746216,-16.2117557525635,-23.4550628662109,-26.637088775634798,-11.596719741821301,-8.33702182769775,-20.0716514587402,-23.2755146026611,-6.45517730712891,-19.3167629241943,-23.282415390014602,-14.315692901611301
,,sub-0041,ses-03,run-03,vicarious,rINS,216,cueL_stimH,-22.2763786315918,-25.6477031707764,-19.5320663452148,-6.25478363037109,-15.328461647033699,-12.3643894195557,-2.98375129699707,-9.86641311645508,-13.736096382141099,-17.4316120147705,-12.566905975341802,-17.3502082824707,-23.9133796691895,-26.9292907714844,-14.266179084777804,-20.0936813354492,-18.4152603149414,-11.071667671203599,-8.75911712646484,-5.57839727401733,-3.2684779167175297,-8.15664100646973,-10.2700500488281,-17.037305831909197,6.7275862693786594,-4.49714088439941,-5.68963527679443,0.3593915104866029,-14.0205974578857,-19.0778198242188,5.8174715042114284,6.06690263748169,3.5040237903595,-6.8561544418335,-2.09747838973999,-3.63148784637451,-14.9138240814209,-10.9656009674072,-15.270641326904302,-13.213155746460002,-0.635087966918945,2.43010377883911
,,sub-0041,ses-03,run-03,vicarious,rINS,216,cueH_stimM,0.9724853634834292,18.876413345336896,-2.64376950263977,19.0655479431152,14.2050790786743,24.727054595947298,18.22731590271,31.6970138549805,-0.915433526039124,-1.87482285499573,-1.64296853542328,5.392303943634031,20.1292972564697,5.513652801513669,-0.24920296669006306,-8.95629501342773,-10.2101831436157,6.60636711120605,11.8492698669434,-3.59173178672791,10.4484901428223,-14.6294898986816,-9.87635135650635,-13.575083732605,-4.5848488807678205,12.003965377807601,10.379011154174801,4.76309728622437,11.665635108947802,9.23634338378906,1.94817221164703,-13.686420440673801,-2.5295178890228303,-15.354521751403801,17.06201171875,0.955079078674316,-10.755253791809098,-5.35141801834106,-9.608710289001461,5.3299684524536115,11.5161218643188,-8.85464477539062
,,sub-0041,ses-03,run-03,vicarious,rINS,216,cueL_stimM,0.41926869750022905,2.390300989151,-3.45392155647278,-1.13399016857147,-8.81402587890625,-5.0604586601257315,-13.4327077865601,-28.543138504028306,-28.699630737304698,-15.3009281158447,-24.3842964172363,-21.968994140625,-4.44970893859863,-12.3150243759155,-9.67568778991699,-18.5923099517822,-7.77650785446167,-8.14396190643311,-15.465370178222699,5.789537906646731,-8.77555465698242,-4.46183156967163,-3.23574566841125,22.5681800842285,-10.5235157012939,29.0153694152832,4.3482980728149405,14.3632030487061,25.109176635742198,14.0446434020996,18.638132095336896,12.5401268005371,-3.68046689033508,11.7787342071533,-4.91678714752197,-10.345743179321301,-7.00565338134766,-19.433729171752894,-15.913768768310499,-18.8298168182373,4.69442939758301,-6.98476648330688
,,sub-0041,ses-03,run-03,vicarious,rINS,216,cueH_stimL,6.50133991241455,16.385835647583,0.08620446920394903,-20.9038257598877,-5.2063326835632315,7.26340627670288,-5.71572065353394,-10.2416868209839,-9.46095371246338,-0.8079993724823001,-4.62971544265747,-14.1715803146362,-13.066622734069801,-20.2725944519043,-11.5517416000366,-14.024176597595199,-7.1992483139038095,14.0664501190186,-9.99538516998291,-9.56459903717041,4.2264719009399405,0.0244782101362944,1.93628442287445,-2.3288452625274703,-4.37381029129028,15.231463432312,10.560103416442901,19.915086746215803,20.132886886596697,27.4874801635742,12.992879867553699,-2.49023723602295,16.9562015533447,19.514404296875,0.558513343334198,-4.24573707580566,13.804546356201199,7.29358434677124,3.97076010704041,-1.2717832326889,23.474563598632802,7.64778614044189
,,sub-0041,ses-03,run-03,vicarious,rINS,216,cueL_stimL,-15.8464450836182,-23.7917098999023,-15.660267829895,-0.92990642786026,-12.3161296844482,-6.62703895568848,-14.202853202819801,0.676816582679749,4.29806280136108,2.48460292816162,-6.48876142501831,-9.55539512634277,-11.0861988067627,2.6480917930603,-4.87951993942261,-2.9477345943450897,-13.832160949707001,-9.23726749420166,7.0771980285644505,14.178454399108901,12.6640291213989,-3.89139533042908,3.6935248374939,6.015080451965329,8.16296005249023,10.9817314147949,-1.62730145454407,13.8006248474121,11.563591003417999,16.075363159179698,16.776922225952102,-0.166501820087433,15.429987907409696,2.88906931877136,-19.9461441040039,12.8310880661011,-23.0036888122559,-6.44527673721313,-0.922121822834015,-13.0753812789917,-3.3145992755889906,-10.1394643783569
