,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
381,sub-0004,ses-03,run-02,vicarious,TPJ,282,cueL_stimL,-29.0136337280273,-35.312507629394496,-25.6780090332031,-18.7698249816895,-18.3722038269043,25.7682666778564,17.904348373413104,22.8723411560059,15.7876396179199,45.643768310546896,32.958892822265604,58.4830436706543,74.3828430175781,60.3627433776855,70.6179962158203,53.747650146484396,56.437591552734396,62.509727478027294,56.646568298339794,54.3891067504883,37.555595397949205,43.161293029785206,60.708740234375,38.025726318359396,33.172271728515604,31.584880828857397,11.985382080078098,13.672924041747999,9.02595901489258,27.496753692627,20.205764770507802,12.726829528808599,19.5877151489258,14.448219299316401,6.04707336425781,12.3906898498535,13.5009002685547,-9.28505325317383,6.70724868774414,0.191215515136719,23.897136688232397,5.60928726196289
382,sub-0004,ses-03,run-02,vicarious,TPJ,282,rating,-3.69605684280396,-6.461053848266599,-4.01136302947998,-4.784550189971919,-4.83259582519531,4.41706085205078,0.9393463134765621,0.617389678955078,0.47408485412597706,-2.80130004882812,4.118047714233399,-4.501312255859379,-5.24951934814453,-7.26857757568359,-10.5008087158203,-2.90762710571289,0.401554107666016,-2.05706787109375,-6.788385391235349,-4.65685272216797,-9.19373798370361,-13.5991535186768,-14.612281799316401,-13.708127975463901,-9.495237350463869,-12.2943592071533,-14.278566360473599,-11.0187473297119,-8.433444976806639,-10.2647914886475,-3.17445182800293,-8.285708427429201,-3.9938352108001696,-5.956939697265621,0.17653274536132801,3.7747917175293,-0.7923836708068851,-6.95005226135254,0.8996734619140621,5.62782382965088,5.03254699707031,7.1475968360900906
383,sub-0004,ses-03,run-02,vicarious,TPJ,282,cue,9.73842620849609,2.86969757080078,9.33098983764648,6.18727874755859,2.5340347290039102,7.9761962890625,17.3697662353516,2.7288970947265603,9.93295288085938,8.30470275878906,2.74195098876953,14.223369598388699,4.11980819702148,3.9942665100097696,9.8338623046875,12.3218727111816,5.225746154785161,7.882781982421879,6.89274597167969,7.43798828125,8.65402221679688,2.7619247436523398,10.0612487792969,10.209899902343802,9.99738693237305,16.9680213928223,13.665958404541,16.6468467712402,9.492246627807619,17.2897510528564,17.781480789184602,14.3401517868042,19.0460357666016,28.4910163879395,13.139137268066401,-4.292364120483399,8.78892707824707,5.669769287109379,-4.68226957321167,16.6109600067139,-9.26102352142334,-0.8278403282165531
384,sub-0004,ses-03,run-03,pain,TPJ,277,cueH_stimH,-19.571818297754398,-9.45160377300705,-17.6930487114668,-11.697323673780902,-11.0258203662418,3.58996412175542,8.19195175503471,8.74714577859008,17.2708938478973,-5.235324952738571,-4.81517316613494,23.9887245215277,13.245009680576999,13.092398145689302,-21.4448867403363,-18.3560638769527,66.0905706295665,47.723221214158706,15.629626662362401,-1.6439778726546899,11.478163245179,1.5753825565683601,-18.038816246168803,-12.146000709235999,-12.155434482263699,-1.69294994866768,8.28356340956626,-22.604985007659604,-11.7785871739686,9.91627957416684,-6.685098695923481,-14.1514130653728,-22.8818089712643,-24.5209505916294,-25.074100471620998,-26.627308236810798,-10.7415276677219,-39.2748093619605,-14.931574384433999,-15.697422262375099,-9.052774266126859,-22.322479389553298
385,sub-0004,ses-03,run-03,pain,TPJ,277,cueL_stimH,-9.84182841362625,1.31963216430972,-29.343204065086304,0.664637028285563,8.373282200351191,1.88870549051084,10.975126276589,13.5360031427283,34.639783148755,-6.65986120416955,0.5497090306703251,90.7224773325814,19.754511444008,23.237098231108497,14.5497639235532,2.83915827980527,28.473637916024,38.7284263952301,3.8401371820444705,55.56968872969521,67.5105836353424,38.255194720182295,33.7943793019325,29.8818083098659,39.3389637432806,10.89513529331,11.334544209502198,-9.10203663815982,3.2612534738019003,-6.25589863485761,8.24450731305194,3.6321957383714802,9.56470153340364,8.826450654545368,-5.517007408550991,-11.8091981662638,-16.5093940733303,-11.6698846881179,-8.173005736360901,-11.6272060033103,-1.6128592990824198,5.90296564770083
386,sub-0004,ses-03,run-03,pain,TPJ,277,cueH_stimM,19.381665137138697,7.532971061494861,9.337916949154971,-9.820027572225529,13.4394217060779,-4.16506325000674,22.4059811415886,8.84587833922993,13.398046277522399,16.8533824925381,0.7145787165306509,32.4398788454708,25.6704179594484,35.4553255257315,10.586932280525401,33.734847513869,20.0860144868799,13.320897281032801,39.1817923670534,5.776303249811599,24.5155118775334,19.878499562650603,16.597185064942,24.6562356324876,20.2666721877661,14.7372161532427,22.621898104194397,7.349031299238661,5.0991572629001505,17.6641291428072,1.01986341842154,0.808847143353707,13.987128949473199,-4.73946283057897,11.579298197917199,-6.55328661793401,-10.358788247081598,-27.199026112448102,-27.8412409881428,-16.2404094091805,-15.564341025127302,-16.940341726164597
387,sub-0004,ses-03,run-03,pain,TPJ,277,cueL_stimM,10.8079740600002,27.4681833849085,34.3552851060198,10.640034554563801,49.6028463784922,19.6082793560357,23.4761775559194,31.8440362200199,36.8184723112198,30.1620342837836,34.3036081097027,26.4717215544593,24.9223722972,42.8887472340829,43.9092377152104,40.1375468600962,50.7579677524944,62.235362251079394,38.0024233598752,38.18305157717371,60.034539763108995,60.202739829098206,57.5062136852658,34.3523132298171,36.3873560953392,34.8935176717144,41.5257120754812,34.2509404137702,16.4488554122326,19.7883280495948,26.8248158970513,11.0327914084709,10.9212329831861,11.010703015883601,24.3779730357792,6.008849872717769,-7.527059696765179,10.2464642975784,2.47071056605521,7.421973712715009,7.821769171755309,9.2500183553304
388,sub-0004,ses-03,run-03,pain,TPJ,277,cueH_stimL,20.2686370908268,6.69186819421621,1.01850450797548,0.263553424089413,-4.1801332708948795,5.204064830964981,14.7774488191686,-10.076830018859802,-5.43638261172674,-5.298373134989291,18.957904164651698,8.97581856986252,-15.1397294251909,-5.70192139998191,18.782159218609603,28.017614119620198,17.1141041905226,23.972655692076103,32.5680402850391,34.3032520898524,37.6928430227255,33.7472667664923,34.3250381971648,15.4643905708409,9.35503725514718,15.924960464969098,32.779992836571395,-0.39789608792910597,16.1774449071971,23.790846373175302,15.370087562932198,38.0665262891034,24.781063961535,26.952634588133503,25.218683761687103,36.3602114727256,15.7505463768246,3.29701530238123,14.0110070104404,4.656526686479941,-0.471814238768617,4.62231361463823
389,sub-0004,ses-03,run-03,pain,TPJ,277,cueL_stimL,-18.1140878989568,-29.274842117212895,-17.9282485521052,-7.226867314420081,12.3489157468171,-16.0926738426502,12.543612656909001,13.9124336748594,-8.60685511435303,13.1798145072575,2.2102127639754703,15.3819144782403,11.316856914831199,16.3045821214507,24.886290926115,14.467258080406001,19.175792765237397,-4.93505147745281,-4.86220289533467,-5.54610160011798,-1.9560268484625398,1.83834328977274,-7.803731873099769,-3.43050380161982,-9.683998751230401,1.6165267082154298,-27.084776352001,-28.086950780220498,-26.838687506849197,-9.05956182991264,-23.3342919630137,-16.696440938571598,-31.362489715706396,-21.058545334384398,-14.4998038652868,-16.1160370819606,-13.472228698328399,-34.7220468868448,-28.477282707554398,-25.4385746182634,-22.5705945474783,-27.943890000954898
390,sub-0004,ses-03,run-03,pain,TPJ,277,rating,-9.83296658865191,-3.5864042467935597,-2.82767787238913,-14.7338158655866,-9.37290386548846,-7.75703187633103,-10.7800417268424,-13.9510981782072,-12.038522073013699,-13.481107929523098,-9.52586172057207,-7.021327848186621,-13.676650055395902,-12.7715286243758,-12.0888112430512,-7.60027885705459,-13.123236053081698,-18.550059674325897,-16.2498087727552,-22.1280645694828,-20.7745865046728,-19.6077656583571,-23.231676260394696,-25.166298077231303,-24.7258980694745,-25.0915031531169,-22.6824525661429,-15.2764426896292,-19.8469554800878,-14.3088933712921,-27.6182877192369,-18.8149343009179,-14.6217583595631,-13.3793104349597,-16.1841265997824,-8.46058722265419,-14.5222055055211,-2.30426170786228,-2.917888852134,-8.24991754733141,-3.3116953012409502,-6.8401508246648595
391,sub-0004,ses-03,run-03,pain,TPJ,277,cue,6.84707094545906,3.96457952868459,9.478683223171789,5.485117328174031,19.2621012413262,18.0492959541611,19.2555156470356,16.1387271886134,23.0769457192518,24.353482277668,19.9227919653618,26.0463059841345,23.602235324324496,33.5560102651753,33.0854393879275,32.387481649425304,27.453380769537397,27.762792113256197,21.163623452616104,24.559819542361197,23.413214259345104,18.0167206620008,15.202212763877599,9.739253875452189,12.9648608160644,17.2451124751775,14.419429642831199,24.077433207185898,17.525626874741498,7.784668106468611,10.8499770462413,24.249351718152298,19.1327758096728,21.6354340632808,23.8406532356913,20.951478394108,27.990420568206602,23.2976042699645,18.189677527392302,3.47658559179961,26.4625353528855,25.4033635654778
392,sub-0004,ses-03,run-03,pain,TPJ,278,cueH_stimH,8.4720582714958,18.281749125080896,14.135223882642698,14.363135615332698,16.9066949353542,18.3225565489145,2.7603121271128304,6.588895695987099,19.3624675988202,11.784923831784301,12.1409800761535,15.9907006413676,5.82769609540926,7.57624008002835,-23.0302311073453,-85.6403983057905,-60.454005358515396,-24.2651107501047,-21.1024766672452,-27.8570082901692,-19.783281115416102,-0.8615011305141209,3.86754282979082,-10.341460256871601,-18.1113896084544,1.20232255855714,1.90161023233131,-2.8452182513440003,10.201253013552,8.98161885823048,4.16551206731206,-0.51098176326997,-15.1594446511971,-7.22986094217268,-11.1682069768096,-3.4931285651065203,-8.70338780424132,-3.78831168934353,-9.86341506195215,-12.516407422121901,-7.858749596503639,-0.786033653914437
393,sub-0004,ses-03,run-03,pain,TPJ,278,cueL_stimH,22.277618313256504,37.1718396266222,10.975045410309,25.266782613081197,24.3313865777948,21.8606904007237,30.650603842498803,48.1569287837645,25.056779602210998,2.90507120064937,-6.50411579306607,-22.89753027928,-21.849213605385398,-11.078264229279098,-3.14033267181822,-13.136790094980302,-40.005323918861706,-45.3393387548194,4.723751633350799,-6.76090251265812,5.62624520239583,17.3882388796259,8.54848552713758,-12.0834879507737,-1.78359551402101,10.7086234652303,4.61012555982417,-3.0599238824112405,3.0742187627590494,-3.96140016232315,-4.78862181376761,-19.2683238347903,-17.2622835328709,-14.516022754671098,-20.531439148464397,-29.027457493323002,-29.051003709514198,-17.1827861736421,-41.8081612226656,-26.562031500615102,-39.888939239941,-32.116858335458105
394,sub-0004,ses-03,run-03,pain,TPJ,278,cueH_stimM,-35.508361859479606,-20.4336816865097,-18.5217801853965,-3.24192032994247,-7.23855837020659,-17.5337389108292,-21.525202347623896,-23.586441012362197,-39.730978452998,-14.6512963157281,-31.4438298485595,4.8001273974673895,-13.571075723343599,-15.150210621506698,-17.2877213336656,8.1463754969833,-28.268783290524397,-34.5908900588137,-44.694267937218,-46.9209103505152,-46.2685924508298,-26.912315264644498,-17.736851413870898,-0.521685829469642,0.787329242408709,13.3440755009192,5.1939739325481105,0.941984850703662,7.13987950881595,-3.2561730415648698,4.80296263517173,-9.50032286137481,-4.29684695071467,-14.434764813814098,-24.530983105168602,-30.0272647996374,-37.0909975298104,-35.335034763497,-47.2644965541395,-37.737579572528404,-49.801280315875594,-53.8464082878192
395,sub-0004,ses-03,run-03,pain,TPJ,278,cueL_stimM,29.630914453638898,25.7555781726907,22.5358647087037,7.30162041416811,28.507022793856102,27.5245285989188,32.4429081856238,11.538041120194901,40.0149252523906,47.678936238995,35.1056128548439,34.404633187823,16.3703357033663,16.132898192036,42.286356599903996,41.1952709519636,52.832162221332204,57.1683333866619,23.0893816293012,46.2068289068705,50.394480502216794,73.47091523377141,59.929011625883795,74.3822517597938,66.3574790946695,53.8448881914743,78.19172555605829,66.1893444061879,64.16605572353039,65.98439810953761,60.4965402867165,52.696318040529604,48.7897991588696,55.0117141268696,31.9744138551521,31.8018770723444,19.793556411715898,40.6502792213171,25.804168245518103,13.3726393338079,22.319035018259303,23.0314972615209
396,sub-0004,ses-03,run-03,pain,TPJ,278,cueH_stimL,-21.6539834793914,-12.043722028012303,-4.88902934610134,-9.42019136480551,-14.5722143272172,-24.019907687314202,-14.7111360287538,0.17842327143499698,-10.6408670784125,13.369828171516302,5.9173709099626395,2.5161012024016096,0.5816517347121789,-0.5045087242718139,26.216624559523602,13.3306590725813,14.371582088666301,33.2008550388724,21.9699028159348,15.684974368615999,24.828782788505997,18.3406365615458,51.4483820909385,51.4545567738188,75.2147998225995,61.2606074446901,62.362950450093095,63.58744136352329,55.2667811118921,49.63598967012221,36.92900782377,55.6718226880425,45.8616523636457,44.324496935341905,36.3244859471695,27.853254879243302,25.3138847516833,28.0738916560739,24.2597260587633,6.65438445319882,9.34775079951227,-9.57524178100634
397,sub-0004,ses-03,run-03,pain,TPJ,278,cueL_stimL,0.721269599576092,-0.7378363423381841,-6.0784304669213,16.5189758578978,20.7073848837708,26.097878138879,5.894141771715139,18.4647122518638,3.4000570435122697,21.4195154287034,18.0882779031766,-13.6189926529335,2.22910421731277,14.8714384461707,-4.86372990222298,-13.4520792364512,-8.429544811640719,-3.50583542708838,-15.878758298728199,-5.805452061212209,-10.039446989724599,-4.417494663144231,-3.63933112740534,-5.868129459579411,9.09708939369229,-1.3494809494787499,-8.647178773876929,-19.5766682008898,-28.8021803936567,-21.2319581315227,-18.4441384447158,-21.827321146874105,-20.0850212575862,-14.5024393844429,-14.7354779547473,-28.916480048091803,-13.917587188841699,0.28846542521843,-7.66237772235212,-5.53332429915645,-5.01075674878255,-2.92276044923055
398,sub-0004,ses-03,run-03,pain,TPJ,278,rating,-12.9563414063253,-13.754679765669401,-20.9854265900665,-16.4234427989301,-18.3323931304542,-17.4616944007611,-21.0891889831463,-19.0661523279659,-17.7364359799551,-17.0681558567847,-25.0710392552453,-29.563842147942,-26.934323854794698,-27.9062062252611,-27.603963114811503,-29.281497041655697,-24.32386098842,-21.8305908617036,-10.9206135998841,-6.160121003760071,-12.8948210504851,-12.830314881298001,-14.9556482815851,-15.0692232929159,-15.9399403696582,-16.7866772765681,-9.739244374097071,-11.227842921744099,-12.37095378488,1.95619402285714,4.31386001479511,-5.57136714251291,-4.1374363676524295,-3.02950363484711,2.8842149454932002,6.06413822811321,10.2832511534304,15.363727065739601,9.16659146351333,9.334294483734869,7.55618424321921,-0.385892521141961
399,sub-0004,ses-03,run-03,pain,TPJ,278,cue,16.6727684383342,17.5304780620487,26.401291925379,20.545760420888698,26.4469009171305,27.5053102164395,31.5353984880613,39.3869521324999,29.2281746831315,40.9342869402701,44.4331953153518,45.9741485341906,47.2769466248878,45.8239545434418,49.5946975057442,47.3337816545675,50.5910328918344,42.469843288868105,42.128911420996204,42.0968562612539,46.6201170238899,38.964494865907,30.9247910545288,23.2827167574832,20.5168925690474,19.133811756007,14.512547703620601,12.189522304061699,19.9231459604282,40.238170791873,22.2251368063578,8.98974743641849,15.275264141873901,14.9853903239237,12.621144169401902,12.8715356620467,15.8508895579053,15.876532231233199,-5.75536698834312,1.24790550457611,-0.51939113353314,-2.9471252801715098
400,sub-0004,ses-03,run-03,pain,TPJ,279,cueH_stimH,-6.5567904575747695,-3.15592835831536,0.647092260840658,2.9717786991194304,0.20641998166141898,9.93048089320787,-7.70528735305152,10.1545142541895,12.2448645913678,28.376415380074,13.4528016168991,4.13780733327979,14.0232154018611,23.722693356184,4.01521476891331,1.8397295089491401,76.7232779807475,74.2160263332063,54.670691765802005,52.8798012468546,43.194726493047,30.5383536914393,-10.648601232055801,0.543327138938411,11.0284947200927,20.336007217252103,26.4020130658056,14.5857579562679,7.4758290803431295,13.6057173038099,7.84278307964957,3.47764068296583,-12.5188731909139,-10.2514235909935,-22.895172856182498,-25.9084859836134,-13.765718994063699,-20.3943950777738,-11.4520379885046,-5.76201704305506,-8.392101511984741,-12.939735103115598
401,sub-0004,ses-03,run-03,pain,TPJ,279,cueL_stimH,-13.0216247518211,16.6078803973558,-14.032214280465901,-4.04160599229067,0.483215205784653,5.26305184729738,29.542196857462397,23.638942303108,16.4714797029439,19.079317072265802,-7.56317052037413,72.87416461932399,38.7704466452255,38.9219018322076,50.500270089445294,30.6752271971602,31.2999601518742,13.443185001700801,-62.1477077762106,65.8464103356989,48.0292161888439,26.307851600543398,25.5836335410295,-10.5669305287591,-7.8326140322171,-2.4463737945669504,-0.00689550016931761,-12.7596047576845,-12.922848634358802,-32.39796539473,-16.2016312487428,-28.8488505541418,-19.7890130388064,-13.243423582883699,-26.7427727697646,-26.0735865484551,-36.744130426715,-40.703818033122,-28.3524943426997,-34.6225153897711,-24.133400445551896,-12.0526377091083
