Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
810.0,sub-0013,ses-04,run-06,cognitive,TPJ,282,cueH_stimM,-16.5774078369141,5.1226930618286115,-6.15160179138184,6.0322360992431605,-8.04457473754883,2.18787956237793,6.1104431152343786,9.7302360534668,-5.5324993133544895,26.9353885650635,29.511461257934602,13.5623321533203,29.7328948974609,21.4852409362793,35.811698913574205,18.4910163879395,28.0431976318359,31.770866394043,36.5287094116211,24.6950187683105,32.0998039245605,23.303110122680696,5.18025398254395,6.0122709274292,-16.9474468231201,-23.8034496307373,-1.42557716369629,-25.1454048156738,-13.9746627807617,-18.4301490783691,-26.878299713134798,-29.4751052856445,-12.5369720458984,4.10261535644531,-6.7314147949218786,10.1498107910156,-21.7425689697266,-0.959609985351562,-5.94126892089844,-18.1459121704102,-14.7078285217285,-15.4129552841187
811.0,sub-0013,ses-04,run-06,cognitive,TPJ,282,cueL_stimM,-8.84198951721191,-10.8690872192383,-8.07723236083984,16.0714454650879,3.1587939262390097,-7.57670021057129,-7.3938503265380895,-0.7414631843566891,-4.22397041320801,3.7552604675293,13.919456481933599,15.200206756591802,28.671531677246104,27.913284301757802,20.6033821105957,10.2723655700684,24.066261291503896,23.3519649505615,45.7063102722168,15.0835571289062,26.7003364562988,5.5559177398681605,14.9240264892578,11.648670196533198,8.82378387451172,21.620491027832,4.37295150756836,5.3138542175293,-4.9782600402832005,-14.6998462677002,-22.8522682189941,-3.5563735961914102,-12.332988739013699,-17.372169494628903,-9.90817642211914,-12.2509307861328,2.67674255371094,-3.0714340209960898,0.70263671875,-6.96282958984375,-2.3928680419921897,8.78984069824219
812.0,sub-0013,ses-04,run-06,cognitive,TPJ,282,cueH_stimL,-3.74868392944336,-0.90716552734375,-7.730449676513669,-12.8811902999878,7.116681098937991,-8.539478302001951,7.74196815490723,29.1407833099365,29.942335128784197,17.1024036407471,24.671087265014602,4.12531280517578,10.639991760253901,7.2536334991455105,13.2836246490479,17.5925407409668,23.502258300781197,36.005622863769496,34.414623260498,14.544971466064501,11.722888946533198,6.63384246826172,8.35987281799316,1.5776481628418002,-4.3835563659668,0.823564529418945,-4.887145042419429,-1.87273788452148,-10.326150894165,-14.507852554321301,-10.245014190673801,12.3764114379883,7.520992279052732,-9.52331924438477,-3.90393829345703,-4.16807556152344,-6.73503112792969,2.66683959960938,7.5753479003906214,-4.407379150390621,-18.5208358764648,4.429847717285161
813.0,sub-0013,ses-04,run-06,cognitive,TPJ,282,cueL_stimL,-0.297477722167969,5.692974090576169,20.8092727661133,-0.826064109802246,2.09721279144287,36.0997428894043,-1.17981433868408,9.64289855957031,18.4120273590088,15.7071094512939,13.7028703689575,14.5513830184937,29.7640552520752,3.1085872650146498,26.161319732666,6.66926574707031,30.8004341125488,25.4617137908936,38.378265380859396,34.4679183959961,22.579895019531197,-3.10444259643555,6.86688423156738,-22.624244689941396,-12.7956695556641,-7.284786224365232,1.8540344238281203,-0.515720367431641,-27.8884429931641,-11.1939849853516,-0.7439193725585941,-9.00698471069336,-15.283203125,6.9101867675781214,14.7962379455566,7.73342514038086,-1.73840522766113,23.7735805511475,10.2573356628418,-0.289054870605469,-4.91473579406738,4.183160781860351
814.0,sub-0013,ses-04,run-06,cognitive,TPJ,282,rating,1.6414270401001,-3.44662952423096,-1.85158061981201,4.37993860244751,7.80061340332031,15.1777286529541,17.419742584228498,9.211099624633787,16.4317474365234,19.3309593200684,20.9774856567383,23.7226867675781,14.816535949707001,20.6452102661133,14.152252197265598,11.6641845703125,7.03483581542969,5.05216979980469,5.63008880615234,-3.34255599975586,-8.04915618896484,-3.24076080322266,2.17671966552734,2.95277070999146,3.52961444854736,7.39073896408081,9.76100444793701,10.5454406738281,3.7575020790100098,10.874959945678699,7.93749570846558,7.01425552368164,10.7120246887207,12.983287811279302,4.79526901245117,8.80815696716309,15.182899475097699,3.9109339714050297,6.16460990905762,11.205202102661099,-0.0423421859741211,4.59356212615967
815.0,sub-0013,ses-04,run-06,cognitive,TPJ,282,cue,-8.10162734985352,-3.52095794677734,-6.84573745727539,0.473686218261719,-1.52447891235352,2.02764511108398,-1.18217468261719,-4.12658882141113,-5.463434219360349,-2.16955947875977,-5.20490264892578,-0.384307861328125,-7.1186637878418,-14.067901611328098,-13.2109909057617,-11.7570037841797,-9.32485198974609,1.190673828125,-5.22996520996094,-0.429000854492188,-4.784820556640621,0.40045166015625,-2.7599639892578103,2.1618194580078103,4.09294891357422,3.47861099243164,-0.0609931945800781,-4.57590866088867,-3.8118438720703103,-8.05148315429688,-13.9210968017578,-15.3950634002686,-15.2713451385498,-12.7348079681396,-3.40825271606445,-8.92710494995117,1.9522514343261697,-16.5311641693115,-4.69677543640137,-17.7342376708984,-5.944538116455081,-2.08927345275879
,sub-0013,ses-01,run-01,cognitive,TPJ,277,cueH_stimH,8.144130706787111,10.819601058960002,9.41643905639648,0.404983520507812,21.9360198974609,6.14162731170654,10.173617362976099,5.73128461837769,-0.725641012191772,20.865901947021502,10.2284812927246,-7.76672220230103,-4.44133234024048,9.34250640869141,-15.073616027832001,-2.29784774780273,-6.77732181549072,0.19771289825439498,-8.04406070709229,-11.9325475692749,-16.894172668457,-18.365310668945302,-5.23015880584717,-1.3933811187744098,7.420928955078121,-7.302143096923831,-4.7748527526855495,-17.279129028320302,-9.02222442626953,-9.61487579345703,-10.7641448974609,0.8598175048828121,-27.28662109375,8.75535583496094,-16.2073059082031,-15.2545776367188,-7.26251220703125,-6.612091064453121,-9.6348876953125,-4.20314025878906,-6.114715576171879,-7.66154479980469
,sub-0013,ses-01,run-01,cognitive,TPJ,277,cueL_stimH,-19.0221633911133,-21.611619949340803,-18.987848281860398,-2.63276076316833,-6.18467378616333,-1.5496377944946298,3.93305110931396,-9.337849617004391,12.2295083999634,-7.352111339569089,-14.226263999939,-7.9897365570068395,-21.2958145141602,-18.4761600494385,-15.8026275634766,-10.0476951599121,-7.100164413452151,-24.2131671905518,-14.8199558258057,-33.146007537841804,-21.9301376342773,-18.9626846313477,-31.3470458984375,-9.04136657714844,-17.8444213867188,-38.610221862793004,-18.362419128418,-9.30440521240234,-27.3631744384766,-16.5025482177734,-12.6304779052734,-10.9719390869141,-8.1224365234375,-12.252593994140598,-5.48637390136719,-0.629409790039062,-15.7120361328125,-9.73164367675781,8.35463714599609,3.9522705078125,0.21839904785156197,2.93304443359375
,sub-0013,ses-01,run-01,cognitive,TPJ,277,cueH_stimM,-11.591602325439501,-10.791874885559098,0.7042155265808109,-4.11703777313232,-9.23011302947998,-0.747355461120605,-11.948595046997099,5.1662278175354,1.4191255569458001,-4.816946983337401,-12.453251838684098,-16.082160949707,-25.0597610473633,-24.976173400878896,-9.675068855285641,-18.935173034668,-9.77107620239258,-21.889102935791,-16.4935340881348,-14.1420125961304,-21.777156829834,-9.9521541595459,4.52361679077148,-19.189609527587898,-35.000358581543004,-24.3120422363281,-24.6376647949219,-25.5738906860352,-22.6134185791016,-28.2186279296875,-15.850830078125,-15.967872619628901,-13.2212677001953,-17.6719360351562,-12.9451141357422,-6.15771484375,-10.4153747558594,-12.3589019775391,-5.9163818359375,-8.71598052978516,-3.90613555908203,-1.91487121582031
,sub-0013,ses-01,run-01,cognitive,TPJ,277,cueL_stimM,-3.79434108734131,-5.8548469543457005,-23.271505355835,-2.8745589256286603,-3.80676889419556,-17.6724452972412,-5.54658985137939,-3.6835908889770494,-2.5796489715576203,-5.78112602233887,0.32578849792480497,3.92653274536133,-11.1407833099365,-8.323183059692381,-3.0721206665039102,-2.2000846862793,-8.84626007080078,-8.09170341491699,-8.765979766845701,-15.1057586669922,-14.3883514404297,-16.607589721679698,-16.407882690429698,-18.293502807617198,-9.48881530761719,-11.1816864013672,-1.0917930603027302,-8.95293426513672,-9.30289077758789,-6.98224639892578,-4.88269805908203,-28.409034729003896,-21.842605590820302,-17.8925476074219,-15.627044677734402,-25.3612365722656,-18.6960754394531,-15.328277587890598,-19.7165374755859,2.5377655029296897,-5.68621826171875,-1.5257568359375
,sub-0013,ses-01,run-01,cognitive,TPJ,277,cueH_stimL,-11.3996753692627,-30.100351333618196,-27.6775341033936,-31.8826541900635,-16.7720069885254,-8.256076812744139,-13.9099369049072,-6.428558349609379,-25.0689334869385,-20.1123886108398,1.05626487731934,-6.911321640014651,-24.375093460082997,-15.4034519195557,1.47764587402344,-4.71493148803711,-10.748878479003901,-2.4103984832763703,-20.812269210815398,-8.30685424804688,-8.35787963867188,-21.748046875,-24.5947113037109,-14.576873779296902,-3.8385581970214804,-14.713035583496099,-9.42863464355469,-27.658157348632802,-0.11670684814453099,-14.5277786254883,-9.20249938964844,-5.34184265136719,-9.4444580078125,-0.330337524414062,-23.5519104003906,8.2847900390625,-11.5586547851562,-0.3968505859375,-2.74545288085938,-1.92658996582031,1.22608947753906,9.55374908447266
,sub-0013,ses-01,run-01,cognitive,TPJ,277,cueL_stimL,-1.52146577835083,3.44429612159729,-4.697364807128911,-4.424861431121831,-17.5021133422852,-16.8833847045898,8.65019035339355,-11.934016227722198,1.92883276939392,-6.8706951141357395,-14.4433650970459,-3.42721557617188,-12.676898956298801,-21.339878082275398,-19.679275512695302,-19.2117595672607,-24.197380065918,-17.824293136596697,-19.0925407409668,-24.1280364990234,-32.3307952880859,-19.216552734375,-15.1199340820312,-17.9790649414062,-10.0755577087402,-0.583885192871094,-25.9214210510254,-15.9582061767578,-5.55573272705078,-12.5242385864258,-7.12117004394531,-9.35952758789062,-25.1094665527344,-15.902313232421902,-15.251373291015598,-8.27047729492188,-5.35575866699219,-2.50479125976562,5.4154052734375,10.2440185546875,22.890495300293,4.06578063964844
,sub-0013,ses-01,run-01,cognitive,TPJ,277,rating,-3.82468795776367,3.97665405273438,-4.35284423828125,2.39865112304688,-4.688941955566411,-4.92603302001953,1.4667663574218797,-6.57696533203125,-3.466796875,-4.488739013671879,-2.2560272216796897,-0.673370361328125,5.826446533203121,-0.282867431640625,5.074798583984379,3.38715362548828,-0.6779327392578121,-3.4024810791015603,0.309558868408203,-3.70006561279297,-0.9033107757568359,-8.09236717224121,-10.384864807128901,-11.7190589904785,-11.418272018432601,-10.865354537963901,-17.0731334686279,-11.7893171310425,-10.232648849487301,-14.7997398376465,-13.2913722991943,-14.3655738830566,-10.231697082519501,-11.750525474548303,-12.3813161849976,-9.99653339385986,-8.00499725341797,-7.67734813690186,-3.54459953308105,-1.07095336914062,-2.5748748779296897,-9.23482131958008
,sub-0013,ses-01,run-01,cognitive,TPJ,277,cue,-8.88780212402344,-16.2218704223633,-13.245384216308599,-8.61370086669922,-1.45878601074219,-6.332977294921879,-2.63687133789062,-1.3653869628906203,-2.00896453857422,-1.24256896972656,-3.44992065429688,-0.561279296875,-3.4564208984375,-6.53472900390625,7.31901550292969,0.7354278564453121,6.40399169921875,-0.7823638916015621,4.43426513671875,-1.3591613769531203,-2.6710357666015603,-3.18948364257812,2.99083709716797,4.8988037109375,2.01386260986328,4.44945526123047,3.39803695678711,2.10748672485352,-0.46553802490234397,3.76378631591797,2.72854232788086,7.468524932861331,8.819540023803711,7.20238494873047,10.7415428161621,9.277467727661131,5.10180854797363,5.84828186035156,12.8013591766357,1.94351577758789,3.9847383499145494,0.380738258361816
,sub-0013,ses-01,run-01,cognitive,TPJ,278,cueH_stimH,8.30551433563232,3.6585464477539102,1.6069526672363301,4.34748554229736,0.32582569122314503,-4.523547172546389,-11.0070190429688,-3.63341522216797,-11.853767395019501,3.3152256011962904,8.425694465637209,-16.9601669311523,-5.79574108123779,-11.5455770492554,-14.688910484314,-1.5881652832031203,-18.5241737365723,-10.8914613723755,-12.339480400085401,-24.955856323242198,-1.5794906616210902,-7.5357341766357395,2.1558208465576203,-12.011331558227502,-9.37086296081543,-12.101192474365199,-15.970516204834,-17.6028900146484,-8.97520446777344,-15.733406066894501,-18.4850921630859,-11.3291778564453,-20.6680297851562,-9.14300537109375,-15.5239410400391,-13.7422027587891,-0.0391845703125,-8.14799499511719,-2.25408935546875,-7.747100830078121,-12.750091552734402,-1.00321960449219
,sub-0013,ses-01,run-01,cognitive,TPJ,278,cueL_stimH,3.8703899383544904,-11.5662155151367,-8.87521648406982,3.30436158180237,-15.4514331817627,-1.67221927642822,12.3111410140991,-3.8383841514587402,13.570316314697301,6.80190658569336,-4.39603519439697,1.16304779052734,-8.50735664367676,2.0249691009521498,14.482337951660199,-1.72223472595215,1.83709716796875,-1.2757263183593799,-3.52749633789062,1.5147705078125,-5.90045928955078,-0.0553741455078125,1.1265449523925801,-10.5321197509766,-0.285133361816406,-36.773811340331996,-15.4337158203125,-10.5130310058594,-15.5015411376953,-8.23727416992188,-3.05035400390625,-15.968017578125,-13.1208038330078,-4.061798095703121,-5.80302429199219,-2.8599395751953103,5.11041259765625,-10.6627044677734,-0.6923599243164059,-5.11150360107422,-1.01411056518555,-2.6891975402832
,sub-0013,ses-01,run-01,cognitive,TPJ,278,cueH_stimM,9.53766632080078,-0.9445185661315921,-2.7289023399352996,13.731564521789599,-1.5784735679626498,-0.6809988021850589,8.23555850982666,-3.2423198223114,15.5098094940186,3.66613721847534,3.13655471801758,1.72783184051514,-11.0089817047119,-4.59040689468384,-21.805528640747102,-13.7307653427124,-23.9394187927246,-18.7662506103516,-13.336414337158198,-5.6739387512207005,-26.044059753418,-13.2012424468994,-4.37571334838867,-2.01904296875,8.31494903564453,-5.789714813232419,-10.793670654296902,6.70549774169922,-1.94465637207031,-4.94482421875,-9.28706359863281,-7.65281677246094,-9.3294677734375,-12.319305419921902,-3.54928588867188,-6.63279724121094,-14.837738037109402,-7.00775146484375,-6.826446533203121,-3.63361358642578,-12.1424102783203,-9.84093475341797
,sub-0013,ses-01,run-01,cognitive,TPJ,278,cueL_stimM,-4.64823818206787,-5.192994117736821,-12.361699104309098,-9.15184116363525,-10.187429428100598,-27.960163116455103,-12.234874725341802,-17.959518432617198,-21.6753005981445,-7.98167324066162,-11.918078422546401,-16.7538948059082,-18.478759765625,-30.2137756347656,-26.787620544433604,-21.3708877563477,-25.260871887207,-13.596910476684599,-13.7200832366943,-11.4871578216553,-4.97543144226074,-16.1172771453857,-8.19515800476074,-15.2123699188232,-12.4607906341553,-9.53292655944824,-9.95193099975586,-8.348766326904299,-6.09071350097656,-9.98837280273438,-15.0615692138672,-5.64459991455078,-18.0890731811523,-20.3365859985352,-16.1294250488281,-16.2260589599609,-17.688522338867198,-18.5973052978516,-19.5523681640625,-7.72900390625,-6.218994140625,-18.0486907958984
,sub-0013,ses-01,run-01,cognitive,TPJ,278,cueH_stimL,-13.678581237792999,-15.3443965911865,-24.4552154541016,-15.6157665252686,-23.444149017334,-31.3742980957031,-33.678337097168004,-24.248571395874,-30.912399291992198,-11.7638092041016,-23.880760192871104,-19.938907623290998,-30.8753509521484,-31.1473083496094,-23.7621383666992,-31.0020751953125,-26.499412536621104,-20.8775577545166,-17.7386684417725,-12.1026058197021,-20.5923976898193,-15.846555709838901,-18.1645488739014,-10.9722347259521,-18.9017448425293,-14.8542137145996,-15.863746643066401,-19.3035736083984,-14.0059661865234,-18.138313293457,-13.7399749755859,-11.4813385009766,-23.446716308593803,-14.8489379882812,-16.1952056884766,-20.1573638916016,-13.6132659912109,-16.8114318847656,-8.33905029296875,-4.91035461425781,-10.801513671875,-8.85648345947266
,sub-0013,ses-01,run-01,cognitive,TPJ,278,cueL_stimL,10.8273515701294,17.152288436889602,0.41608309745788596,11.2322645187378,-3.2269172668457,-11.154055595397901,-11.828014373779302,-16.3164386749268,-13.480064392089801,7.5872507095336905,-21.3780136108398,-18.6205520629883,-9.95523834228516,-30.6224575042725,-15.156227111816401,-22.881404876709,-24.4665451049805,-19.659776687622102,-11.5416011810303,-12.0907039642334,-0.19505500793457,-9.242368698120119,-5.76946830749512,-3.74144554138184,-14.3439598083496,-13.0491600036621,-12.7835845947266,-21.7317199707031,0.420303344726562,-8.04785919189453,-7.58617401123047,-3.7837295532226602,-11.742523193359402,-11.5767059326172,-11.4390106201172,-8.35426330566406,-4.44683837890625,-3.6430511474609397,-7.36322021484375,-0.7758636474609379,2.61520385742188,-3.79711151123047
,sub-0013,ses-01,run-01,cognitive,TPJ,278,rating,-2.55667304992676,-1.45086288452148,-2.6590728759765603,-1.4324035644531203,2.02324676513672,1.4822463989257801,2.40448760986328,0.7744903564453121,0.9295501708984379,4.13615417480469,4.24678039550781,3.1186065673828103,-0.101165771484375,2.24630737304688,-1.43170166015625,9.24088287353516,2.74700164794922,3.31652069091797,2.73432540893555,4.73373031616211,8.19295501708984,4.56549263000488,2.81187057495117,1.27951240539551,-0.348423957824707,-2.63554954528809,-0.40552377700805703,-0.275571823120117,-1.9101847410202,-4.5433859825134295,-2.6808853149414102,-1.85648965835571,-5.1931862831115705,-5.46211242675781,1.29049491882324,-1.89052939414978,0.160313606262207,0.204132080078125,-3.7341794967651403,-2.01615333557129,-0.714201927185059,-0.734500885009766
,sub-0013,ses-01,run-01,cognitive,TPJ,278,cue,-4.74163818359375,-3.5303115844726602,-3.8488922119140603,-5.91609191894531,-3.87139129638672,-3.74462127685547,-2.1388702392578103,0.0026397705078125,-4.761451721191411,-2.03073120117188,-6.9359130859375,-5.0009765625,-1.85185241699219,-3.4990692138671897,-1.63298034667969,-2.4264678955078103,2.8971710205078103,-0.642120361328125,-0.0146484375,-3.68963623046875,-1.83024597167969,-2.0281829833984397,-5.96823883056641,-4.05213165283203,-6.63004302978516,-6.87273406982422,-4.69724655151367,-6.612457275390621,-3.4841461181640603,-2.82377243041992,-2.1859588623046897,-6.48291015625,0.296066284179688,-3.3251190185546897,-6.70810890197754,4.76692771911621,-1.13644027709961,-2.3208236694335898,2.6102676391601602,-2.07422542572021,-2.6813716888427703,-1.55888557434082
