,Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
977,,sub-0080,ses-01,run-05,vicarious,rINS,226,cueL_stimH,-40.4784371567341,-32.8293225471707,-30.006548838421196,-10.4840618197422,-13.396004925964501,-41.6831561702702,-62.0760208355832,-54.3591758255125,-57.390559257202796,-29.876524012634896,-26.1209929779993,-41.4737858507174,-27.2364416001544,-42.790808848041294,-5.15013112310294,-14.2994738411221,10.5276175160215,-5.59900546615245,19.3143071331266,61.5505557625004,40.1337707765464,13.291524293255902,46.9746196452669,21.537588921346,30.7557108200251,14.168056558224402,19.319246379364603,43.653541075736,20.492956762008802,35.2074666468948,13.1337352670857,39.863809436004,30.962373804839896,50.9985492264088,55.7547367887648,59.81244245669471,46.638697608239696,20.914288702938197,15.085260502152801,32.7368749023491,31.0144820645623,29.3377342061593
978,,sub-0080,ses-01,run-05,vicarious,rINS,226,cueH_stimM,-29.669798757257105,-18.9290124137021,-34.1976795620358,-35.319595297359996,-2.65151488601646,-31.456923313681397,-31.019599747496,-47.1687038775381,-50.706191695716804,-34.9905922565845,-56.3246561650784,-28.080184572581302,-57.92977406693561,-39.0603398838484,-32.8150135857272,-44.9289249064218,-45.8735152694023,-42.0712396114498,-30.5996576574016,-17.2044581948595,-11.2163431179392,-36.0526742875286,-45.3255519741733,-47.6893798477633,-34.4092660249366,-53.54921745616961,-46.9469091688734,-60.254330515571795,-40.0675165208386,-33.4596333617521,-41.11418213652129,-21.6519167101405,-59.10635850691651,-33.8136763860593,-7.23885813899801,-40.2230139424058,23.9945719389586,-9.67135666905381,-17.1442980137805,-14.438863029813099,-37.8310718646576,-40.515735654855206
979,,sub-0080,ses-01,run-05,vicarious,rINS,226,cueL_stimM,35.6197782768213,32.293234307886,29.801569775504497,36.027261229244,-4.39213397955223,16.0888023640275,2.17997680558722,-6.06796889570728,-4.618171705321861,-17.834864612546898,-26.022578950998398,-16.3725069262782,2.75154690979116,-33.3211551159636,3.60736425939501,-22.757673864210602,-13.713308092871099,-23.9208259402845,-12.3124561423542,-4.79987804373593,-23.336398972521,11.1149612354917,13.009740060806598,13.611878007787098,-15.471641031923001,0.756942925931298,20.545699759707,16.7807118987384,-5.72801446512597,2.6150504850677403,6.78359314640113,-11.2888378403602,3.72727955968764,3.7554414730550403,15.9370283807903,24.510241643984603,10.6452577173067,41.7609778268733,-3.5536061844957203,8.2957877654228,18.2258411842936,-8.534897102668541
980,,sub-0080,ses-01,run-05,vicarious,rINS,226,cueH_stimL,33.0816727683564,10.7362067595191,22.6623023172019,15.0817858561782,-14.0424996757465,-37.6414129020654,-41.292912599957205,-23.176927319893398,-47.3788268976655,-38.9017003729541,-28.673547169183603,-59.31756301752561,-19.5610276971947,-55.6093545084968,-35.0144651172877,-39.239814356024,-41.631591554780705,-8.20079764012553,-16.5291092132886,-5.011412208244,-26.9498590640387,1.37500996301537,-3.46656110492233,1.12214866085412,21.317336362128,10.1566075782866,3.2163506085817097,17.9734618060238,-11.9575135902164,-0.522371874955752,-15.036097297226,2.8369872991029306,-8.14860856030555,-14.345458903834801,0.661821049968921,-25.041931854928897,-11.7418666779953,-22.7365363974938,-22.915712706968698,-4.3851982256805995,1.08459092416547,-5.897307515639111
981,,sub-0080,ses-01,run-05,vicarious,rINS,226,cueL_stimL,-28.524439096708,-18.8219853739607,-17.1784395981211,-7.457112038315589,-2.85397198988073,-21.2077286761221,-20.1188876099752,-13.218710746385,8.139980396204919,9.905219942457279,-0.537968867696577,9.090642549432461,27.9202713392532,43.8988081094553,17.2339727627224,18.643057211646102,48.7035597531044,50.722079891056396,56.8915366621015,33.5506190626116,35.038191935073,41.5427322837265,21.875861406409303,14.5462796749655,42.3907433676113,53.63848409706021,39.1139218770411,27.838646811511804,28.542429748501,23.3244891853114,43.4472445677243,17.8494884196036,11.2412439866143,19.3697436667192,13.211394762941598,20.5996030964925,20.170539453839396,26.832869664615103,5.684163707761401,20.7156329921918,-4.06181490545873,-23.2675994545471
982,,sub-0080,ses-01,run-05,vicarious,rINS,226,rating,-9.25640121555055,-9.08823441399174,-9.728982708984029,-10.069067481064698,-4.554969734294731,-6.491285830839269,-12.053763898606801,-20.8558074525883,-22.9168199847772,-14.441460549729099,-11.3774403029495,-4.0759976473399595,-7.66176531862072,6.32914054194964,-4.901429038805871,4.95314273900033,3.33376764770787,4.8743961745779005,25.009184252752,14.0839061316475,19.478769172288803,8.76665246837251,2.2727522771806403,-0.612160672197319,1.3922386492845402,4.1637622283583395,-0.787403633033591,-4.12641421559192,-2.77208915490246,-1.24899441774346,-5.47592984268431,3.11914524653321,-2.48717360264618,-1.2771469225806398,4.28913359921421,-4.01419751078242,-10.480073695301801,2.44558192370891,-1.8171773295611,3.2991065818637297,6.30514189712034,1.1111575497583301
983,,sub-0080,ses-01,run-05,vicarious,rINS,226,cue,6.9290706238066395,-3.8701860227474802,-1.31242306936593,7.08407302169616,5.90772406325422,1.00275593210267,13.3438305365025,4.2883462328229305,12.249560181470802,14.628944777379001,11.652990017242,9.57855500862718,8.29872977426083,11.4510343286867,8.022847970487959,5.693435892973981,13.657229101405699,3.99323871787385,-0.9892832725450941,6.518461313365259,5.16151911305292,-5.2746727566216105,7.957766750455789,2.7453848449645197,3.55090109780804,3.0432052297971897,19.0551779970225,16.1156702866292,29.2366060014925,28.3784286535504,33.701830203966104,35.226628900301705,38.469343325442,36.9150728441076,46.4519678738334,40.8456253954935,40.061627381651,38.899771318230904,24.1798488507881,15.7525162395341,26.675453843867803,32.349663875352505
984,,sub-0080,ses-01,run-06,cognitive,rINS,216,cueH_stimH,-13.2520811621791,-21.065502690218,-9.33227190863556,-25.4206765044905,-18.911467469074896,-13.269127529107099,-26.321256870865998,-34.6196529401142,-25.610863942335897,-14.146331719698999,-13.2946210921242,-6.10724783352396,-3.9462400879139103,-1.11655123662342,2.3260676167740297,-21.432756148838397,-1.9415630468224698,-15.792197244893,-2.96049885328353,2.57126244085157,21.098026549907104,27.075000468006202,47.4922895388249,28.065159368399,50.653632275686704,48.421230948814106,13.1282116151789,23.5377482438043,23.011245598869,27.4957471457124,9.517737690585589,-9.43379466761371,-10.3684635752841,-2.2943565218930604,14.748899238482199,-1.89017088898424,0.271221036254929,-7.53948827699901,13.3641938478358,19.464653751038398,-24.700940692886896,-20.975591137522
985,,sub-0080,ses-01,run-06,cognitive,rINS,216,cueL_stimH,-13.559142388475301,-17.4406029404395,-24.4466427685961,-15.935615564938901,-36.9325922753223,-38.4728217464108,-55.1941098991058,-46.2892899011204,-65.5801980306699,-33.9605297229207,-47.4235309151163,-5.14556845502443,-23.6979803066749,-17.9519340609686,-12.352912243128701,-5.33449919923169,-15.5097162813663,9.83190653660063,8.95750942949439,26.7169552089185,-8.1114958323177,24.2287918144331,25.346235364812603,15.953923224345301,-1.5685249571167201,-4.63956457952088,0.82432803147401,31.535558667049898,14.055224992246599,7.25897599546317,-10.612804552856801,11.608809772142198,4.45921338559401,29.860144302125303,39.358609476946896,27.9941591834568,-4.012585049153589,-8.09983525202961,12.3086568302233,18.494286071221,11.829145830952301,9.11325023040013
986,,sub-0080,ses-01,run-06,cognitive,rINS,216,cueH_stimM,-20.851333734841102,-0.333607349867066,-66.55725186526999,-63.68096648581321,-99.2937017078109,-15.2785557396274,-61.9699609615171,-39.03383923472521,-59.41844937493651,-17.8616357111133,-63.886671569866294,-57.3091869244432,-73.98620283244921,-70.8497827194395,-48.1686694862479,-45.9510482228338,-23.7304335540305,-4.888745241578589,-13.0990796789654,-13.1959012042391,14.3880667854196,3.37994462029042,-22.804480207666604,12.6496709447529,-0.9591325798985509,-18.6843157071266,-5.28346668245558,-7.45423036313878,2.58579722417016,1.07234735483451,-1.7512873151317798,-16.413102374872903,-1.5573283228573,0.104807165647344,36.8113450258037,19.7753492448983,9.84165516281973,36.6751709810833,14.891411285892,47.350727999501494,21.856727655924697,25.737854924283106
987,,sub-0080,ses-01,run-06,cognitive,rINS,216,cueL_stimM,-37.8868131244485,-32.5938316939462,-49.3051850682721,-49.9526310640406,-61.5667507635787,-38.985722507832,-38.484676178611394,-5.13582846855479,-22.445360359482002,-21.8226004086241,-41.616403803434,-50.491261697091396,-31.323545409176898,-31.7325236166139,-38.923880765625704,-54.3857939570471,-29.7952113073625,-6.37857879884132,-7.3893859155582495,6.401930180253661,-6.394988915647451,5.4271202216150405,-6.0962072000475,-3.6411268225031095,-13.1174850901755,-1.92518754305888,0.812562535107418,14.1517343131563,11.718057342309502,9.21346752425393,0.173764525205797,-23.3118978375401,-0.414690647555972,16.5216051011655,37.3272563217706,31.1139283628232,-2.50474380322362,7.370489895871169,-13.4700717147961,13.933169998942699,28.970424297425197,-5.17508291331717
988,,sub-0080,ses-01,run-06,cognitive,rINS,216,cueH_stimL,43.217873850783704,24.0181248800322,35.951502217480105,16.6532635005235,10.918373479930802,-1.1363785273943001,15.328108552704599,21.689130352915804,15.8067465971824,-4.22884435386595,51.5604465863546,36.8695154611171,31.9995494188499,12.998988052769198,28.738601361957503,28.331169720972,39.5032600000927,31.517013180879502,37.9498290530894,26.5013507597466,37.508518158155105,34.1524165738792,5.31778344262716,34.875352977839604,15.473385142172198,35.9842592509564,29.456272359783203,11.3051073426436,-8.92709948485742,12.1769414072979,12.5929170155179,14.1744826257288,-3.8630754386786097,11.843588828341,28.4599670505904,13.5475033193977,12.877160529846199,17.1678412131935,6.48411658253076,47.9561117928235,21.945306395268997,33.3831896041675
989,,sub-0080,ses-01,run-06,cognitive,rINS,216,cueL_stimL,12.728604488191301,7.9471261859979405,-0.9151992211723149,16.897042548431802,25.761976953661197,47.287718098386094,-3.3706640208399703,-24.2444913687617,-26.4537835047653,-16.0123637391513,-17.7954067793439,-11.980917566591,-6.27748147489478,-5.256514832233731,0.0077794030646600705,24.349712727697398,-11.8362578723049,6.852578659580099,-1.3507944582706801,12.0467081521592,26.9785132429843,18.510106120419103,25.9241924096527,14.3669264682781,32.7439282594351,42.092108891993604,31.1885136373003,26.5285958982217,13.970089691647,21.034641867377104,51.1185850727989,42.1326054004762,34.9000553545584,31.0524527610537,24.178999003079802,39.2736993710196,15.3721404034736,8.84837140947411,46.7852850068325,19.5139239078235,24.7267985522603,13.960187107449201
990,,sub-0080,ses-01,run-06,cognitive,rINS,216,rating,-12.659960236910901,-10.276294333049,-16.4121671107357,-20.6908732286233,-19.6100998050061,-13.9514797966696,-12.3626172222836,-14.741275923195401,-15.1175562569755,-8.7774172515019,-10.6016350608892,-8.23283712662726,-3.5981472355427404,-3.4188503033277,-2.06328935368887,-4.08740333047041,8.70954792861278,20.7239455994638,19.545310707237398,21.512185545080104,10.662796763475198,3.57835601782244,9.77451513716119,14.756357681147302,16.6878472528163,13.5079725190644,9.09203236140365,15.273511543061,19.586631667240898,23.2863214166744,18.923727982890302,6.10491144374907,5.12401833815011,6.00198588862929,0.458022495908892,-0.6891084266275129,-2.9608055194366902,-11.894356523477098,-9.957643017641198,-4.88659849994292,-5.47707649004838,-9.80874483211522
991,,sub-0080,ses-01,run-06,cognitive,rINS,216,cue,-11.9377465535475,-7.90078578009093,-5.38286525258059,2.35677753851917,1.91360597708967,17.1824146900165,8.40565546062453,15.814980487423101,27.6097859854312,30.1428864123498,30.680932188260197,25.160186599664897,28.3999960798835,26.121293665237303,23.430376479750098,3.36875532131523,6.329724639846799,-4.250942445922529,-4.03211146352612,-5.3673706386389295,-1.9642428483717298,4.584811038253861,-14.9878224849084,-11.9413635871108,-20.8981157907426,-5.29728210961332,-1.20077254663909,5.1065643088524,-1.0009378053498499,6.43614757517949,-13.576497198626402,-10.8093585791518,-12.7674748122772,-11.405340259935501,-26.1008490275494,-2.5950865355775403,-0.37044862139083506,15.443851022967,-17.377652129407497,8.12929888135449,-2.73885806084306,-0.185683553765358
992,,sub-0080,ses-01,run-06,cognitive,rINS,218,cueH_stimH,8.43055603862126,-15.701652812467,12.934356739277899,7.4845008787403895,-0.0519687139308189,-1.5298362449313998,-24.478053711317898,-15.0047177099808,-39.5348997533055,5.89265511447616,-35.736153323462794,20.6763988481247,-10.1706515111163,46.137695271248504,6.51978935595525,28.643563880785603,28.1296208473557,8.450895243398241,27.3505006640968,2.80642670858765,26.327850675012,-18.0739834664855,37.5252023064641,-14.0112429089988,49.64819516949839,17.4355022905988,9.87572238710527,-4.52280827256754,11.2094460158103,48.504824186830994,0.46154267411407107,1.8336198949591598,-6.865996008284809,2.2278775429636,-3.16827200099124,-23.3924881210005,-16.750093274433,-15.0372204509109,32.9475854546341,31.416712281075203,29.3367902296071,-25.3386039169052
993,,sub-0080,ses-01,run-06,cognitive,rINS,218,cueL_stimH,8.56127950268865,-57.162561512484395,13.9922584078881,-67.4067254583406,-7.65683786447744,-69.7004394850078,-17.2577371815366,-31.9687432458959,-17.8278877907833,-32.6259165215261,-19.0172834267446,3.0324536823363797,-7.0076879117978,10.6287171950496,-12.666147689175698,7.97002509601089,10.458582434012001,16.0843479361151,32.5454525601381,39.7390959007928,13.7984677756351,57.08193172311561,28.295706706681,22.2649707485712,26.1224396520828,14.5798507221502,30.185233785022202,34.7538000712216,23.3550637865159,34.9712111207712,5.686107518808059,65.58070034991471,4.3841515319948,74.4269774582615,44.554985402879105,76.1014796644442,3.65123257803361,17.9480196359809,31.4473748226928,-7.59753828492921,41.9975210275206,21.1531697447974
994,,sub-0080,ses-01,run-06,cognitive,rINS,218,cueH_stimM,-17.4897517466959,-3.3906028595622497,-45.568663444238005,-56.329376113920404,-89.26055716530209,-35.1492986004744,-81.88628986641021,-68.21805402974111,-41.2047688633588,-9.183883003946619,-43.3504273786127,-45.899170078978,-63.7399335913914,-67.57917660848929,-16.477258977586,-22.297008752600398,-14.7747522086884,-35.048485089580105,-3.2946785201575,-20.547108622015802,44.754756491742,3.7114062341328196,17.5644294762646,-20.169730884632603,-47.7083251810227,-18.2825940573175,-21.1489994400579,-10.7557020491672,17.475939718837303,-2.27354091824532,-32.3138581916426,-24.192160649038897,-21.336182984860198,-11.8162161597963,-25.2574652086601,-8.66287175571972,-35.251142355103205,1.1729890794486002,-23.1181648864454,-6.65011168719047,-22.5209406151967,-41.8057479026456
995,,sub-0080,ses-01,run-06,cognitive,rINS,218,cueL_stimM,-12.889293350142902,-22.229004366182398,-49.155773782812005,-76.9035435597903,-57.7290558737714,-31.265175464129896,-28.7641997375488,5.917329933826069,-35.775491705278895,-13.166529707024901,-31.746745706231604,-12.0317678115644,-27.6703171102345,-9.70306275437815,-18.126368150370602,-19.049802824193602,-9.75260987041793,1.64810946220177,49.44427945855389,26.865549499305395,16.613567384675697,22.006120232556896,23.614745590263702,0.9073901890519659,-20.541029961154,-2.9626851869161297,27.0634459444304,64.31164474943691,33.5365305578418,27.432362288316398,-6.9916150735948595,0.810334179845995,52.1154424534051,25.768693368263303,62.071559536679295,56.2706785831591,22.7544634709692,48.579984541070296,-8.46404207203807,38.8347613162904,-2.47791354277035,24.9937329866038
996,,sub-0080,ses-01,run-06,cognitive,rINS,218,cueH_stimL,0.539640389072474,-6.732603845192901,16.0288176009565,18.9524496043441,-5.0258394162126505,-6.35403587272776,-58.89399910559629,8.186855148774839,-24.8295818602987,-15.653348052444198,39.6749209595421,6.24298290501451,20.913379337258,-23.4322767953126,20.2913269486255,-0.131981607399666,30.039029478327798,33.3291297275987,45.74759172467521,43.006656204931204,4.544725352611071,40.7950373226972,-4.66052822077313,19.1431330068719,7.193176982146269,-8.53867868564657,5.29473721751879,40.4932284742071,-27.0393722673567,-8.35374924230541,-4.21013500837466,-26.182329552217897,-5.917096164016581,-10.1463783887782,24.226017338558197,-2.40812588338281,-11.745479273705099,34.5555780846894,15.559286703620401,53.267741031725905,24.0030780086652,11.688487277325999
997,,sub-0080,ses-01,run-06,cognitive,rINS,218,cueL_stimL,9.156320208549,-15.666600957049198,-30.5833301302164,-6.64288386671001,65.42996619071879,23.8151363089843,11.0981887774475,7.326640975796519,-56.1204166722373,-4.652568147178389,-35.0463205506655,-11.3108148155441,7.204055336771259,-16.920489342513303,6.4725991283944495,35.5405124493136,12.4373521754301,-1.4735018225478602,14.290457090162802,36.46703964354629,36.9214997865884,14.366225398320198,35.401830671145504,7.243182754650659,34.576320058964,-9.110576158827369,50.2498420796555,37.009393128272706,1.9305822347105301,12.8555537045522,-18.226783809754103,9.38691834527981,18.2728596157485,16.2838150477332,-13.877159456449599,13.233186117801301,10.0627429745296,18.2199470944756,43.8382747177602,-5.89096260696397,22.5451722839966,-36.601937668603604
998,,sub-0080,ses-01,run-06,cognitive,rINS,218,rating,3.8551456760269507,-14.594371434814999,-22.666945668871698,-15.1863670136938,-10.9599085254429,-9.25511178341117,-17.4540535321837,-27.0696163401401,-12.380036170044301,-2.2291604505002205,-17.0366556181156,-7.71652894061617,-22.7762572403553,-5.080714362034089,-17.8278724953075,-17.3500942378241,-4.06446970961031,7.60382237552562,14.616684112479598,18.3394940667454,15.1217542416556,2.7169326273076404,-2.29399802312594,10.927406127774699,4.31037881528891,18.9809330479745,6.59387391676341,10.150247028241699,8.938160074331789,-0.78988136550106,10.4101120844257,-13.526858904909899,-6.174545912274651,5.51678151708529,8.64525006377221,0.39730891731630896,0.19303042196656897,-9.62025022117291,-12.008426761301699,-13.4017627846488,-4.65163960307524,-13.2883063340908
