Unnamed: 0,Unnamed: 0.1,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
,,sub-0002,ses-03,run-06,cognitive,rINS,226,cueH_stimM,-6.95507669448853,25.0235443115234,-22.867120742797894,-13.3362770080566,-20.2168579101562,8.16850852966309,-31.6936950683594,-13.3057470321655,-19.831501007080103,-33.7728996276855,9.54275608062744,-72.2872009277344,-3.38062238693237,-26.3386344909668,-15.192002296447802,-21.257003784179695,-47.886135101318395,-8.732296943664549,-36.585842132568395,-17.5862255096436,-11.274158477783198,-5.68399620056152,14.305389404296902,-25.413131713867198,9.50643920898438,-4.58495712280273,-22.325256347656197,38.0519409179688,-1.95625495910645,-0.0758075714111328,9.09342288970947,4.600788593292241,20.7751216888428,6.40971374511719,-14.106807708740199,2.0782012939453103,-13.4989433288574,-2.53782296180725,27.531051635742198,-13.502992630004899,-14.9654874801636,4.189353942871089
,,sub-0002,ses-03,run-06,cognitive,rINS,226,cueL_stimM,6.20211410522461,-5.74118804931641,-22.4501113891602,27.650850296020497,-22.1531200408936,-2.36606359481812,27.580587387085,-31.576868057251,22.829811096191396,-31.0870170593262,3.02366352081299,-14.9759683609009,12.678565025329599,29.7341003417969,-3.80389165878296,36.4507713317871,13.101904869079599,34.255584716796896,13.0992774963379,-1.61163330078125,23.7285232543945,29.7130393981934,-2.16193389892578,24.125686645507802,-18.0016250610352,-18.960506439209002,3.23346900939941,-11.1311120986938,-8.06186676025391,-38.0486640930176,-51.93318939208979,-27.940628051757802,-37.8631591796875,-38.4820442199707,-27.6856479644775,-50.2518424987793,-22.3659973144531,-22.3642578125,-20.616397857665998,-20.455341339111303,-7.1022253036499,-15.754974365234402
,,sub-0002,ses-03,run-06,cognitive,rINS,226,cueH_stimL,28.8767871856689,35.6877784729004,29.310890197753896,25.4638748168945,29.4121417999268,11.8337917327881,17.5460090637207,55.2990875244141,-15.117374420166,28.2782936096191,2.18667483329773,9.27374362945557,52.65068054199221,-20.577974319458,40.880687713623,14.915692329406701,-4.41404581069946,35.091423034668004,-10.877161026001,46.705894470214794,1.89964532852173,-1.2801821231842,32.0966796875,-3.06759357452393,22.048021316528306,21.0795288085938,15.294685363769501,10.7754173278809,30.2925643920898,8.88484191894531,-16.317115783691403,11.6501045227051,17.5388298034668,-2.79229831695557,15.153709411621099,-4.25404644012451,9.45626831054688,-7.99782943725586,-18.529167175293,17.272346496582,-41.249504089355504,9.61422348022461
,,sub-0002,ses-03,run-06,cognitive,rINS,226,cueL_stimL,0.384428024291992,27.547286987304698,11.069241523742699,32.711257934570305,41.817634582519496,-0.448263645172119,46.005588531494105,37.0017967224121,21.9374809265137,39.8861694335938,24.711488723754893,74.6083221435547,30.1943664550781,60.14018249511721,53.989261627197294,37.7297859191895,65.692741394043,25.3838710784912,51.7944259643555,58.262535095214794,2.19346785545349,46.568962097168,35.708335876464794,49.0759620666504,27.114986419677702,15.6232490539551,13.878232955932601,32.6441116333008,18.9420852661133,36.408027648925795,-13.3657646179199,32.781116485595696,5.01863670349121,13.469304084777804,-5.5310163497924805,-17.5350666046143,-19.330486297607397,-18.463134765625,-21.773273468017607,-12.474308013916,-50.58243560791021,-27.1113662719727
,,sub-0002,ses-03,run-06,cognitive,rINS,226,rating,-11.405174255371099,-1.53728866577148,-4.23534393310547,-3.07950210571289,-2.70135498046875,-10.815372467041,-3.55069160461426,2.21589851379395,-8.795469284057619,-5.338072776794429,0.518496036529541,7.70086669921875,5.76619720458984,5.60070037841797,8.69454956054688,15.2780151367188,15.310523986816401,5.26786422729492,0.120532989501953,-6.302669525146482,9.976277351379393,-5.08522415161133,0.941210746765137,-1.93787813186646,-4.4088220596313485,-5.236047744750981,-11.623374938964801,-5.16775989532471,-7.35563135147095,-11.590658187866199,0.275198459625244,-13.3320255279541,3.1901545524597203,-5.74969291687012,-15.579471588134801,8.921831130981449,-18.5714550018311,5.93271255493164,-4.39962577819824,-5.59549903869629,13.451803207397498,-9.61975193023682
,,sub-0002,ses-03,run-06,cognitive,rINS,226,cue,5.57257843017578,-9.714517593383787,0.12691688537597698,0.8991298675537109,15.0105133056641,11.249426841735804,4.218605041503911,9.249635696411133,8.05705261230469,15.453155517578098,5.47126770019531,11.8614349365234,-0.8854160308837891,-0.579357147216797,0.607112884521484,-0.7408432960510251,-1.32050228118896,-22.861492156982397,-19.2239379882812,-16.717483520507802,-30.208694458007802,-14.655891418457001,-7.59370422363281,-8.16118621826172,-6.174808502197268,-28.693843841552702,-9.26351737976074,-10.2622013092041,-14.662633895874,-5.39106941223145,-6.66351985931396,-15.300838470459,8.255613327026369,-8.75934886932373,-9.53511428833008,-5.55442905426025,-16.2055282592773,-8.07362937927246,-7.10188484191895,-6.65434455871582,0.0925908088684082,-4.955931663513179
,,sub-0002,ses-04,run-01,vicarious,rINS,216,cueH_stimH,-17.392234802246097,10.5889434814453,-14.8646240234375,7.45582580566406,-12.7031784057617,-19.3487586975098,-10.945071220397901,-32.7732086181641,-1.03551769256592,-19.4415321350098,-26.452278137207,-16.2164344787598,-29.0149040222168,-29.2385368347168,-5.91406154632568,-16.3975868225098,-7.14526271820068,-18.7518348693848,-18.0463905334473,-4.657835960388179,-11.624392509460401,17.3364276885986,-1.98339366912842,-14.297854423522901,1.2999324798584,-8.93054103851318,-1.55157089233398,-8.129367828369139,-15.662372589111301,-4.819068908691411,-32.318103790283196,-22.1119022369385,-16.6488857269287,-10.0559349060059,20.4965667724609,1.36864852905273,3.52475357055664,-12.136383056640598,22.6525688171387,-10.842689514160199,-6.10096740722656,17.609664916992198
,,sub-0002,ses-04,run-01,vicarious,rINS,216,cueL_stimH,-24.3475341796875,-16.080249786377,-26.2363300323486,0.311405181884766,-8.72786140441895,-2.2333312034606903,5.93466329574585,-8.48906517028809,3.06326127052307,-5.522046566009519,-9.59447193145752,-13.7476291656494,-9.32479476928711,4.900286197662349,12.3554039001465,-9.61977577209473,22.5075626373291,10.3523101806641,6.62267017364502,7.87827396392822,-19.3265075683594,-0.8311433792114259,-18.632080078125,7.461368560791018,-12.6974325180054,-8.74774742126465,8.04339599609375,-32.808883666992195,-17.0130653381348,-27.871482849121104,-22.982397079467802,-24.5248718261719,-33.0163955688477,-17.7264709472656,-42.3806304931641,-17.3336772918701,-24.425296783447298,-2.26183700561523,-23.502681732177702,-16.0313129425049,-7.130794525146482,-10.1192512512207
,,sub-0002,ses-04,run-01,vicarious,rINS,216,cueH_stimM,7.63945007324219,18.6026840209961,12.1527004241943,32.8202133178711,19.9911708831787,17.342794418335,13.926230430603,12.748541831970199,5.3485279083252,8.026402473449709,8.06029415130615,-7.110662460327151,24.4924201965332,-1.47331428527832,-5.042962551116942,-0.113388061523438,-15.841529846191401,-1.4538192749023402,-19.4266510009766,5.25970458984375,-22.6440620422363,-27.3363418579102,-3.79596328735352,-31.7580413818359,-13.6814136505127,-23.1880798339844,-8.47896194458008,-4.24797058105469,-15.598716735839801,-1.29075622558594,-13.6529693603516,14.7354736328125,12.8873634338379,5.53585052490234,25.9124908447266,-1.98556518554688,33.7055053710938,8.88916778564453,24.5734481811523,33.9510459899902,6.23498725891113,1.33281540870667
,,sub-0002,ses-04,run-01,vicarious,rINS,216,cueL_stimM,13.6880407333374,-10.0467405319214,-17.2687644958496,23.5501327514648,-2.37795805931091,21.3420429229736,4.8994412422180185,-4.96000862121582,13.0503883361816,-13.467079162597699,-17.352258682251,9.01939487457275,-25.4406852722168,-3.29064178466797,-14.838415145874,-12.3122301101685,14.529563903808599,-40.5014686584473,-14.0230627059937,-9.35716438293457,-34.4432411193848,-6.0938415527343786,0.365516662597656,-4.86148452758789,0.442445755004883,-13.8973865509033,-1.22427368164062,-12.9073333740234,-18.2403259277344,12.5689277648926,-22.1889801025391,1.29611206054688,-0.23379898071289104,-8.9605827331543,-5.642147064208982,-3.84018516540527,1.10883140563965,-2.4412384033203103,-4.65020942687988,10.7431907653809,-3.61516952514648,25.7835845947266
,,sub-0002,ses-04,run-01,vicarious,rINS,216,cueH_stimL,2.7153480052948,7.584792613983152,17.251907348632802,1.8195595741272,3.70725202560425,-24.711555480957,-25.704650878906197,-7.58834171295166,-19.600622177124,12.371291160583501,-26.449403762817397,-5.04159069061279,17.3411064147949,-28.4900054931641,5.92500114440918,-25.022575378418,13.7717113494873,-16.17578125,-11.3500423431396,-29.785057067871104,-21.7606773376465,-9.43862152099609,-29.2476406097412,26.327754974365202,-15.0616874694824,13.236122131347699,-6.8497619628906214,4.6821403503418,11.1796112060547,-6.12211608886719,28.2800445556641,-21.0379943847656,4.92787170410156,19.341724395752,-34.5840835571289,8.86587715148926,-26.5508975982666,-6.8181037902832005,19.899974822998,-27.600017547607397,13.3812694549561,-5.8741455078125
,,sub-0002,ses-04,run-01,vicarious,rINS,216,cueL_stimL,2.78215479850769,22.3573513031006,-6.12901306152344,12.535795211792,14.318006515502901,-7.37752246856689,10.7001056671143,4.788257598876951,-4.865050315856929,6.2840280532836905,-5.5458068847656214,24.988027572631804,20.7334060668945,11.331888198852502,-0.463550567626953,-8.93859481811523,-14.125580787658699,-24.8076095581055,-35.4822273254395,-22.594646453857397,-26.1782913208008,-54.10502624511721,-26.4259414672852,-20.106967926025398,-27.3287734985352,-18.940219879150398,-34.530075073242195,-34.3656234741211,-33.8839492797852,-27.4896087646484,-11.894488334655799,-26.7110862731934,-27.6027984619141,-6.09952735900879,1.93819618225098,-24.7802791595459,13.908519744872999,-12.8925533294678,32.3433303833008,12.9090156555176,2.16918182373047,21.4580230712891
,,sub-0002,ses-04,run-01,vicarious,rINS,216,rating,-5.434814929962161,2.80814743041992,6.900367259979251,0.1368408203125,1.8909683227539096,-7.84980773925781,-13.423362731933599,-11.2740020751953,-12.923952102661099,-14.470308303833,-5.15422058105469,-17.8073120117188,-10.392230987548801,-6.9447326660156214,-23.0376281738281,-12.727413177490199,-20.4914474487305,-9.59169769287109,-12.830076217651401,-7.42644596099854,-3.35520648956299,-17.3804683685303,-9.82246208190918,-13.474012374877901,-21.760662078857397,-15.1761560440063,-13.4241771697998,-12.4101028442383,-6.24953556060791,-15.900541305542,-12.995628356933599,-18.4900188446045,-11.4613389968872,-12.7606296539307,-15.5802783966064,-8.57311630249023,-8.09054565429688,-1.75638961791992,-7.78670740127563,-6.30945253372192,-1.2153058052063,-6.84853553771973
,,sub-0002,ses-04,run-01,vicarious,rINS,216,cue,-3.51663589477539,-8.14775657653809,7.22778511047363,-8.12652206420898,-2.50839233398438,5.01529312133789,-10.4716110229492,-5.75147819519043,-14.6674327850342,-5.204986572265621,1.8149642944335904,0.7653656005859379,7.706298828125,12.972225189209,4.23677062988281,11.720272064209,10.1736755371094,8.57887268066406,21.5036087036133,13.569915771484402,20.412956237793,24.0207366943359,15.3421974182129,13.972015380859402,4.36540222167969,-2.14045906066895,-1.50902938842773,-3.87022018432617,0.542402267456055,3.4221172332763703,-1.95299911499023,1.13419151306152,-9.004476547241211,-14.3346719741821,-9.367963790893553,-5.22369861602783,-8.026524543762209,-6.6502799987793,-3.73943281173706,-4.088340759277339,3.72073221206665,-0.0481967926025391
,,sub-0002,ses-04,run-01,vicarious,rINS,218,cueH_stimH,-1.80655670166016,6.54818344116211,-9.6861515045166,10.9423141479492,-1.98299980163574,-19.3324012756348,-12.255373954772901,-22.620365142822298,-25.097904205322298,-2.0423612594604497,-41.5977783203125,-19.9981727600098,-24.315555572509798,-27.239505767822298,9.49268913269043,3.0806865692138703,-22.657108306884798,-16.6793251037598,-23.751346588134798,-2.60840129852295,-10.5582304000854,1.25268363952637,-13.797854423522901,-8.177371025085451,12.599256515502901,2.6783428192138703,-1.7595920562744098,-5.449701309204099,-5.29216766357422,3.8870296478271498,-10.0740604400635,-8.04010391235352,-16.3147583007812,-13.7962188720703,22.5956840515137,6.90049743652344,-1.51517868041992,-11.767333984375,-7.75601577758789,1.18901062011719,-9.13241577148438,0.988693237304688
,,sub-0002,ses-04,run-01,vicarious,rINS,218,cueL_stimH,5.50943374633789,-2.69130325317383,-14.9538230895996,7.7448091506958,-10.3093757629395,4.07884931564331,7.317448616027829,14.9517993927002,8.10377883911133,-1.50731241703033,5.8302326202392605,-1.59188485145569,12.656018257141099,9.89559173583984,27.6205730438232,5.84552764892578,16.985153198242198,30.336595535278306,17.6952114105225,4.779699325561519,6.36252212524414,-14.7610387802124,3.5824089050293,5.30130958557129,15.8250560760498,-15.7011184692383,13.570484161377001,-28.4064064025879,-38.647121429443395,-31.883375167846694,-31.869895935058604,-30.0684814453125,-27.7665843963623,-36.268501281738295,-32.7514266967773,-28.3351001739502,-7.1234855651855495,-28.6785621643066,-9.01903533935547,-10.070972442627,-28.4515914916992,-9.13277435302734
,,sub-0002,ses-04,run-01,vicarious,rINS,218,cueH_stimM,3.1126561164856,16.1963500976562,12.1242837905884,13.4059534072876,35.027416229248,22.3701171875,22.6923809051514,17.6645355224609,-4.22412014007568,12.79185962677,-6.012750625610349,1.33199799060822,28.363744735717802,16.6601467132568,28.639232635498,-10.324401855468803,-3.0945587158203103,5.4421501159668,-15.3964176177979,5.30959701538086,-9.301454544067381,-35.0288276672363,-13.8143577575684,-21.2625465393066,-17.561040878295902,-27.9981880187988,-7.10153579711914,-14.237934112548801,-4.5617790222168,3.07097244262695,-12.696102142334,-6.53972053527832,10.936580657959,-2.6897544860839804,15.1726684570312,1.18289184570312,14.287689208984402,10.3838806152344,33.2109756469727,36.5130729675293,8.726742744445799,6.25917387008667
,,sub-0002,ses-04,run-01,vicarious,rINS,218,cueL_stimM,-6.34647655487061,0.626824378967285,-26.023780822753896,32.2154579162598,13.1195459365845,8.14454746246338,15.8831443786621,-26.2938919067383,8.92518424987793,10.8024301528931,-20.407423019409197,13.871945381164599,-5.27991485595703,-2.60433459281921,1.22394132614136,-17.9117259979248,-1.9547042846679696,-11.844274520874,-9.66342067718506,5.15139961242676,-30.722854614257802,-32.011688232421896,-5.115821838378911,-12.0103759765625,-3.1119346618652304,0.507373809814453,-18.541049957275398,-12.2005271911621,3.1010704040527304,7.08802795410156,-26.3824195861816,-15.593780517578098,-7.819591522216799,-1.0650634765625,-15.451793670654302,10.1691837310791,-2.64984321594238,11.703226089477502,-7.537113189697268,18.0249099731445,9.42599105834961,41.5271606445312
,,sub-0002,ses-04,run-01,vicarious,rINS,218,cueH_stimL,15.0225486755371,2.05236554145813,10.3941230773926,9.019083023071287,-11.7019557952881,-22.7337799072266,-19.194046020507802,-6.33310699462891,-1.9553995132446296,2.1326236724853502,-22.687477111816396,-38.617225646972706,2.52526569366455,-1.3192653656005902,-1.07958936691284,-14.007793426513699,-17.3870639801025,-13.0899925231934,-22.202936172485398,-32.1501617431641,-11.127689361572301,-9.88838958740234,-4.339210510253911,10.3889808654785,3.6626968383789102,6.49295806884766,-3.2434654235839804,-4.49297714233398,33.928596496581996,-10.398681640625,11.084228515625,-13.4490356445312,-7.33880615234375,15.487499237060499,-9.07045936584473,1.52183532714844,1.68452262878418,-14.898120880127001,13.746601104736301,-0.253368377685547,9.03151035308838,24.812669754028306
,,sub-0002,ses-04,run-01,vicarious,rINS,218,cueL_stimL,7.56003999710083,0.35280895233154297,18.875919342040998,-6.27992916107178,16.7197799682617,-4.15223693847656,20.352981567382802,10.7591915130615,-14.164774894714403,4.19165992736816,4.23244190216064,-2.87858152389526,36.0450210571289,7.32400560379028,-2.09394645690918,3.65520858764648,-27.206113815307607,-10.7444496154785,-17.2226161956787,-27.9956207275391,-13.6083450317383,-41.2019691467285,-28.2517433166504,-15.9644041061401,-4.5623197555542,-4.6091947555542,-5.3323392868042,-22.782285690307607,-28.6272354125977,-25.7845458984375,-13.9150037765503,-24.819801330566396,-4.005836486816411,-0.38892745971679693,4.8038387298584,1.63574981689453,17.5890293121338,8.17164421081543,14.5087203979492,10.506664276123,-4.27543258666992,6.76771545410156
,,sub-0002,ses-04,run-01,vicarious,rINS,218,rating,-1.97694396972656,-0.715166568756104,9.49209785461426,3.7397060394287096,3.84865951538086,-5.59999847412109,-12.9172039031982,-7.3989982604980495,-5.0596752166748,-3.15481758117676,3.10858917236328,-2.1792449951171897,-5.57217788696289,-2.44159698486328,-6.8172912597656214,-4.92329406738281,-9.46086502075195,-10.6159343719482,-4.97366523742676,-10.408223152160598,-6.149969100952151,-10.546388626098599,-17.4218921661377,-16.646312713623,-22.275926589965806,-15.481241226196301,-8.482372283935549,-2.0038294792175297,-12.366209030151401,-9.8691349029541,-21.394733428955103,-7.99379587173462,-6.53995513916016,0.7250900268554691,-11.8214168548584,-13.2912349700928,-5.780991077423098,-2.42137908935547,-9.721982955932619,-10.320304870605499,-2.27492451667786,-6.352045059204099
