,Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
998,,sub-0084,ses-03,run-05,cognitive,rINS,218,rating,12.658963203430199,24.067081451416,20.628942489624,30.8529167175293,36.433403015136705,42.5807228088379,39.85695266723629,44.2987861633301,35.4453887939453,35.5163993835449,40.6893196105957,39.046180725097706,37.6533699035645,29.3464622497559,23.095323562622102,12.149171829223599,2.50948786735535,2.5267155170440696,-2.6697366237640403,-3.43193459510803,-5.949780941009519,-3.2983994483947794,-9.75314521789551,-11.6453771591187,-12.6059150695801,-9.00238418579102,-8.428835868835451,-10.9817152023315,-7.220980644226071,-17.4094200134277,-10.6548633575439,-14.881349563598599,-13.804734230041499,-24.475627899169897,-26.8694248199463,-14.9829616546631,-8.39580535888672,-21.490455627441396,-16.945980072021502,-14.247784614563,-14.499880790710401,-7.935364246368411
999,,sub-0084,ses-03,run-05,cognitive,rINS,218,cue,-8.57829856872559,-12.617180824279801,-8.07646942138672,-11.467776298522901,-4.190904617309569,-2.2944490909576403,-12.383069992065401,-18.514715194702102,-24.933904647827102,-25.0182952880859,-26.952486038207997,-33.6594429016113,-30.4766788482666,-19.664270401001,-26.860816955566396,-22.298015594482397,-20.2505950927734,-20.1626358032227,-23.7640552520752,-9.14627742767334,-8.6433162689209,2.02941942214966,7.0533328056335405,-1.3063622713089,-0.7078400254249569,-0.362152546644211,-5.153387546539309,-8.95971775054932,-2.96294045448303,-6.73458051681519,-7.725314140319821,-33.2559852600098,-43.1745491027832,-33.7512435913086,-38.0999870300293,-23.4042282104492,-38.2189979553223,-21.0419940948486,-14.6742706298828,-13.981204986572301,-4.37703466415405,-6.90876054763794
1000,,sub-0084,ses-03,run-05,cognitive,rINS,226,cueH_stimH,-1.25927817821503,-3.6350297927856405,-16.7529621124268,-2.32192993164062,-21.5578231811523,-11.2522306442261,-12.1626834869385,-19.2363967895508,10.1859893798828,5.53730344772339,14.8407163619995,-7.84604549407959,-1.75299263000488,-30.528278350830103,-23.5224952697754,-7.6488533020019505,-37.468193054199205,7.779494762420651,24.2708911895752,12.209817886352502,43.2914161682129,33.5578765869141,6.476403713226321,-7.76839017868042,11.899454116821301,-31.9420051574707,-42.129508972168004,-14.368865966796902,-32.6038208007812,-0.11400730907917,-5.734490871429441,-11.447331428527802,-30.2278671264648,-18.299020767211896,-17.317621231079098,-7.629070281982419,-17.2446575164795,-21.494361877441396,-12.2116165161133,-10.086104393005401,-10.968298912048303,-2.846351146698
1001,,sub-0084,ses-03,run-05,cognitive,rINS,226,cueL_stimH,-12.867999076843299,-22.0444011688232,-7.84425926208496,3.49066066741943,9.88491439819336,14.653789520263699,-0.0758455321192741,-29.0608863830566,23.186569213867198,-13.712059974670401,-13.2242765426636,-21.6330833435059,-8.84383392333984,-24.5876770019531,0.255961984395981,-10.5427894592285,-20.1087112426758,-18.0764274597168,-20.1033000946045,-23.1284618377686,-1.30708587169647,-27.2435741424561,-25.8470993041992,-28.4639205932617,-31.5853099822998,-55.689453125,-21.402057647705103,-27.772174835205103,-23.856159210205103,-14.992890357971199,-36.3324737548828,-28.046152114868196,-33.1723251342773,-20.4370365142822,-33.512893676757805,-31.1522216796875,3.97695660591125,14.276527404785199,-3.66918444633484,5.30100107192993,-26.9875106811523,-3.56002831459045
1002,,sub-0084,ses-03,run-05,cognitive,rINS,226,cueH_stimM,26.0384712219238,-17.5776634216309,15.680512428283699,33.2446670532227,-3.50269365310669,-1.7592226266861,22.7478866577148,-3.91380405426025,-3.0079293251037598,-7.76059913635254,17.003229141235398,-3.4288227558136,-22.4177761077881,-18.3334884643555,-32.0642700195312,-25.4207592010498,-20.3229675292969,-38.09584426879879,-21.3156433105469,-40.9067535400391,-30.2302436828613,-9.6040563583374,-22.691297531127898,6.6974959373474094,-1.03664481639862,-18.863225936889602,-5.65932464599609,-28.4861755371094,-34.1361694335938,-22.992389678955103,-26.796165466308604,-40.433174133300795,-38.7765617370605,-38.9506683349609,-12.9117956161499,-30.108304977417003,-32.0192832946777,-11.6039142608643,-9.8731107711792,-30.8967456817627,8.428088188171388,-23.87184715271
1003,,sub-0084,ses-03,run-05,cognitive,rINS,226,cueL_stimM,-7.25350141525269,-14.191751480102502,-0.445215612649918,-7.64381742477417,-7.58253908157349,-7.618438720703121,-8.67496776580811,-14.1757211685181,-19.4665832519531,-17.4933071136475,23.2837257385254,-5.54785299301147,-24.8629493713379,-18.7757244110107,-17.9111156463623,-10.6653261184692,-12.772253990173303,-10.342801094055199,-12.1805763244629,-37.5684051513672,2.9963610172271697,-15.205543518066401,-7.03931331634521,-12.954719543457001,-25.604566574096697,-17.691175460815398,-4.84730529785156,-60.758548736572294,-10.387478828430199,-16.9209022521973,-37.2012367248535,-29.9099063873291,-21.4963455200195,-44.791378021240206,-24.480106353759798,-6.312411308288571,-9.81129455566406,-1.60216271877289,-3.6269295215606703,21.3550853729248,4.26562309265137,6.79208040237427
1004,,sub-0084,ses-03,run-05,cognitive,rINS,226,cueH_stimL,7.13831424713135,-10.5225868225098,11.518177032470698,-7.1413402557373,-5.463476657867429,12.705431938171401,-2.5522513389587402,15.6115379333496,21.1935863494873,13.762707710266099,13.2841854095459,4.51505994796753,-2.4688487052917503,0.7744932770729059,-2.95467805862427,-17.352300643920902,-10.209183692932099,12.0951881408691,15.602598190307601,16.3115825653076,9.43750476837158,9.92517852783203,-9.69561767578125,20.7026214599609,10.0364847183228,11.8859710693359,14.4470767974854,6.1999607086181605,1.9708467721939098,11.4053020477295,4.68287420272827,29.9158058166504,6.865045070648191,13.557223320007301,23.133625030517603,25.452646255493196,28.571268081665,10.9657402038574,21.98219871521,18.7578353881836,10.398701667785598,12.5726919174194
1005,,sub-0084,ses-03,run-05,cognitive,rINS,226,cueL_stimL,-23.652654647827102,-31.0684413909912,-14.877190589904801,-7.09700536727905,-2.8162167072296103,-8.08603477478027,-8.90717506408691,-31.929021835327102,-8.96732330322266,-16.959539413452102,-18.532600402832,-2.63688516616821,-5.454059600830081,-12.8906869888306,-31.1970863342285,-24.2900543212891,-17.092632293701197,-36.3272094726562,-28.817794799804698,-26.3160037994385,-34.8234329223633,-10.4097414016724,-33.166202545166,-63.0123443603516,-42.3252182006836,-68.49941253662111,-71.093017578125,-37.3095474243164,-50.3406372070312,-56.195194244384794,-53.6211624145508,-53.631862640380895,-32.6361083984375,-33.106170654296896,-21.1467170715332,-32.9037094116211,-17.987506866455103,-27.4505729675293,-11.5053377151489,-26.928926467895497,-2.97071719169617,-41.3928718566895
1006,,sub-0084,ses-03,run-05,cognitive,rINS,226,rating,11.528585433960002,18.9998149871826,6.14625120162964,19.7301979064941,24.404371261596697,25.083116531372102,25.7093677520752,24.7766647338867,14.715691566467301,20.0724849700928,17.0257816314697,13.363544464111301,14.240110397338901,15.3848876953125,14.2479496002197,5.57860803604126,10.597116470336902,14.849157333374,5.705633163452151,2.51803851127625,11.944281578064,0.0455461107194424,3.1974666118621804,0.7752604484558109,-2.6319191455841096,2.4051456451416002,0.363653570413589,-12.8240032196045,-0.179041609168053,-8.67758464813232,-5.360270977020259,3.49924063682556,0.361641734838486,-10.4240455627441,-1.6720548868179301,-6.6345853805542,3.4193878173828103,-4.6363840103149405,-8.531140327453612,1.21476483345032,9.06709957122803,2.25242853164673
1007,,sub-0084,ses-03,run-05,cognitive,rINS,226,cue,-17.478195190429698,-14.273301124572802,-16.1641464233398,-9.57162666320801,-6.114380359649661,-5.6682596206665,-15.5744152069092,-12.061713218689,-12.1023550033569,-22.1611270904541,-29.567125320434602,-28.3790645599365,-19.931461334228498,-17.4051303863525,-11.8958578109741,-17.5664443969727,-17.2437629699707,-4.27651166915894,-11.5133857727051,-6.80211973190308,-1.58918869495392,-8.37969303131104,-5.78824377059937,-5.06362009048462,-4.83357334136963,-8.19793701171875,-7.9528293609619105,-10.943020820617699,5.46087217330933,-0.45732671022415206,5.93755388259888,-6.50096321105957,-8.2839183807373,-10.687528610229501,-5.18810892105103,-4.00140619277954,-14.579571723938,-6.504168510437009,2.43061423301697,-8.642810821533201,2.5088777542114302,-4.53249311447144
1008,,sub-0084,ses-04,run-01,pain,rINS,216,cueH_stimH,-33.3470940202022,-28.8519029842712,-19.4710734604506,-12.1654416442432,-21.6008841419659,-3.44453030677408,-6.67912128811008,9.18202702366,-7.77120343030305,-2.1681036967163996,-2.32678096989514,-7.38716659909289,-4.201697340341299,-18.089338311597,1.1303308827389198,5.80118660490518,2.3288215991239,13.176442656106,17.3124681279874,11.0602079860842,1.63047598676349,-9.53104915145059,2.08652874208929,8.38824635436777,-8.02373604950162,16.9545965181196,17.9357947583435,-10.8337727730031,-14.6297950962162,-10.6816777253061,-21.2588657113211,-32.3048211182836,-34.7075360600847,-49.0522852103854,-45.4317444738758,-50.2709994811016,-37.3383320914868,-62.3298275952018,-48.98608378152289,-45.5290279910612,-48.839076982052795,-54.0450810491889
1009,,sub-0084,ses-04,run-01,pain,rINS,216,cueL_stimH,-7.39909390037724,-0.337315320310836,-7.72694485117188,-11.92999062431,-6.60358241485528,6.85042426466021,4.3634020516988095,12.820010393341501,7.3275281557942,9.33617405423979,23.353992799465498,6.259440467485089,19.7644808933188,10.1607730534446,14.2616252797295,48.099169649165404,74.0976593798068,67.5285578362959,65.0097002336634,66.69896959350929,50.4775632897007,54.4729543488597,41.5642784143527,35.9961050476864,23.9532257852534,54.09471246067861,44.168413225045605,35.886213491573,31.7469107578727,29.4021160674793,7.674868189018871,5.095135165933129,-3.21338149167752,-5.32209668952771,16.6549379220155,21.8147315890279,15.2260850354481,15.4524648431576,17.3048996382247,21.2180484628656,17.059421420434198,16.814010573462802
1010,,sub-0084,ses-04,run-01,pain,rINS,216,cueH_stimM,-0.205128213111038,20.033624233801202,-9.69944331283023,4.93821391662641,3.2375096299229003,20.233742462023002,26.8742571926268,35.3085681414698,34.6516219560608,26.4739256849762,30.8314667009045,41.359296121386706,17.001924514484,37.5187012268125,53.773631950695105,35.8602968023638,27.624290733766,23.014230930492,25.3296339433289,47.817665293383705,43.0393446736211,53.974089221389,32.3112018126185,30.165291731486803,32.5254666517549,33.9467519365635,36.9446876232769,43.9982115314519,28.9302529615106,21.844912019909803,26.554595979481302,18.333798179684397,11.231950786731,1.6424697178658798,12.115047018581901,17.4046657483964,-0.203402791139979,3.6797251108101805,2.0222918069021003,13.473305959157601,-0.464882237405959,-1.9087949855046398
1011,,sub-0084,ses-04,run-01,pain,rINS,216,cueL_stimM,-0.7269155690121349,-10.6820406778849,-6.56042933239848,-11.7144344915059,0.943348418955338,-16.2576986984925,-14.264534975608301,-17.3815747121321,-8.59257060349182,-9.065653881579241,-0.15598718634828398,10.195905003558199,7.980204283256401,9.43366677443964,27.0461528050587,32.6636507600656,9.98500657033901,8.528425158471691,7.25209867141666,6.96993351406172,19.2524997947066,30.711713871799898,30.8457863104832,24.6777853948597,35.578877183466396,18.131233198893398,15.0374649063888,14.127713672027301,24.6314675594031,29.5731294990264,40.927024289890596,19.5157283054677,12.8118944563616,19.2632426011587,12.294307180774,16.4736215520088,15.5877669734728,2.13055825949323,-0.17721707739065098,14.5733138534533,1.60455239741918,-3.72363121716353
1012,,sub-0084,ses-04,run-01,pain,rINS,216,cueH_stimL,16.3476119473194,11.411150399362901,12.734484504206,-20.582844776835397,-1.58341360624991,-19.38655986653,-16.6058756307855,-5.145980301972941,-18.1037301425995,1.7678428118244902,2.7982143254275798,11.1730153802948,22.1958544444606,14.6073376230181,15.786395106073101,13.2221628783111,13.7729101342364,-11.341428883350101,-0.686864150326642,-8.081900440513099,-3.4695167444184603,16.4086545923918,28.4763247244695,20.0053835702457,8.3678212244206,-7.37407500596794,15.448855156053801,2.8683811408183097,4.35818058972734,18.501729083489398,15.034300657457699,39.4637888664527,37.4073108519357,52.199189488958396,22.2814295234278,16.7660314418865,23.444125443625197,16.2757858122045,15.4969108898981,31.5009924413058,34.3870342803538,20.254026056340898
1013,,sub-0084,ses-04,run-01,pain,rINS,216,cueL_stimL,-7.402016504933269,16.3750966598186,24.6759497177775,3.6856791084437597,2.5602100945523,0.8101376385791349,-10.361107118445,11.873922354830501,27.8549523130096,-3.78794504148868,22.1670550649512,17.1033530711081,14.2165751890843,9.61512377016766,11.6432123951238,1.17958094114908,6.86046103346428,7.972105653575681,4.98493392485784,10.9117231672119,-1.8839321527025301,2.22257109991983,18.280732265423,42.8474167690688,29.3174301129425,42.9708289485457,43.411524269587495,51.1407819762396,37.466628949803,38.160174097752396,52.971193276574,60.949284188849404,49.97498232535521,37.543517917041,43.29178119485379,33.1183334158286,16.4377452978854,9.40832052370388,16.4861338948047,8.4630447060722,13.1099264929635,18.507182182828
1014,,sub-0084,ses-04,run-01,pain,rINS,216,rating,6.229983189391249,8.17685247079785,9.20977551032541,9.831675538097949,12.6901079478193,16.8979319818253,16.252530268173402,21.3272864760214,20.5995454637815,20.947953590780603,27.4960613685048,28.0982832806884,24.020703776932603,22.915210372364303,14.556525523309801,16.6465434432374,14.8691217309536,14.1938752508776,10.1268200912643,7.71308878332025,-1.84610796540278,-4.17342139745153,-2.77271720371721,0.544496104063683,1.7269957628868702,2.07231720494201,-0.10296361419335699,-2.87652477210622,-3.5532187565762,-6.44003954539778,2.4136607972477,3.67076140837565,3.30540287826994,-0.25438480708879796,6.3352473551352695,6.13330412716959,-4.51885487130272,-3.59644600082788,-5.0172366028267,-12.949988420990698,-13.9587142091215,-15.4464431002503
1015,,sub-0084,ses-04,run-01,pain,rINS,216,cue,3.31962447241369,4.75992346905565,9.12832103681643,3.4265747463795204,-4.29032033632964,-2.89569641718813,-4.29131978690236,0.327670308490042,4.65979881886949,13.6505797501916,10.3813483395098,7.84528405702133,0.207952928281998,-0.887794460351643,2.40201235567378,-0.8870936581287199,0.5579050868095121,-7.62998164779492,-0.41784417086285,-3.37207803455919,8.4379581014,3.7144207669249503,7.3216084522108495,3.58460744736237,6.623100200371879,11.980402380708401,5.93613677744776,7.84697032683937,10.5597980930071,15.292641111450601,10.8378583552056,5.47170054548647,-0.87335858399635,2.7370721653872203,9.76854137394832,8.2176123873497,-6.09499741807326,-15.394951517861301,-23.4570612341097,-25.3661534615558,-26.7523354009758,-23.494401047962302
1016,,sub-0084,ses-04,run-01,pain,rINS,218,cueH_stimH,-33.438921418702,-52.117445746349205,-26.535013559143895,-14.15147183409,-41.535139479508,-27.5528840295219,4.50492049245008,0.46878955782983706,-30.1678732628581,-0.874980664460224,-21.9031523074626,0.895753528959631,-31.565891316479302,-24.6838801818258,-4.00576057366243,-4.90389239808667,11.5591685525268,3.05269414971099,19.9347683700285,1.7467139057671397,-14.4429415798081,-15.3503113800471,-10.4641429208268,-14.0905713451962,-5.84455633734206,-5.53074527945228,-2.2800041953896697,-14.8117602031739,-51.5401613214372,-52.35304518980679,-35.7423881940649,-85.28513871598899,-66.85961168034099,-74.16069154457641,-84.0555146342858,-64.5973216241155,-61.3985009017556,-81.372154211829,-70.55031564445379,-55.776637011428,-58.535275289208094,-64.9309779803164
1017,,sub-0084,ses-04,run-01,pain,rINS,218,cueL_stimH,-21.6525147091604,-19.5631681403156,-5.613393702310869,19.2571258917894,-1.95680857691548,23.4658291278815,16.194529681910602,35.1924050881414,30.888417253706397,47.5925576813663,39.9428829144325,14.990963684143301,21.9968550315765,32.8463311510205,29.7605489603188,50.1339113433247,107.971936399802,80.682233051608,101.987239238799,74.7546418849596,69.697698126901,71.6742585686902,36.2882217078173,46.6013791021099,34.8974693335882,40.0078776390011,49.861105489181206,39.3565395896755,36.5411519478317,30.8989618278089,24.8505294407805,0.223934601434507,-5.826361841299899,-7.93702971733035,-3.19013186373115,9.23957674139854,1.8861274739853102,16.945460189859702,17.301432774321498,32.9513570206703,36.1486388475928,50.8683534173865
1018,,sub-0084,ses-04,run-01,pain,rINS,218,cueH_stimM,20.3759082773513,24.403594017545398,21.794748681229997,12.9185826885409,16.5741248874633,43.6260494028693,25.731460850103304,33.2117261283774,35.3784636160199,32.6325953231285,46.7005958922909,39.1339289500793,32.3500448718519,53.46105662344029,64.2644360345957,50.9332178689501,41.2036432979698,33.4644223123028,36.459936202546004,48.866406562493495,62.2352233210472,66.9788401775604,52.502052678424704,36.1491174425646,36.084732483638604,40.3582135884135,51.076511916629,56.579868502343295,39.6320273580045,14.6317941810812,27.330701024295603,10.9234082193875,9.69043670912743,14.9893041992341,-11.102941019253599,27.2991678453209,18.6019673704311,4.277660315034041,-0.13527894673939,13.730306553512499,15.523866255729,10.942508682036099
1019,,sub-0084,ses-04,run-01,pain,rINS,218,cueL_stimM,-0.16123784171429598,-1.1988249579852701,-8.50083700601476,-7.112608785769679,5.07836366190099,-20.789739909269,-4.437580268930111,-16.6586438504846,5.876098211780571,7.830793256563081,13.999642643199902,37.537026353636705,17.230615777227303,16.3766496625772,24.6312330242495,41.6838870744605,14.5419460018888,-2.65559252885214,17.198644604905,24.533332652916698,16.7513781806601,18.5312558531632,28.104010974341197,33.9862662792889,33.036025546794,8.36170359453263,21.981907541427102,18.977220681581,36.275733289369796,43.518273126499004,43.2014853525784,39.584633785703296,17.364557991777502,25.165866411254697,16.3562049531483,18.916807597453,1.27973164175364,-1.6679746076083601,17.8637721882037,16.1937504514726,-5.623729856469031,2.3470490788452003
