,Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
505,505.0,sub-0050,ses-01,run-04,vicarious,rINS,216,cueL_stimH,16.7011604309082,9.84115982055664,24.733304977417003,2.22852063179016,-5.91897058486938,12.8677406311035,11.820857048034696,8.350208282470701,-2.8064301013946498,-13.157109260559098,-1.14513957500458,-1.32797944545746,8.30702972412109,0.6877272129058841,4.34306001663208,1.76900434494019,-1.43773174285889,8.12136936187744,21.556386947631804,-5.45153522491455,-5.886287689208982,-19.462337493896502,-11.603452682495101,-16.6861438751221,-14.075330734252901,-10.8810710906982,-9.08413600921631,-26.6194896697998,-17.0700340270996,-14.2372007369995,-10.060767173767099,4.74325323104858,-34.0728912353516,-22.5049095153809,-14.836627006530799,-13.412968635559098,-19.2831020355225,-7.9649381637573216,1.07602453231812,-6.16566705703735,-19.1979866027832,-15.5077686309814
506,506.0,sub-0050,ses-01,run-04,vicarious,rINS,216,cueH_stimM,-5.99943447113037,-17.0552349090576,-6.10125207901001,3.4881951808929403,3.5696382522582994,-14.856520652771001,-1.05417370796204,7.01242017745972,-20.2861480712891,-22.7366123199463,-16.7438831329346,2.71894073486328,-23.9264793395996,-17.4658107757568,-13.7193050384521,-28.7423534393311,-12.6135873794556,-15.808030128478999,-16.3426151275635,-16.0665626525879,-11.932335853576696,-21.2626934051514,-10.269554138183599,-0.9991267919540407,-21.485548019409197,-38.1978187561035,-23.0203514099121,-18.3954849243164,-12.152217864990199,-33.3730049133301,-16.3608303070068,18.9158840179443,-4.48163795471191,-3.6638367176055895,-11.9410581588745,27.32568359375,4.9545750617981,10.4381561279297,16.810245513915998,0.181372374296188,2.7653112411499,-23.396226882934602
507,507.0,sub-0050,ses-01,run-04,vicarious,rINS,216,cueL_stimM,13.371331214904801,2.30570816993713,-8.20791339874268,0.212444558739662,3.49291491508484,8.18069171905518,9.96810817718506,-10.432364463806199,-7.314594268798831,-11.193993568420401,-9.41794204711914,-4.22226428985596,10.5837554931641,-4.91396379470825,-10.944709777832001,3.13850688934326,14.5701465606689,1.3256959915161102,6.12251281738281,6.56215143203735,18.7432861328125,-6.70796680450439,1.5018111467361497,4.62668132781982,8.38523769378662,-7.78254699707031,-13.7855987548828,-5.60807991027832,-4.441001892089839,-20.268180847168,-7.59027290344238,6.525306224823001,-23.1998081207275,-5.60262870788574,2.15415382385254,-5.54713344573975,-13.792688369751,-13.2303647994995,5.816705226898191,7.68246221542358,-2.5647361278533904,7.051629543304441
508,508.0,sub-0050,ses-01,run-04,vicarious,rINS,216,cueH_stimL,-5.60222578048706,1.45829772949219,-12.253047943115199,-34.1727714538574,-34.8405380249023,-31.216619491577106,-25.9545459747314,-37.0441474914551,-24.5867900848389,-35.723197937011705,-32.189323425293004,-45.8446578979492,-56.487152099609396,-39.198917388916,-43.96520614624021,-35.5463447570801,-38.7635040283203,-32.586311340331996,-38.5524787902832,-35.6870880126953,-18.7481994628906,-9.88851451873779,-37.0736312866211,-46.3486213684082,-21.5468559265137,-36.635082244873,-40.389087677002,-34.09619140625,-42.263599395752,-35.270805358886705,-31.6668643951416,-48.477359771728494,-52.246063232421896,-24.6868381500244,-28.966817855835,-40.0350494384766,-27.641180038452106,-10.4379777908325,-20.0207500457764,-36.6403045654297,-32.9357376098633,-9.62353134155273
509,509.0,sub-0050,ses-01,run-04,vicarious,rINS,216,cueL_stimL,-38.6217079162598,-22.226245880127,-19.4128799438477,-16.0686721801758,-25.9531173706055,-27.551458358764602,-6.93303346633911,-27.996347427368196,-6.339776992797849,-18.9456615447998,-25.9287414550781,-16.6055812835693,-29.7851619720459,-13.745852470397901,-13.424190521240199,-20.567310333252,-31.1932182312012,-29.647296905517607,-43.5761222839355,-36.0178833007812,-24.0792045593262,-23.2704429626465,-24.83078956604,-29.3946800231934,-42.6487617492676,-31.2197761535645,-23.676214218139602,-16.872146606445302,-29.8445720672607,-42.37208938598629,-29.9741992950439,-30.54736328125,-24.8336124420166,-37.03297805786129,-23.6155624389648,-11.9197826385498,-31.881444931030305,-36.2645683288574,-19.2315654754639,-22.351842880249,-23.382333755493196,-25.159183502197298
510,510.0,sub-0050,ses-01,run-04,vicarious,rINS,216,rating,6.34924745559692,-1.8587847948074296,0.8992555737495419,-3.10813856124878,-2.3968739509582497,3.90778827667236,-1.23782896995544,-7.06495666503906,-3.638918876647951,1.4319083690643302,-5.50831937789917,-6.03580379486084,-3.84012818336487,-6.78811883926392,-5.45040845870972,-11.977821350097699,-15.495192527771001,-6.99540185928345,-13.8884944915771,-17.572881698608402,-21.6830158233643,-20.544521331787106,-24.0812606811523,-24.6821613311768,-26.6412029266357,-23.0178279876709,-25.484239578247102,-25.6961612701416,-29.5377502441406,-29.362718582153306,-24.230567932128896,-24.542333602905305,-25.7297019958496,-19.6587181091309,-20.3851051330566,-20.5608749389648,-21.233102798461896,-16.5469264984131,-18.6320114135742,-13.0331811904907,-13.638922691345199,-15.9791736602783
511,511.0,sub-0050,ses-01,run-04,vicarious,rINS,216,cue,-7.79575252532959,-7.83850336074829,2.50082874298096,-3.0642557144165,-3.92889165878296,-7.96836137771606,-6.767553806304929,-3.97454166412354,2.35944867134094,0.555505037307739,-3.3057019710540803,5.226232528686519,9.98476886749268,5.1645846366882315,3.60604500770569,6.09285402297974,3.02747273445129,15.184696197509801,4.92895650863647,12.6673421859741,11.759428977966301,13.0530395507812,9.40763759613037,8.28159427642822,17.2323112487793,7.06061887741089,14.638388633728,13.006211280822802,11.8853912353516,8.40090942382812,11.376678466796902,18.918714523315398,16.4304618835449,15.4997243881226,10.8104887008667,9.55408096313477,16.7847557067871,8.92464828491211,9.603352546691893,10.798206329345698,9.84532165527344,-1.62416934967041
512,512.0,sub-0050,ses-01,run-04,vicarious,rINS,218,cueH_stimH,10.8430624008179,10.31520652771,6.41517972946167,-16.2698173522949,-9.98572254180908,-28.5566425323486,-1.47811484336853,24.390943527221694,-0.475336700677872,-14.6598806381226,-6.25162696838379,-26.919813156127898,12.6062498092651,4.0400595664978,14.7582225799561,18.5210456848145,4.438541889190669,0.800409317016602,-10.6842451095581,-2.57072639465332,19.471490859985398,-3.5879452228546103,2.6040256023407005,-0.18548645079135895,-1.09568166732788,-2.33661890029907,3.5538098812103303,26.6958866119385,25.4951343536377,1.81251561641693,18.7983341217041,23.666563034057607,43.8255729675293,17.206645965576197,50.12800598144529,27.2432861328125,15.1125240325928,13.2881555557251,28.041828155517607,61.23930358886721,32.888275146484396,20.7402362823486
513,513.0,sub-0050,ses-01,run-04,vicarious,rINS,218,cueL_stimH,29.9022521972656,-9.91740608215332,2.50890851020813,11.4421968460083,-19.5853652954102,25.1493225097656,8.78102111816406,8.31644725799561,-14.555284500122099,-4.55799007415771,12.366116523742699,0.391088753938675,21.524507522582997,12.7217750549316,33.1516494750977,9.3435583114624,21.658000946044893,34.3852119445801,13.1479005813599,8.3560619354248,-0.5715073347091669,-8.57367992401123,-9.316901206970213,-16.8332843780518,16.4824504852295,6.33695316314697,11.152087211608901,-12.855960845947301,-21.5444717407227,-9.81447792053223,-6.1073431968689,23.8504276275635,-0.9336040616035458,9.68958473205566,-15.8269805908203,-8.64214515686035,-16.8852043151855,-12.121239662170401,-1.55145406723022,-16.7048225402832,-4.57377243041992,-20.687326431274396
514,514.0,sub-0050,ses-01,run-04,vicarious,rINS,218,cueH_stimM,7.58937740325928,15.6204090118408,-8.6056432723999,-6.85934972763062,23.1272830963135,-18.9112873077393,-14.6944494247437,-10.2959938049316,-24.1586513519287,-0.5924009084701539,15.7775430679321,22.340887069702106,-1.40593302249908,-10.881736755371099,17.3306083679199,-3.67918276786804,17.117639541626,-6.10340929031372,-8.84119033813477,19.239797592163104,14.4985790252686,4.33447933197021,19.3200912475586,15.8465166091919,-32.155330657959,-15.383410453796401,-3.24990510940552,-9.80692291259766,-5.38673734664917,-17.531175613403303,-11.099228858947802,35.0498275756836,36.593112945556605,22.823907852172894,14.1463775634766,18.120412826538104,-7.251050472259519,11.111750602722196,17.4067554473877,-10.296407699585,5.632483959198001,-10.027956008911099
515,515.0,sub-0050,ses-01,run-04,vicarious,rINS,218,cueL_stimM,14.6256704330444,18.4740104675293,-3.18075037002563,10.487327575683599,3.93926596641541,-1.05005192756653,-20.1306476593018,2.2116453647613503,6.0350604057312,-22.3588333129883,11.298765182495101,-4.7013449668884295,27.8603134155273,-0.318389356136322,6.84392976760864,38.2953872680664,18.793550491333,28.520221710205107,17.798265457153303,26.6216125488281,36.0959014892578,36.790744781494105,29.081863403320302,7.26924133300781,22.084182739257802,-0.73033881187439,-24.2087726593018,9.7698278427124,-15.6835594177246,-16.9385108947754,-9.54833602905273,2.40533638000488,-15.630944252014196,23.9508228302002,-1.29917418956757,-2.77273201942444,9.16047763824463,4.52181005477905,23.104722976684602,21.0220584869385,-9.30335521697998,5.23942470550537
516,516.0,sub-0050,ses-01,run-04,vicarious,rINS,218,cueH_stimL,-1.5230169296264602,-21.826297760009798,-2.76992297172546,-51.0619621276855,-28.3450107574463,-48.0744209289551,-33.151233673095696,-32.3486709594727,-38.538547515869105,-43.9915771484375,-48.7610664367676,-39.6531257629395,-36.921970367431605,-21.936355590820302,-30.9971809387207,-15.7752161026001,-22.308448791503896,-34.095001220703104,-38.127281188964794,-26.6941967010498,3.42081260681152,-15.680439949035597,-15.308223724365199,-32.410964965820305,-25.079076766967802,-15.7952728271484,-19.634990692138697,-32.0525283813477,-22.615259170532198,-12.7863855361938,-26.9081020355225,-42.26146697998049,-28.3371391296387,-31.635910034179698,-30.761131286621104,-16.9422512054443,-7.4675626754760716,-31.798015594482397,-25.3938426971436,-28.380445480346694,-9.36996269226074,-12.697633743286099
517,517.0,sub-0050,ses-01,run-04,vicarious,rINS,218,cueL_stimL,-5.79823732376099,-12.4017009735107,-23.572582244873,9.85905838012695,-0.0787384659051895,-13.416108131408699,-0.960189402103424,-10.504518508911099,-29.4679660797119,4.45133447647095,-8.16444301605225,1.32565379142761,-1.34116148948669,1.5178596973419198,-0.211439222097397,10.3879766464233,-24.2743129730225,-47.91280364990229,-23.4010791778564,-12.2701416015625,-0.786027550697327,-13.039955139160199,3.35331082344055,-13.2002811431885,-34.2814979553223,-12.6026391983032,-21.284954071044897,-9.23728561401367,-5.3368802070617685,-9.03577518463135,-16.8429489135742,-1.5458801984786998,-16.5303802490234,-7.84265995025635,-5.0919885635375985,-5.8485746383667,-33.924346923828104,-18.947889328002894,-19.3937606811523,8.75251197814941,-9.19001579284668,15.578886985778801
518,518.0,sub-0050,ses-01,run-04,vicarious,rINS,218,rating,7.363519668579099,4.95369482040405,8.11040782928467,-2.21411681175232,-0.431198477745056,-0.11208789795637103,-9.45048999786377,3.52438735961914,5.41498136520386,3.3028028011322004,1.45052266120911,-7.055780410766599,-2.64538168907166,-1.65334367752075,-6.14822912216187,0.05865628272295,-3.66576504707336,3.1653196811676003,-7.53521203994751,-12.652366638183599,-13.445332527160597,-13.599322319030799,-13.6559476852417,-6.2175555229187,-19.609676361084002,-6.75757551193237,-12.6825847625732,-19.6846752166748,-16.689001083374,-20.428052902221697,-17.358081817627,-13.9709157943726,-19.2190341949463,-19.128713607788104,-25.3200798034668,-16.762300491333,-22.5282669067383,-11.410170555114698,-11.4391841888428,-5.47437858581543,-21.1388473510742,-14.7185001373291
519,519.0,sub-0050,ses-01,run-04,vicarious,rINS,218,cue,5.60387754440308,8.30251502990723,6.07796907424927,-3.0536713600158705,4.640809059143071,8.84977340698242,1.16038715839386,0.439409404993057,4.53093767166138,-3.1008329391479506,5.25730419158936,7.11853742599487,-4.46931219100952,-2.64058709144592,11.1505393981934,3.25832104682922,-1.28959727287292,25.689100265502898,21.417200088501,19.2698078155518,15.176656723022498,10.991013526916499,14.137702941894501,10.767186164856,21.281915664672894,13.8771867752075,19.467342376709002,21.394788742065398,0.7899208664894101,7.585321426391599,4.6207156181335405,15.343735694885302,18.0951309204102,10.668002128601099,9.55671215057373,-3.8727843761444105,12.868143081665002,4.20381832122803,14.7032384872437,13.1238212585449,-3.3318428993225098,4.92594766616821
520,520.0,sub-0050,ses-01,run-04,vicarious,rINS,226,cueH_stimH,10.9756317138672,-7.51379203796387,2.38161683082581,6.24847936630249,-20.6951217651367,-4.9622521400451705,-14.3390941619873,25.679275512695302,-11.0156145095825,-10.2157278060913,-6.338837623596191,-30.756944656372102,-8.59980297088623,-1.74695444107056,-7.793286323547361,-17.950473785400398,-9.99149799346924,-3.8172857761383097,-29.126531600952106,-3.9772028923034703,1.61530065536499,-18.7511291503906,-13.9900541305542,-10.4388055801392,16.2694435119629,-28.9758033752441,5.1869854927063,23.905838012695302,-15.221080780029302,1.3052130937576298,-18.5284023284912,41.954517364502,5.40582370758057,10.201163291931199,18.2545413970947,-1.3074061870575,-15.4396266937256,15.8524789810181,5.28727626800537,18.9488639831543,40.5429916381836,-7.53980159759521
521,521.0,sub-0050,ses-01,run-04,vicarious,rINS,226,cueL_stimH,-0.221345350146294,-17.5929927825928,-4.25110912322998,-7.20845508575439,-15.9133634567261,15.898939132690401,-8.65545272827148,-2.93979144096375,-17.2157878875732,-16.907709121704098,-17.915264129638697,-2.821961641311649,-17.0158290863037,-13.854772567749,10.7150917053223,-27.060176849365202,-14.282734870910597,1.05816233158112,-15.167142868042,2.05778789520264,-38.402503967285206,-20.1247863769531,-2.9045991897582994,-29.6209907531738,-14.2690534591675,-13.3502683639526,-19.086799621582,-17.9109992980957,-28.214576721191396,-20.8082427978516,-4.66681289672852,-1.84520447254181,-32.4044609069824,-16.526832580566403,-31.9548282623291,-21.4758567810059,-24.810375213623,-15.812859535217301,-16.494121551513697,-21.2411117553711,-1.61026012897491,-20.9615230560303
522,522.0,sub-0050,ses-01,run-04,vicarious,rINS,226,cueH_stimM,-8.18247699737549,-27.612892150878896,21.5109939575195,22.1338005065918,10.5331230163574,-22.4904975891113,3.42377710342407,15.3217830657959,-15.3062648773193,-6.66824769973755,1.30429148674011,9.97323322296143,8.37602233886719,-11.967139244079599,14.0477962493896,-17.1984786987305,9.15911865234375,-33.948883056640604,0.339283674955368,-5.21268892288208,-9.15735721588135,-4.35092687606812,-12.9061594009399,21.615432739257802,-7.400451183319089,-18.0600204467773,-17.035465240478498,-0.6724247932434079,-11.59730052948,-27.5636940002441,-11.3868751525879,43.1821174621582,26.3026008605957,15.716649055481,6.559650421142581,11.0565357208252,-19.4037914276123,-0.5151402950286871,0.128415644168854,-3.23285102844238,-18.9239482879639,-29.7115993499756
523,523.0,sub-0050,ses-01,run-04,vicarious,rINS,226,cueL_stimM,-1.35333478450775,22.654100418090806,-6.931890964508059,14.5128660202026,-13.1884059906006,11.463891029357901,1.3455512523651103,12.446902275085401,-1.32080340385437,-17.405445098877,10.270591735839801,4.37669372558594,35.3070411682129,-10.5529937744141,-5.01567506790161,22.8730201721191,-5.460716724395749,16.1380825042725,-5.17606735229492,15.826900482177699,17.8648319244385,24.2625160217285,21.551195144653306,25.8257713317871,31.474483489990202,-11.7227697372437,12.994727134704599,14.8138589859009,6.9636702537536594,7.17773580551147,14.4424829483032,16.3229866027832,-12.500834465026903,16.5654335021973,14.688585281372099,-4.98412895202637,8.17642402648926,3.72968983650208,22.5788555145264,19.6131649017334,7.9335355758667,11.568251609802198
524,524.0,sub-0050,ses-01,run-04,vicarious,rINS,226,cueH_stimL,-28.6621208190918,-17.771125793457,-10.301346778869599,-22.5243759155273,-16.3760299682617,-38.0275650024414,-12.3499298095703,-6.74586153030396,-20.0548725128174,-6.32711219787598,-35.8442878723145,-34.605052947998,-29.2901229858398,-22.538969039917003,-27.843971252441396,-16.882268905639602,-28.4207820892334,-28.742839813232397,-24.4121475219727,-28.577615737915,-13.6458282470703,-9.99124336242676,-20.405775070190398,-42.8810234069824,-19.9325180053711,-39.675079345703104,-38.634670257568395,-13.638509750366199,-27.045640945434602,-31.4432430267334,-22.568439483642607,-40.083259582519496,-53.602230072021506,-26.5190753936768,-14.5457401275635,-20.7541751861572,-16.5368690490723,-16.8554153442383,-18.0402984619141,-18.741075515747106,-13.404438972473097,12.0523948669434
525,525.0,sub-0050,ses-01,run-04,vicarious,rINS,226,cueL_stimL,1.67156541347504,-19.1202220916748,-10.9039058685303,20.7424163818359,0.13048043847083998,9.22000312805176,-0.6101392507553101,-4.144306659698491,13.800189971923801,5.65145015716553,-12.6225137710571,18.8191223144531,-7.9748239517211905,-2.7772517204284703,-3.2437081336975098,-0.0747229307889938,0.26070216298103305,-12.286067008972196,-12.062542915344201,-19.5915565490723,-1.1418956518173202,14.138833999633801,0.8031429052352909,-4.46582698822021,-33.7928810119629,2.03102374076843,-11.834469795227099,2.6295714378356903,5.94282102584839,-2.0509047508239697,0.944166839122772,-9.79054164886475,-6.269079685211179,-23.8529052734375,1.6179419755935702,-22.3179988861084,-18.642141342163104,4.08932209014893,-13.5625696182251,-4.633113384246831,5.62008333206177,-15.2087907791138
