Unnamed: 0,Unnamed: 0.1,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
,,sub-0117,ses-01,run-01,vicarious,rINS,216,cueH_stimL,-7.472030663176611,17.7878086126548,-5.14290676111841,4.61577177751678,-6.04366633359496,-17.4280253875863,2.80983759980563,-4.58257252988551,-14.5327468549367,-8.13081554084602,-17.9271048901674,-6.95198038034778,-39.200570587641295,-10.9930072250036,-12.399555981016901,-2.78788244146835,-23.5020502245361,-4.57709852310745,-8.55129968749588,-7.518268781797251,7.0200024304778,-0.917837436187938,2.02566357836076,0.9042878229570308,-16.0476316363273,10.4147965403256,-12.9542642811514,11.345867482118402,-7.610437295200651,5.87119090348801,-3.05613676008124,19.918032920298398,6.0751287169137,-4.118293654176,14.947234493296499,-18.7720790092742,-9.292636383807581,-7.2590338177025195,-1.1231246503621202,20.369439582208898,7.36637377171166,16.541130060680402
,,sub-0117,ses-01,run-01,vicarious,rINS,216,cueL_stimL,-23.538727122143303,-10.2483680528263,-2.23052192247758,-11.9883009028639,9.05230206780197,-19.3026965970896,-8.850222823161289,-22.6051675279748,-23.116134058359,-7.91434263426618,-26.135574794108702,12.990365423278902,-24.5685986462505,-14.554467858317802,-28.154395891279897,-20.311645100819398,2.7039959431097,-6.3327051439508795,-16.3541548260798,-29.250556735061803,-16.9462259503781,-13.108890708543,-15.6047086806213,-19.185796344213,-10.5921723123965,1.3465782525970602,-14.1873898576787,-19.309234481152302,-3.4693212937718303,-26.131101606819602,0.0307142881454183,-1.3435145050057098,7.683557498502751,-4.7896587840296,-5.93500816195547,8.722099094128,-4.82420921301718,-3.29500404825853,3.9590538997981604,-7.61658616254385,1.8730685844225299,2.11956577653405
,,sub-0117,ses-01,run-01,vicarious,rINS,216,rating,3.9721000078190802,5.31982722523691,7.97103106321926,7.49429600269912,2.97906727658153,5.52300989493557,0.356875235426315,-0.880191755275234,0.763323012384603,-1.79805430878764,-5.13621195686409,-3.2937573208471203,-3.33226148104114,-5.51722977996155,-1.28390334809473,2.51880797857456,-0.741613807204203,6.32071425000242,7.218971805879849,10.7205389564767,0.318096635450615,2.4520045308499903,2.7085799511030495,-0.906006153550152,4.96925315794965,-3.8621854101493196,-0.43841210195296293,-3.6479614757131498,-9.90418101014393,-11.075156462824,-18.900097198957397,-8.044555352708581,-7.6584766965156605,-7.115021087470269,-12.402910745988299,-6.92338461078714,-6.189182040359469,-9.920123769376119,-9.042351608884811,-6.80851631984802,-6.51438799553762,-9.472872001981901
,,sub-0117,ses-01,run-01,vicarious,rINS,216,cue,1.678722543292,19.6254057912321,9.02391278280925,9.25970178399211,6.77626877693697,3.88047421479553,-4.28311726888688,2.53347526326314,-5.19508051673614,-1.19077071407639,7.86735451255191,8.22151454954093,3.9517481626264703,3.3091723240745003,2.83348620878957,4.555506775734781,20.552816876207398,13.635110462584601,12.399746048657,8.08763676097988,16.4729845771075,17.8513361524422,6.0385005351265,11.7932710265869,4.576842043500849,15.807042522081499,10.0929905923775,10.294880941038999,1.15836143297281,10.1683652223538,6.5013735785690905,9.273712048663981,4.5101799214385805,9.19754271451905,15.3578633467789,15.002496370144101,15.9241884397607,16.262207404149102,10.2539330103065,12.0989537442858,5.29340856985641,11.454751139493698
,,sub-0117,ses-01,run-01,vicarious,rINS,218,cueH_stimH,-6.20769561730276,11.233669148769,3.0580181832292497,-29.56288974169,20.9513014282393,-8.149155791400519,16.9337700145729,30.4905726241259,-12.002281458313101,25.515291986329004,-17.825065854823603,7.33358885527377,-33.0015033680033,10.058260118019,9.77191283337925,-23.1482731284873,31.6310333219453,12.4030857455546,3.6370429585258504,-22.3945328763084,-1.45671126445586,37.2974400095095,-5.02244614972915,38.2437507537429,7.39591130444569,-5.19808705557534,-18.9330039975021,19.0102944446785,-5.55193931572285,-1.98858714272865,31.192553924583102,-24.417789141842103,-4.0384793034691,-7.36751519396967,-2.0553276845385002,-4.1104715922088,-19.358594504969002,6.27021443706099,-15.5692190116229,10.9861953563577,-7.8408827907205705,4.924189290579309
,,sub-0117,ses-01,run-01,vicarious,rINS,218,cueL_stimH,-46.381908310050704,-32.9364468397685,-31.815243435722998,-14.5399853489553,7.04202955032724,-12.7230457617625,3.52350002765525,-1.84295976491467,-23.092237251883898,-2.185912006119,-26.0455788276436,21.8469685195887,-9.97837464548275,18.5188560289441,3.1003034275984196,-2.20262180759414,7.9236008942753,-31.311598423969603,1.2500009240791299,18.9848758432033,30.335145571335698,9.246626107844119,21.8494599781956,33.249535090159,-25.6676053837505,10.8321601818191,6.07693757871971,23.219722406732696,4.68020553385441,-9.44655955238591,16.9649248874857,-41.506107824487295,-10.5503660043755,-42.39218392623621,11.970992517144401,16.2205572755247,-9.87248988829174,28.9431500548494,-42.2617542986309,-26.7978356780591,2.62879355425162,6.61161707510769
,,sub-0117,ses-01,run-01,vicarious,rINS,218,cueH_stimM,17.3557454400408,17.7071632992445,-29.2221265160433,-0.8206286388988249,-42.5436917842035,29.3057739538399,-4.624822882108901,-0.34153213006254596,17.7324460985603,1.9120189882263499,14.678016544447802,-6.28083973431649,8.88323619880975,27.443479102062202,4.13639436551148,17.642639406213398,-36.8472084828288,-7.376975787027731,13.989331266227698,-13.5755557115274,40.5760836741663,9.3312013972984,13.232056539182198,18.4499960811875,6.841641252751289,16.911072301371902,-10.7004564659674,8.27551357935818,-21.0232897446563,20.7872483678761,14.9608351717541,15.6743459673523,16.2753731178108,30.131559432106698,32.174249816360195,17.093247865773698,34.2388586516938,-7.71765520210351,-18.360481332193,-29.018715053422103,-44.359802584337594,16.742280591855
,,sub-0117,ses-01,run-01,vicarious,rINS,218,cueL_stimM,-21.2691775715348,31.1079669788387,6.07226731197579,1.18525636509457,-5.98854224715728,-1.04685837933403,10.3011233506968,9.565163642659401,35.4934245720924,17.1917997719606,-5.82143211867196,21.0739764942573,-13.9452776726582,-2.90029982065425,3.47611693763884,4.94459497649495,42.2696008265513,-8.08164539418522,31.959393422652603,-4.1596740518321,3.2332725530454804,-3.36442690448621,11.086593712560001,27.058125828865197,-1.2986240281738899,21.0718540074865,-22.5843998343373,2.93305189834359,15.281625772556698,2.6976389886767698,49.1969014502677,-1.44172951288124,7.86881724379771,19.2911781383916,6.14082394988577,21.2122237644231,-17.2451198140844,37.5234541689521,-5.546601003825231,16.162933021347,-2.9788544584921497,5.98004375010237
,,sub-0117,ses-01,run-01,vicarious,rINS,218,cueH_stimL,-6.71473853441785,9.055100951100481,-5.96328702611663,5.0265208607124805,-32.9663882187615,27.520025163756102,-12.409530325483999,9.08088936174863,16.201800657269402,-13.8764158907161,35.5967493401108,-24.670141141926305,-3.84578602758938,-19.339922412626898,-23.6853917422418,28.290176695540104,-13.5809687761976,-2.41111488856541,-18.6447349756052,-3.2587829913180695,-12.0869390521964,-26.6344942149193,23.211295938404604,-6.97203023374436,1.22224913941955,-5.63624887392871,-17.9438458233622,28.2101686720503,-38.8169210558538,-5.8475773111542795,-6.65662373738633,6.6396916056071404,21.018288502708398,-16.0374211195281,35.064422352023804,-6.457395418869849,-18.4255497056897,-40.598515111988796,1.1951227635592,4.8648439874178795,-18.347900342663,36.2575668436286
,,sub-0117,ses-01,run-01,vicarious,rINS,218,cueL_stimL,-43.926897096493995,6.2185704905728,-33.0399518974286,2.68061901150531,18.4433675429207,-26.836432562160102,10.7111179560063,-25.141028813424803,-14.103016917077198,-13.7217503570394,-9.76558923471111,9.684173093632241,-23.85877424615,1.04119005037523,-21.221577431298897,-16.139552117776,-15.2573163994875,-12.611895332663698,28.3625964156662,-7.119074365602049,5.622472110123451,-15.2484342039384,-0.0607336707566901,14.3878416062114,-29.504217206529102,18.5362204948708,3.1989359897388603,0.547693008334363,-8.57038856035069,-20.5445658253243,17.2695379003649,-33.4491916603095,33.4229890703441,-13.738525187580098,-0.823330265888444,-10.837022260608098,-1.5753949134066298,-26.048254387729695,-20.888253830259103,-0.0256293571096649,0.839508662756771,-4.70576314318487
,,sub-0117,ses-01,run-01,vicarious,rINS,218,rating,5.82688493565777,-4.0219319930315,-2.33489845526951,-2.82124950126604,-3.7399413944381803,-0.258879083157638,-2.55701613325857,-7.5739527313169805,2.6158309883937,4.02606199990373,-1.6126479734341397,0.855902275585265,12.993638068975,-2.39468099316957,7.81254891606602,6.06331344674174,10.8061517162733,8.88590228095973,12.67084900921,11.0008483958867,11.645890474920401,0.12690651400498598,2.26124384095249,1.16985069612406,0.9225059462869469,-3.60417996908177,-1.00223577057977,-4.38480303376764,-5.89102175913831,-3.5565188404384602,-17.3108352698207,-5.13361726798121,-17.117906170025698,-9.17739464296665,-8.62510239728499,-16.7552273916663,-11.7823284563926,4.13679937624954,-11.050066518668098,-1.0909722327101,-10.5824443386525,-11.115830645898301
,,sub-0117,ses-01,run-01,vicarious,rINS,218,cue,2.52704540359241,14.8659889744752,-4.89741880711949,8.89999343377997,-2.12328992267791,0.7204784611914191,7.563336819442611,-0.9171899681383309,-2.6503802932835496,7.218593844320309,6.07226470587227,12.639857221553099,12.514538495302,18.704067295543002,13.279537131205098,11.695291239066998,10.3149412993392,4.96753403868559,11.194809075841901,10.669192048594,17.9804024107206,19.003642552753,10.974868055722698,20.0235769600319,4.83466013583632,15.796214437990198,10.3887679912067,15.3008071119718,12.474528676119599,5.2854196581152495,4.35517638823256,-5.52884645611675,7.192834072584731,12.850219177228698,0.297206204399572,9.531715684241249,14.1519751009988,20.6059028416929,-1.7507358546751002,4.248658784217009,9.8578899448363,10.901120485441801
,,sub-0117,ses-01,run-01,vicarious,rINS,226,cueH_stimH,27.9291382336723,32.9970863556618,23.125181455423398,-3.92419804387873,33.4198684059975,25.416104896668,23.6623374017554,36.579395361193704,-9.48410317454773,22.575862650055104,-6.51991545408782,-3.27689214666543,-20.607723400948103,7.08371945420686,3.299820805933,-54.385572817863206,4.77807948092095,-18.2384844399339,-21.5856465798729,-44.9416300551343,-24.454884742264298,-2.5119209850149704,-31.300984385822602,7.40857533158942,-21.367802432386302,-22.653664231071602,-33.5628600676373,2.17423354956827,20.487456669402896,-10.1893023557404,31.201769561637803,6.042952046262139,15.877798879266301,-11.5737175101603,-7.28398335856673,12.352903633157402,5.593798785586389,18.9907332604685,-14.6828791875578,-5.292808535597941,-0.0848302457075079,2.62775052873394
,,sub-0117,ses-01,run-01,vicarious,rINS,226,cueL_stimH,-23.7839453365893,-46.2283395292002,-40.228147439615896,-31.912728806385104,-26.565231428431602,-38.4949892193563,-13.4791433579649,-6.19965619725554,-19.1297618600447,-7.53365833853513,-46.2141970272928,6.32634991806754,-32.0095947023183,15.9056336436328,-17.5817449474192,-16.7492231110868,-8.79511187077253,-26.151281230892895,-13.4156128778934,-11.3302133863483,-1.3699175556255299,-0.772553087215442,-4.50809422095108,11.123020464434099,-48.1695782819666,1.3384104575116,-17.2192464146112,11.4935754346295,18.624187253425397,-18.799525730354603,11.067936193590901,-43.4166519979537,-9.24665753910858,-43.199529706684196,-19.4445648911699,7.28837976618979,-37.192249018693204,-9.37691050308149,-16.4116640949154,-10.663663983035999,-13.2839842855331,-7.779787558066911
,,sub-0117,ses-01,run-01,vicarious,rINS,226,cueH_stimM,8.57839643690352,1.7930884573143,-30.0951996558554,-10.720756080825801,-35.646050314803205,26.4604750179429,-6.51699601010671,32.592825149134896,34.7945554226837,-2.13001881412697,9.92903726792315,15.223305021475301,14.707314915636301,22.323180364945998,-6.453708092458099,10.6580248197051,-10.3491288440405,-2.7628613253664303,5.417264556953911,-5.998095355195909,35.9800046040256,1.87036988966656,-5.21317783446034,-16.143822083649198,-3.9416981695690096,-2.97409970382182,-9.318089192772279,-0.557898253499161,-14.013094236590199,5.98925556560948,9.06392192949534,26.411230230650702,20.4959697983725,25.7125884014677,40.3187996999086,37.4753983375016,23.2016870048767,1.91807783510217,17.1877732093446,13.003933222311401,-27.025063397053103,26.712909140539498
,,sub-0117,ses-01,run-01,vicarious,rINS,226,cueL_stimM,-24.136435233224102,-0.585897165919278,-0.91702587532518,-25.2134812129952,-30.895301215946997,-16.51115067061,-6.402903341918889,-16.351958522732698,26.488160681020002,-0.868081469813433,-16.4273871789918,4.47031046603809,-18.650093252968,-10.9115412136682,-17.4048850763,3.2857838258265697,-7.97011910318872,-16.666799982780798,15.8520742950218,-41.3805433183672,-12.014677124610099,-21.5818518134608,-5.91767462060307,11.5533851495071,-20.320745026671897,-8.317818055933,-14.139642032221902,-12.033139645042802,4.69072131116252,-20.112952632303397,2.76237784576426,-8.876671041266949,-5.98254916388805,-3.81506204175082,-19.7075657101856,-3.3023356717282004,-2.7989036737653796,2.23772313399013,2.05426432698937,9.11482941111331,-11.3562846044106,7.99049643744866
,,sub-0117,ses-01,run-01,vicarious,rINS,226,cueH_stimL,5.416842788841679,7.16779795430557,-34.285401203822396,5.37994817736535,-26.1026355493718,2.74077846604496,12.350033120857901,6.4657756613555595,4.27095260979968,-14.790324170761302,23.3818202712046,-5.4077945516869494,-17.1881087576485,-33.6772519434694,-22.328276101767603,-10.971419925788698,-54.671721144126394,-27.890163683482598,-47.4399478398296,-29.0236633606144,-22.420396049967497,-37.2681986167112,-15.9595256549842,-21.455254007078,-26.1707868755963,-5.908337930194531,-29.301943987985396,-9.04612176032595,-45.1362314511557,-21.1884881727917,-35.036301311769,-15.3348214819114,-19.7357038979857,-22.8976640156729,-8.311697841230169,-32.7100477766782,-16.3377288067185,-34.1576314710804,-23.6230516708782,-19.2954392650912,-25.9486941575303,-3.79575517173987
,,sub-0117,ses-01,run-01,vicarious,rINS,226,cueL_stimL,-18.2081584677134,-7.194940721426411,-27.458193287213,-22.388395276813302,-4.7515724822377505,-19.9766049954012,-17.3146887254807,-22.358288270211602,-22.5972745488575,-18.328797720444502,-33.2576015992305,-25.4579489819652,-49.091897671098,-20.6155869368988,-43.493115060811206,-37.61519604749321,-8.38830084837423,-39.7948262953613,-6.5394241276536595,-14.879655822337401,-30.229207547438897,-32.491408272838996,-37.497797694318294,-0.35091972730538107,-36.8684889697552,3.8738443473466804,-16.1410911440726,-5.484946862653491,-1.1853380089201,-9.17275020115767,-8.473473277826999,-51.028667220917704,-16.8262121645225,-7.9734134156706205,2.87960394066499,5.677854186505099,5.98580841894068,-1.88815486171188,-25.872258812714602,21.720672401778998,-4.00450381600774,38.5920148534776
,,sub-0117,ses-01,run-01,vicarious,rINS,226,rating,7.88383026409022,-1.3095288462272399,8.59911080353258,6.94502803279235,-1.6301583304923501,7.81873771387831,6.88486431869268,4.35508247283686,5.88533171302799,5.3689650001045095,4.04317903788404,6.117769875089881,20.1389552117998,12.587343165243098,26.2374697740843,35.6894413325064,25.182855419793402,28.857383952442998,31.735493667249603,28.8756276658058,28.872515651995897,25.3637314386125,27.2279881534588,18.4986900553977,17.0256492116812,2.7660489804857202,1.09673742894347,2.61592958189112,-7.60939263730734,-10.356024305629902,-17.3095524060145,-11.0040307954057,-12.662831177160301,0.271583637248568,-3.2070914916962496,-10.2097587500278,-7.858740402005201,3.4163861417494,-6.751437876087491,3.52841075889364,1.34076601337233,-0.397107150359261
,,sub-0117,ses-01,run-01,vicarious,rINS,226,cue,-7.341769858509389,5.42812698329152,6.795719133047039,4.70594633937509,4.3849039385202095,-14.487394885446902,-0.5259152065217451,-5.768249344786401,-7.559591144255509,4.53321710617226,-7.657374159563741,-0.156858326815325,-3.95469308995581,12.8903801185597,4.12432359605106,7.7383348736611905,8.082490841513621,-0.7089354894470151,12.680420720985598,-0.9324671145686809,11.2075156403479,-0.288761658446617,-1.797667784878,7.836624539256259,-1.13775407567402,6.60988042319991,-0.34338470946465804,-5.72017728949345,-5.61158458733735,-9.03005488589935,-6.830375483373981,-12.8801592041863,-5.50315654626212,6.098261936214611,7.55818115233239,10.7714984038641,18.6492474244783,15.7931757775094,1.8603563027051002,0.0994482779447026,6.9690890242201196,10.9790926416038
,,sub-0117,ses-01,run-02,cognitive,rINS,216,cueH_stimH,6.58457629395161,11.738047599880199,8.75791125655951,14.884755564018901,8.925192622254599,6.4382665073198995,19.5638410497963,7.36395105259089,9.778198419806358,-2.4973616140300696,-3.95197616450423,33.871684321673,26.417279839111398,56.437759121648504,13.1322000417185,20.202918926211602,20.7659650247356,14.3984278110702,23.4784856135072,9.4205661479059,30.5582438169517,7.76137044523534,25.631070459065104,10.0319534592179,13.628361081252,28.550524258217603,2.7490421414227098,8.93565311974294,25.8065682692563,5.04263899249077,6.15515537604733,-11.5353109890821,13.990444653977198,6.523613714306981,30.963709763471797,31.216039244656898,2.15375649279326,-8.431670798385309,5.62121335738902,9.55664146429626,30.5883403767073,26.4547423854003
