Unnamed: 0,Unnamed: 0.1,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
,,sub-0010,ses-04,run-04,vicarious,rINS,218,cueL_stimL,14.4968133098596,-10.805368129017598,-0.739439373051823,-26.0294733385147,-3.15128239615183,-4.47271206089681,8.40971649522942,15.6436900915488,7.3065142988139105,2.9884541882522595,10.1645088246789,7.0853307822694696,3.60103061804784,3.39625278791186,26.007648535137506,41.6544521748201,35.462400654071104,42.9131169607474,41.481228781557896,23.9374214267873,49.54613562575421,40.6703704661534,61.9280193910613,63.3483474279259,52.4267813946385,42.1925721702419,40.49836974522579,20.3797274433673,8.49918496215969,21.5877316991468,28.0205764848924,51.3287162286472,44.1443622714105,39.935195304865104,40.0025108517964,38.3320259676316,22.271592434667397,62.2557842394438,57.8013203472738,30.3143676548104,22.9353401636633,16.783148415703
,,sub-0010,ses-04,run-04,vicarious,rINS,218,rating,-10.2175297951331,-18.3550380186958,-20.0780902032093,-10.8210192977648,-8.526355927829231,-18.2982069023416,-2.55421931860656,-1.68072033296517,-5.87876391686223,-8.68733982179015,-0.955280377975669,3.05810155305426,10.9521188429903,20.3301062037233,19.0384728477557,19.326307075148197,26.888623880890197,24.909772885693197,27.6563777043255,42.9997307083138,27.707019486018897,31.9272144311433,24.335398483194695,32.765642419833306,22.5889980012348,18.0113540257382,19.2705355467469,16.9578399710092,21.627939631479002,21.0864593226429,20.1430685524228,25.8911483205504,24.089257615030604,1.94952872971294,15.7472527151422,7.11773887990466,5.9881407081503495,-2.87253116556997,-7.38476769597241,-3.22538956277936,-6.03690493208035,-12.062129390490696
,,sub-0010,ses-04,run-04,vicarious,rINS,218,cue,1.0125947568863,4.984520549786651,-12.7532616576186,0.29737381384296696,-4.24165744219073,-0.9917683670557272,-6.19547511272145,-1.34742475659846,-6.52103572483674,-11.7409454669515,-8.04030500637555,-8.765820186558807,1.63789019208662,2.18076514151585,2.65034637626786,-10.3045322909204,0.0257883584290539,-16.247624394398102,-14.2959609418594,-22.787876058446496,-17.235422088812598,-34.7338278610155,-26.1071194733443,-41.386331327568996,-45.561507505766,-28.4548580157243,-34.241882775387694,-31.4436674512987,-30.7055642673912,-22.4635358167667,-11.093836489668698,-24.0224350886443,-29.0712248950002,-32.321650357277605,-22.4358170098209,-35.4095905349314,-40.615972883541204,-31.259632412330895,-14.6064547117099,-30.4939932655374,-18.6678285174125,-18.5492256278145
,,sub-0010,ses-04,run-04,vicarious,rINS,226,cueH_stimH,-30.6926307972831,1.03789661517567,-27.897495660412893,-25.6325924731377,-43.476356148929796,-18.8981335134072,-2.48268147474471,6.97896799237901,-16.5119121687075,21.146269370304,11.054628315406001,4.67889953109102,-38.5687630322608,-7.83926667392166,-10.876224908986304,-24.015219157639798,-14.117978654033001,-21.9699014161132,15.0426120831904,-19.5041812613931,1.15356370209918,-13.125377291326199,-4.5472242099961,-23.3831286434968,-18.6164121074087,-19.035653571222998,-11.9436919877162,-6.793773457151589,6.34185413316803,-14.426099312205901,-7.83135403761099,-17.2478040768312,-19.8641158096247,-35.287896905223896,0.8339321733634509,-31.0431504267918,-7.30565079072767,-62.11036009773851,-18.439854707385603,-18.960160535446,-32.2821334405835,-42.1342503039787
,,sub-0010,ses-04,run-04,vicarious,rINS,226,cueL_stimH,-8.93811660255665,0.8142903598261461,-10.4840047874427,-24.2774964463538,-7.625683752516579,-8.413368416906,-12.728784186892,-8.23884934996795,-11.5784559722717,-5.67439263832739,-24.051397168982,-21.5141635347891,-28.3560441833058,-18.0526414981764,-46.91942986632879,-5.52457677283564,-20.8959103430711,-12.565606571745803,-18.3962448800528,-29.9157993616118,-37.0427621402514,-20.6471115786521,-34.3287369493883,-6.64368517626372,-12.5366701639146,-2.38630718173772,-9.37140441424503,-12.4680363637171,-25.4540150652174,10.635915089988,-16.0296187497315,-12.519582109021,-10.0306644730294,-16.8446465635561,-7.895204153199298,-26.5352411298109,-19.8307808729828,-27.536053533449397,-11.595700156862199,-25.0450104843935,-19.1379906020838,-9.804172591634142
,,sub-0010,ses-04,run-04,vicarious,rINS,226,cueH_stimM,4.49490201119283,5.10379910209417,4.38525741935086,-3.83524393082394,-2.3556816269575096,5.35867750470368,0.662020125341769,-12.656670136033199,-6.81401454663978,-27.5091216916642,5.8364342696832,-28.039520702649998,-16.1176879946702,-20.210548804732802,-10.3691041524107,-16.5985313356341,-13.869032809358899,-32.22071894791,-11.5753015183723,-27.1079989090454,-6.3088917855584405,-8.048138499129891,-16.2947153672985,1.5593860228173102,-23.834553267177892,-15.8278634055719,-7.0846374991760985,16.3398966841469,-11.9203560517349,-10.556540164024698,-3.96766060573896,-0.944703506077985,-6.01622494387175,11.189580286170402,-0.0998882777792005,8.21076054264017,-13.280201503000601,23.202576907753606,-11.5629643445952,0.271369654999035,-23.893963035358,-7.9215871800145115
,,sub-0010,ses-04,run-04,vicarious,rINS,226,cueL_stimM,-25.352967232694894,9.32685474985556,-3.09681820851574,-9.8665394442246,-18.563434844293198,1.20734093591045,-1.54464986447147,-12.6955702350998,8.985463369414221,-13.050473143379,10.980772897641804,-18.159963243626894,24.5015383720115,1.70454328000642,19.6648787492707,9.196420109547722,-6.643941443977162,12.9183876854186,11.1377612253548,27.8296408089573,30.3119111816318,52.798570385317404,38.0448691755694,56.291888629477604,44.2380551792523,53.1497963482068,24.364051721732306,67.5915723288857,53.182815096873796,44.667358136825705,83.9598035727555,61.29400752824139,29.103296103109003,30.853494723425197,10.552159846528902,42.3601781562402,13.963171126631,27.470542139493,20.626229057937802,21.552528453101893,21.948200801730398,-8.525454258895483
,,sub-0010,ses-04,run-04,vicarious,rINS,226,cueH_stimL,-1.94091190937093,-1.1346732021038402,20.781398746580894,15.715208278259801,5.28987365201783,32.286269015885,26.1620228326783,4.81798108127396,1.7590727833587598,-18.125783883582002,10.6107945496542,9.92839128358969,6.87743996209474,1.04255944070701,12.3809626740856,-10.3869099978813,-6.15289709275953,-18.2752316209114,8.27903238829481,-9.911595319469713,17.7340971608612,13.403865871742802,5.54907226090745,21.630640604154898,15.3262961498865,32.7552995162729,6.710749805535669,22.569769162104503,28.173796228453398,8.17669071983994,20.7241350420985,13.793287248327598,4.51354440052899,34.4594876886624,8.08325733785534,31.971746443958203,2.42911786312743,-2.89850282618329,10.1799172473854,-9.611857199634759,17.1269791044671,17.812783678094497
,,sub-0010,ses-04,run-04,vicarious,rINS,226,cueL_stimL,-3.29303729416426,-1.5675775054397698,7.22093764533543,-33.7256832561762,-15.1253198058373,-12.1956495709842,8.41433965543922,-3.38640723575071,15.418268837634,-20.299555261305198,14.5469860840467,-7.387775200039639,-11.6656626120224,-8.71534150192451,16.0355301538661,15.952512711894,14.3585935092274,21.4091428432898,31.141288355781107,2.6011039944560297,22.841654497308397,16.6227255445654,29.6458749837952,35.7753848175894,44.1532869107109,44.999512131039296,27.490937320353694,18.654305979504002,11.9953314143446,9.64655452035208,40.03756554658371,28.7668243335213,40.527731910689,15.491205571947804,35.5628351558476,20.360895330472697,16.0240829598981,66.63583383773789,24.478604929516,5.32837914213644,12.350151302209802,9.28670520352807
,,sub-0010,ses-04,run-04,vicarious,rINS,226,rating,4.75410202749546,-0.0248920508215633,9.067486999216733,5.65692851527399,6.18169447183698,-3.4931463015944906,6.822884311959339,10.5590483837885,1.3780595809970502,8.6996812051575,5.8279774134146,12.958154227123899,13.3380833783499,17.2368266197598,10.7669365804093,23.75732281231189,13.482725804272802,18.5250907451259,30.6555933381428,27.7147106855616,23.888973945321805,21.473304484394,20.3263306857696,21.161555800521,17.034900496547802,11.0479806731353,15.614959732762301,15.1497480484994,19.479205616145002,15.3080788769154,15.599282272383,16.296641488359803,17.8579257039917,3.34581034732219,10.7473560179088,0.234915043207934,4.8599070715305315,3.1251548315447097,-0.474087349781144,1.23659776799525,2.02657554135692,-3.7717988076505
,,sub-0010,ses-04,run-04,vicarious,rINS,226,cue,6.441460170248599,-0.686668313635494,-1.09755929187236,-4.91483391090054,1.28686727673917,-9.07387934184339,-3.8574281058888,-15.9211105539445,-16.018093984082,-9.96529644238348,-8.5009631728642,-12.196096712025199,-1.80586943602964,1.15510662578254,2.6910290735957,-10.4079779032872,-7.23623109294203,-12.145903421796696,-7.14839257418998,-12.490307195921302,-15.119517728109301,-16.211438602009803,-14.424850397771499,-29.5855267520649,-14.513015872021699,-13.6210435183223,-14.992577304967401,-18.284102260501896,-8.729521913917099,-12.778715464100301,2.4256798238958504,-14.093559775373599,-0.0324315267862403,-14.122553759325099,-2.55150297370295,-20.4496100326021,-0.548678090514784,-7.46188637673447,-1.94541996982002,-12.5137750016385,-1.30021411953311,-7.30095707679124
,,sub-0010,ses-04,run-05,pain,rINS,216,cueH_stimH,-1.24681067466736,12.678341865539599,-13.537015914917,-26.3153343200684,-24.729434967041,-6.60760831832886,-33.7066497802734,-25.1931686401367,-8.31712913513184,-16.0041942596436,0.207680076360703,7.537469387054441,7.32112550735474,8.30737781524658,24.670188903808604,12.813697814941401,21.282394409179695,-6.79874086380005,-2.4922502040863,16.4554271697998,1.72789776325226,9.684224128723141,7.2048435211181605,-0.6097314357757571,21.8492736816406,3.5489096641540496,13.3213691711426,-2.05377125740051,14.454203605651903,24.9690132141113,7.5906486511230495,17.4829273223877,1.6795252561569198,-6.10404825210571,14.9225292205811,8.47657299041748,-9.62607955932617,-10.0577125549316,6.0364289283752415,-18.4176979064941,1.94318032264709,-32.433685302734396
,,sub-0010,ses-04,run-05,pain,rINS,216,cueL_stimH,26.8182716369629,16.1871547698975,24.243925094604503,18.8453140258789,12.6786470413208,2.4072508811950697,31.7084770202637,4.23717927932739,29.007921218872102,18.2094764709473,15.488408088684098,42.3645248413086,18.5659351348877,26.6382026672363,21.9386901855469,27.210515975952106,21.9309482574463,38.578338623046896,26.429016113281197,38.6339836120605,29.2201633453369,40.2135734558105,31.9712619781494,35.208812713623,63.7501068115234,69.9758148193359,64.2977142333984,71.14549255371091,35.8773918151855,32.2806549072266,34.9724502563477,38.0461006164551,35.421356201171896,25.552448272705107,24.891918182373,32.481857299804695,13.3040866851807,-3.15995049476624,-15.177366256713901,-2.6532471179962203,-6.52369165420532,-18.3913745880127
,,sub-0010,ses-04,run-05,pain,rINS,216,cueH_stimM,11.386697769165002,25.0892677307129,35.169116973877,21.822729110717802,12.3483829498291,34.3275299072266,24.5176887512207,24.9762325286865,12.3800687789917,33.7671585083008,15.650571823120101,25.0785083770752,34.8006744384766,29.221580505371104,22.336055755615202,27.340097427368196,21.6302890777588,27.0880184173584,40.322811126709,31.164171218872102,49.3156814575195,61.2050933837891,50.4698143005371,37.278411865234396,53.6868019104004,66.51931762695311,45.9072761535645,29.897771835327106,48.7035980224609,47.5370063781738,55.5283203125,49.9228706359863,40.081729888916,33.3587074279785,42.0419425964355,12.396855354309098,18.455919265747106,21.4543075561523,17.1203517913818,8.81425952911377,21.132526397705103,6.59155082702637
,,sub-0010,ses-04,run-05,pain,rINS,216,cueL_stimM,25.570682525634798,14.923626899719201,11.460498809814501,9.00667762756348,37.3929862976074,31.1082363128662,0.42123290896415705,14.9776067733765,15.095592498779302,5.73763370513916,27.7968769073486,6.56503200531006,24.9466609954834,28.057645797729503,17.6682987213135,31.627685546875,33.9608116149902,31.9259376525879,28.1411533355713,43.643890380859396,46.5112457275391,33.1953277587891,40.949745178222706,45.6455879211426,42.174407958984396,35.1514472961426,35.637767791748,44.90800476074221,33.0643348693848,39.258430480956996,38.986640930175795,16.7243785858154,19.9424781799316,15.3551712036133,25.3952617645264,13.384868621826199,24.2487716674805,8.16255664825439,11.2364406585693,2.39363431930542,1.5576333999633798,10.6049108505249
,,sub-0010,ses-04,run-05,pain,rINS,216,cueH_stimL,3.96301746368408,1.29583144187927,10.443172454834,30.1329002380371,10.757050514221199,11.8305988311768,22.231506347656197,27.139257431030305,11.9035186767578,3.34121465682983,23.446556091308604,23.525899887085,17.844041824340803,33.1483001708984,33.5041465759277,27.8559761047363,34.603908538818395,36.19032669067379,34.9276351928711,49.3098297119141,46.1011772155762,55.4241142272949,58.93974304199221,58.18305969238279,44.6768951416016,59.9847259521484,50.3999252319336,45.7339859008789,54.0887680053711,48.9060935974121,49.7670402526855,44.00447082519529,26.8160839080811,26.0288143157959,15.989402770996099,7.6594328880310085,15.143568992614698,21.6558570861816,20.8400897979736,13.559591293334998,6.9692964553833,0.692892730236053
,,sub-0010,ses-04,run-05,pain,rINS,216,cueL_stimL,7.969134330749509,-0.511247336864471,1.08521485328674,-5.5097746849060085,-5.09771585464478,-0.9381114840507512,1.09069716930389,7.62319469451904,-8.38253116607666,1.42674577236176,8.29611396789551,10.8845300674438,4.6075525283813485,13.6914672851562,24.174659729003896,33.5723495483398,20.505905151367198,36.839900970459,39.017295837402294,33.9170913696289,35.765220642089794,39.6841697692871,30.7298889160156,42.502590179443395,47.649375915527294,29.063379287719695,39.8438949584961,34.356540679931605,28.4134883880615,46.6618461608887,34.162628173828104,27.536901473999,28.604907989502,23.114200592041,33.8634567260742,20.812551498413104,7.76575374603271,19.4621257781982,12.5391788482666,20.3469924926758,15.0839939117432,18.3247337341309
,,sub-0010,ses-04,run-05,pain,rINS,216,rating,9.5305643081665,11.5227508544922,10.899806022644,14.006106376647901,19.4133739471436,18.275461196899396,25.943733215332,18.6633338928223,22.584228515625,32.6889305114746,34.463699340820305,27.554998397827106,32.4042625427246,37.4107551574707,38.435131072998,34.0349502563477,36.6137199401855,42.838493347168004,35.891918182373,32.2160034179688,26.7388019561768,27.651742935180696,27.040063858032198,22.873556137085,19.3281269073486,18.4780330657959,7.55248165130615,15.746452331542999,11.2099523544312,13.0769100189209,8.85220813751221,-3.35281300544739,5.15339040756226,9.89997291564941,2.00457763671875,4.77658033370972,1.76559948921204,1.36090338230133,-1.62688910961151,2.48687314987183,-1.56020414829254,1.17406761646271
,,sub-0010,ses-04,run-05,pain,rINS,216,cue,9.58067893981934,8.30843257904053,6.25102758407593,13.453339576721199,17.8665447235107,13.3804397583008,11.6072635650635,6.99247121810913,4.8162899017334,7.69206428527832,14.864140510559098,10.439873695373501,16.3703193664551,12.0557174682617,14.445276260376,15.7945976257324,-12.2927560806274,-1.1892751455307,11.2889156341553,1.0604966878891,-6.90093803405762,-3.36535143852234,-5.72186040878296,-9.94391345977783,-11.1046667098999,-12.443738937377901,-10.3757171630859,-22.064525604248,-18.0609664916992,-7.6882233619689915,-8.93364238739014,-10.5770292282104,-12.542703628539998,-4.67159557342529,-1.5639221668243402,-8.75855350494385,4.57687139511108,6.7043151855468786,2.10260272026062,10.8282146453857,0.32764595746994,5.67060422897339
,,sub-0010,ses-04,run-05,pain,rINS,218,cueH_stimH,-24.676378250122102,-3.52274394035339,-38.681789398193395,-33.8640327453613,-35.3313331604004,-14.4577083587646,-28.7940998077393,-33.339733123779304,-43.40242004394529,-34.853458404541,-26.227846145629893,-32.3841018676758,-8.09415912628174,-2.87714982032776,-13.439061164856,-14.2826433181763,-26.4305438995361,-24.9124183654785,-17.0970993041992,-8.36550998687744,-11.911766052246099,-13.333430290222196,-7.68887710571289,6.66959285736084,26.831520080566396,2.90871047973633,-19.4144458770752,-7.45526218414307,-19.6858234405518,-0.0230950657278299,-7.4795880317688,1.80815124511719,-6.96567821502686,6.568660736083982,-21.782615661621104,-8.52234268188477,-18.158990859985398,-4.98203563690186,-18.1311092376709,-32.1680221557617,-20.3311557769775,-44.3399543762207
,,sub-0010,ses-04,run-05,pain,rINS,218,cueL_stimH,27.6200675964355,17.8994121551514,33.6909217834473,19.1581935882568,26.1694450378418,30.9434089660645,12.7967844009399,1.07639873027802,0.925363719463348,-18.1781444549561,13.495020866394,8.26616477966309,30.5237712860107,23.1615142822266,15.1081485748291,49.018096923828104,20.5596961975098,48.530941009521506,25.4180641174316,35.649112701416,24.9667091369629,47.87251281738279,27.6597023010254,55.64741516113279,64.6747589111328,68.3961944580078,52.39314270019529,63.91230773925779,42.526554107666,20.752740859985398,31.6264839172363,46.3441963195801,45.26717376708979,22.1306858062744,2.11483526229858,16.7876853942871,21.1986675262451,0.970900356769562,-8.78528499603271,-13.6105089187622,-21.2398433685303,-22.868385314941396
