,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
173,sub-0034,ses-01,run-04,pain,TPJ,280,cueL_stimL,0.7738437652587891,-6.94165706634521,-4.07408285140991,0.7085037231445309,-7.07244729995728,6.82566404342651,-8.099010467529299,-14.371037483215302,-28.1287307739258,-31.1196098327637,-44.8870315551758,-40.3025894165039,-33.4125137329102,-32.2070693969727,-26.141990661621104,-26.8856506347656,-22.002309799194304,-24.203079223632802,-16.068923950195302,-24.490909576416,-26.560903549194304,-33.8007011413574,-13.595094680786099,-9.739015579223631,8.868833541870119,5.52166557312012,-15.6734285354614,-28.0202484130859,-31.2976474761963,-36.004974365234396,-16.8114147186279,-21.717628479003896,-30.258785247802702,-29.1005592346191,-42.053520202636705,-38.632270812988295,-25.5454788208008,-40.8184967041016,-23.7654495239258,-29.799615859985398,-29.7137622833252,-33.582244873046896
174,sub-0034,ses-01,run-04,pain,TPJ,280,rating,-4.3775777816772505,0.0953432321548462,-4.41798543930054,7.23705387115479,5.41403865814209,11.0828399658203,3.70858335494995,5.1405148506164595,8.05095672607422,5.788334846496579,10.0412864685059,7.24697494506836,4.73414611816406,6.28556060791016,4.59528350830078,6.234527587890621,-2.3278999328613303,-3.3774261474609397,-5.06026268005371,-7.77526187896729,-6.50876188278198,-8.05177974700928,-3.5723247528076203,-4.19128036499023,-4.16997909545898,-3.0930023193359397,-1.86434268951416,3.6903715133667006,5.431560516357419,12.554649353027301,10.3392496109009,11.0884466171265,14.603040695190401,12.0870141983032,15.674583435058599,9.30224704742432,8.399534225463869,2.71119213104248,4.51968574523926,-0.691576480865479,2.6007270812988303,6.1392502784729
175,sub-0034,ses-01,run-04,pain,TPJ,280,cue,1.80927848815918,9.6755485534668,8.43328094482422,5.10057067871094,-4.597145080566411,4.7364997863769505,2.91363525390625,4.67088317871094,5.5179119110107395,11.233496665954599,11.336305618286099,9.05537414550781,10.4260997772217,12.0555906295776,4.88905143737793,3.3828163146972696,-6.75363922119141,-11.7031593322754,-16.385929107665998,-15.7040863037109,-16.317703247070302,-15.7686920166016,-9.23480224609375,-2.75575637817383,-2.19348526000977,-1.5180759429931598,-4.917476177215581,0.457307815551758,-3.45905828475952,1.47537803649902,-6.13501644134521,-0.748303413391113,-0.225374221801758,0.119426727294922,-5.90876579284668,0.737030029296875,-13.9712915420532,-6.15653944015503,-7.6517019271850595,-10.3700313568115,-9.01240539550781,-8.773378372192381
176,sub-0034,ses-01,run-04,pain,TPJ,281,cueH_stimH,-4.494964599609379,8.14687347412109,15.8388195037842,-20.2033290863037,-29.2807464599609,-8.87407684326172,-7.20497131347656,-0.831226348876953,3.32279014587402,-3.42292428016663,-13.181254386901902,-19.3637580871582,-34.1425247192383,-26.557170867919897,-25.781574249267603,-36.6418113708496,-25.3650093078613,-38.5892105102539,-20.3743209838867,-19.096549987793,-18.8493118286133,-18.7652473449707,-25.860052108764602,-20.297260284423803,4.372257709503169,-4.08325004577637,8.63380527496338,0.0365958213806152,-0.777098655700684,18.1277923583984,13.953688621521001,-5.31484603881836,-0.597155570983887,3.0264244079589804,-3.09389114379883,-14.6693458557129,-13.2896194458008,-3.68082237243652,-14.528583526611301,-6.42427825927734,-23.9555320739746,-15.8093872070312
177,sub-0034,ses-01,run-04,pain,TPJ,281,cueL_stimH,6.3739013671875,4.88163757324219,13.806132316589402,-6.2067546844482395,-3.56647491455078,-4.8453483581542995,0.43541908264160206,1.32484555244446,-8.8385534286499,-15.3020181655884,2.28315353393555,-2.3083858489990203,-20.624187469482397,0.72735857963562,9.05681228637695,-0.12817132472991902,4.50189399719238,0.966721534729004,2.4253249168396,-13.0646295547485,3.0961742401123,7.82252407073975,4.469385147094731,18.6265850067139,18.572586059570302,24.9368591308594,30.7532806396484,22.2618980407715,9.92225360870361,19.127544403076197,9.22509384155273,12.973445892334,18.559673309326197,18.6795387268066,11.5977077484131,17.8626594543457,28.7108726501465,8.3493480682373,3.1807212829589804,5.14457702636719,-12.0834503173828,-13.0661010742188
178,sub-0034,ses-01,run-04,pain,TPJ,281,cueH_stimM,8.87430191040039,-8.11674118041992,-19.0086994171143,-1.26580810546875,-17.451126098632802,0.0602760314941406,-15.379114151001,10.217081069946301,11.367619514465302,-6.14712142944336,-3.1248469352722203,-23.8760719299316,-12.3088274002075,-8.85045623779297,-15.7162322998047,-17.1879444122314,-14.0545988082886,-12.5533771514893,-8.59472274780273,-9.3028678894043,-11.208900451660199,-6.07485103607178,-21.0478534698486,-5.78081512451172,9.35357284545898,11.158470153808599,9.31487655639648,6.479400634765621,3.4872474670410196,-2.81871509552002,6.5588550567627,9.50567626953125,-11.4455013275146,6.07903861999512,5.08197689056396,16.8569831848145,11.6632499694824,22.2066802978516,6.2741227149963406,-18.812454223632802,-5.720829010009769,-7.0450553894042995
179,sub-0034,ses-01,run-04,pain,TPJ,281,cueL_stimM,-3.66464233398438,8.188755035400389,-0.00335693359375,-7.80408477783203,-9.07478713989258,-23.0908908843994,-14.958011627197301,-7.72180032730103,-35.9343299865723,-16.0807037353516,-18.6857757568359,-23.162588119506804,-20.230176925659197,-6.47793054580688,-10.3293590545654,-11.706284523010302,7.144195556640621,-10.478348731994599,-14.789896011352502,-18.4167728424072,-5.751605987548831,11.7146053314209,10.8172340393066,5.77227878570557,20.673282623290998,33.9081192016602,44.6460037231445,14.230168342590302,0.918877601623535,-7.0152292251586905,1.13194465637207,27.4011116027832,29.8042049407959,29.8202209472656,17.2602005004883,3.74653244018555,17.060308456420902,10.949962615966802,14.8991260528564,4.81158256530762,-2.4532318115234397,-0.612430572509766
180,sub-0034,ses-01,run-04,pain,TPJ,281,cueH_stimL,-19.4673976898193,-18.4935455322266,-24.8225021362305,-1.3540945053100601,-26.4424705505371,-23.1211013793945,-27.5792026519775,-12.839465141296401,-5.30664300918579,-10.139289855957001,-8.66659736633301,-13.0825910568237,-30.1277885437012,-11.262508392334,-11.529893875122099,-13.2194271087646,-22.675424575805696,-16.4732341766357,-6.4604196548461905,-13.5884485244751,-15.2507419586182,-23.1899108886719,-30.584358215332,-29.1084136962891,-16.5488014221191,-12.472994804382301,-22.753250122070302,-20.4872360229492,-9.65992069244385,-11.7410984039307,-15.2085437774658,-3.09171867370605,-19.7704486846924,-6.336004257202151,-9.914979934692381,-2.0016498565673797,-12.696741104126,-18.7253684997559,-15.850099563598599,-21.728645324707,-9.04084777832031,-4.4072408676147505
181,sub-0034,ses-01,run-04,pain,TPJ,281,cueL_stimL,5.94480323791504,-7.35767698287964,-1.2574291229248,-1.3277101516723602,-13.780904769897498,-9.49456310272217,-11.718109130859402,-11.6726179122925,-7.81347370147705,-25.740333557128896,-29.6315860748291,-25.4580230712891,-22.6835098266602,-29.4515533447266,-21.542406082153303,-36.056121826171896,-34.4899215698242,-22.924987792968803,-32.3642768859863,-36.427642822265604,-14.102919578552198,-15.7714996337891,-20.0725364685059,-22.738582611084,35.666389465331996,32.0492630004883,13.950097084045401,6.53202629089355,-4.99987125396729,3.86443424224854,-8.02820777893066,-9.44305515289307,6.84039115905762,7.6418628692627,1.8460531234741202,0.0381326675415039,-0.685520172119141,-8.19857788085938,16.763042449951197,6.53678894042969,14.0423736572266,7.3221435546875
182,sub-0034,ses-01,run-04,pain,TPJ,281,rating,-8.940505027771,-9.80521297454834,-10.5220413208008,-7.89233684539795,-5.664310455322269,-8.462477684021,-6.42706537246704,-11.8015785217285,-12.376424789428699,-11.763442039489698,-10.3664388656616,-10.603654861450199,-9.70522689819336,-15.071720123291,-5.87487030029297,-2.02691650390625,-9.06718063354492,-12.8379669189453,-10.593936920166,-24.746212005615202,-16.907207489013697,-17.167552947998,-17.0820274353027,-9.38068008422852,-19.350261688232397,-16.749244689941403,-14.6503047943115,-14.0791025161743,-7.86882781982422,-7.87430334091187,-5.14341449737549,-11.141982078552198,-11.196739196777301,-14.4121313095093,-11.611732482910199,-7.474520683288571,-3.9583168029785196,-6.76641178131104,-5.57102012634277,-5.23817539215088,-10.8798656463623,-8.109508514404299
183,sub-0034,ses-01,run-04,pain,TPJ,281,cue,-2.62711524963379,-2.25490951538086,-4.373817443847661,-10.065013885498,-16.057785034179698,-0.9672927856445309,0.171600341796875,7.9668903350830105,9.54483604431152,13.254826545715302,9.72530746459961,7.157198905944821,11.200489044189501,10.631471633911099,15.170717239379899,21.831790924072298,17.9087295532227,8.3428955078125,9.27962875366211,10.300231933593802,15.770256042480499,14.914772033691401,12.3349151611328,16.903179168701197,8.96866989135742,13.5640602111816,10.83251953125,13.458335876464801,4.99586820602417,10.649592399597198,8.510120391845701,8.51400661468506,7.6991462707519505,7.14430809020996,2.98242950439453,1.56770324707031,2.33104372024536,3.26285171508789,4.874823093414309,9.010149002075199,6.201702117919919,6.39318943023682
184,sub-0034,ses-01,run-04,pain,TPJ,282,cueH_stimH,17.206764221191403,29.594051361084,33.3024673461914,3.91330528259277,-2.8523712158203103,15.094078063964801,8.51085662841797,10.657479286193801,-5.2692365646362305,0.7296655178070072,-12.477595329284698,-6.66249656677246,-27.334342956543,-11.253544807434098,-22.4491081237793,-18.913516998290998,-20.034954071044897,-31.5767288208008,-25.853679656982397,-29.623947143554698,4.567779541015621,0.599631309509277,-32.9888496398926,-20.568523406982397,26.6932811737061,18.4421062469482,14.0573835372925,12.862855911254899,6.89197111129761,-8.86145973205566,0.377553939819336,-1.7538862228393601,4.03010082244873,-2.4866313934326203,-8.424923896789549,-5.50383186340332,-2.9460506439208998,-4.64263916015625,-5.253637313842769,-27.775638580322298,-26.5670356750488,-24.3146591186523
185,sub-0034,ses-01,run-04,pain,TPJ,282,cueL_stimH,-11.669339179992699,-9.52174282073975,-11.4706153869629,-22.619234085082997,-21.1019668579102,-8.44116592407227,-15.9762897491455,-19.8924560546875,-24.092603683471697,-12.391338348388699,-7.762847900390621,-1.3429727554321298,-21.5256404876709,1.05087542533875,8.395839691162111,-1.78315448760986,15.445359230041499,23.435400009155302,15.520442008972198,16.760574340820302,22.646911621093803,12.846900939941401,7.505329132080081,44.2651901245117,53.917320251464794,35.777107238769496,29.2488651275635,14.265179634094201,18.412523269653303,-4.843175888061519,-7.99609231948853,-3.7020854949951203,-9.49926471710205,4.59980583190918,-20.7637996673584,5.68562889099121,1.38903617858887,-35.7070922851562,-24.068992614746104,-35.173065185546896,-47.784366607665994,-42.361358642578104
186,sub-0034,ses-01,run-04,pain,TPJ,282,cueH_stimM,12.694721221923801,-17.523578643798803,-23.7080574035645,-13.1455535888672,-2.7159271240234397,-13.0237617492676,-13.3660087585449,-24.4118003845215,-18.5146083831787,-11.799690246582001,-16.0873184204102,-20.9706249237061,-14.652549743652301,-3.40676498413086,-2.5033149719238303,12.3598575592041,9.77736663818359,5.98472690582275,-1.11547374725342,3.27961158752441,-0.6568217277526861,14.3324394226074,-7.788372039794919,8.08133029937744,17.6653785705566,-12.378127098083501,1.80586433410645,-4.00891494750977,-9.63699722290039,-7.16156673431396,-8.80545806884766,2.8957462310791002,-14.5177745819092,-3.4649658203125,-1.93971252441406,-11.3854665756226,-4.69263792037964,-16.904447555542,-1.08314752578735,-19.2002868652344,-19.3264274597168,-7.47541618347168
187,sub-0034,ses-01,run-04,pain,TPJ,282,cueL_stimM,-14.5631256103516,4.71209335327148,11.780059814453098,1.15716552734375,1.3106541633606,4.319732666015621,-17.2933959960938,-18.7855110168457,-17.2591514587402,-12.1515846252441,-18.1258716583252,-9.18024063110352,-14.2303218841553,13.1617012023926,-12.568614959716802,-12.8283138275146,-25.954092025756804,2.16934967041016,-16.9594554901123,-16.1615943908691,-11.0239706039429,18.811185836792,33.8677597045898,23.0305061340332,7.30085945129395,20.935756683349602,31.3663539886475,20.1896133422852,20.396896362304698,21.2494506835938,1.2764949798584,-1.5857000350952102,12.5044097900391,-7.257513046264651,-3.7278594970703103,-8.38410758972168,-6.44654178619385,-20.6083354949951,-15.8057546615601,-18.5754718780518,-20.8343658447266,-13.7533226013184
188,sub-0034,ses-01,run-04,pain,TPJ,282,cueH_stimL,-5.25088977813721,-1.1696497201919598,-6.13563346862793,1.9260320663452102,-19.929500579834002,-26.598009109497102,-11.9753475189209,-13.299861907959,4.98647594451904,-17.4854049682617,-29.4051399230957,-29.0763320922852,-11.2401704788208,-19.0359191894531,0.46372961997985795,-17.486129760742198,-12.1267690658569,6.66890907287598,16.89430809021,5.79620265960693,-7.52634239196777,-2.90519523620605,-10.4791650772095,1.4219131469726598,-15.5105419158936,2.64012336730957,-4.37647247314453,-11.586632728576697,-3.73227024078369,-14.1579837799072,-18.280931472778303,-12.288734436035199,2.9208927154541002,-5.63690185546875,-10.587158203125,-6.8209552764892605,-4.84701919555664,-9.25917053222656,-17.735338211059602,-19.4925689697266,-19.5505447387695,-4.28444957733154
189,sub-0034,ses-01,run-04,pain,TPJ,282,cueL_stimL,-11.4894609451294,-12.020608901977502,-17.751663208007802,-5.6335945129394505,-6.518549919128421,-6.56831836700439,6.2834968566894505,-7.67865753173828,-12.3269529342651,-28.555179595947298,-26.7531585693359,-25.2363624572754,-3.7798266410827597,-19.4167308807373,-16.9665870666504,-16.8721923828125,-17.9169063568115,-1.2561435699462902,-19.824197769165,-18.523822784423803,-30.8469390869141,-31.5580863952637,-18.7186717987061,-0.7209796905517579,8.52401161193848,20.8906784057617,-0.82667350769043,-28.119657516479503,-21.5950546264648,-28.4047584533691,-17.3879642486572,-29.3845615386963,-21.5401096343994,-28.4685554504395,-31.296203613281197,-20.7440032958984,-17.1228065490723,-14.716615676879899,-1.9488849639892598,-15.975558280944801,-7.6231861114502,-2.5137786865234397
190,sub-0034,ses-01,run-04,pain,TPJ,282,rating,-1.4985494613647499,4.1493234634399405,-0.9405851364135741,4.078130722045899,7.7471399307251,11.1014814376831,11.350116729736301,10.1485023498535,12.0781402587891,9.686174392700199,3.0005455017089804,3.84178733825684,2.6181449890136697,1.9495544433593797,5.76472473144531,9.680419921875,2.1270332336425803,2.6372451782226602,-7.10259246826172,-7.88504457473755,-6.51677131652832,-5.786786079406741,-2.4094629287719704,-1.2097043991088898,-0.48152828216552707,-0.49204874038696295,-3.44839811325073,1.7569606304168701,2.55404186248779,8.65806293487549,11.631686210632301,9.66274833679199,6.20583152770996,12.2534637451172,15.230262756347699,4.60520839691162,4.92590618133545,3.42319202423096,5.75650882720947,3.4808201789855997,9.089423179626461,0.824118137359619
191,sub-0034,ses-01,run-04,pain,TPJ,282,cue,9.215780258178711,7.078166961669919,6.52280426025391,1.42849349975586,-8.49155426025391,2.5185966491699197,4.4896068572998,7.02267837524414,0.512740135192871,8.14328098297119,-2.2482533454894997,1.7084422111511202,3.9336585998535196,1.31404781341553,6.23520851135254,9.336446762084961,3.5705165863037096,-0.124053955078125,-2.33747482299805,-1.6995162963867199,-3.4509124755859397,-4.86988067626953,-4.07987976074219,0.645549774169922,7.0749397277832005,4.1536693572998,4.547587871551509,2.3900089263916002,3.2358617782592796,-4.40461826324463,-6.77900791168213,-8.39573383331299,-12.415764808654801,1.57749080657959,-3.08098602294922,1.80932807922363,-12.494529724121099,-11.3146228790283,-12.5469274520874,-0.0645098686218262,-8.71576023101807,-11.7404232025146
192,sub-0034,ses-01,run-05,cognitive,TPJ,277,cueH_stimH,-3.21175575256348,-1.87802839279175,-13.224223136901902,-3.9601840972900404,-7.25913381576538,-0.7184550762176509,-11.623626708984402,-2.8813664913177504,-23.717699050903303,-7.73481893539429,-16.262920379638697,-7.0137834548950195,1.15664315223694,-29.034351348877,-17.2981967926025,-7.4557671546936,-3.54308319091797,0.79893970489502,13.031597137451199,-11.4132823944092,-6.00564241409302,-5.6697063446044895,1.1415605545043899,0.9458525776863101,0.432103633880615,31.171106338501,6.63683652877808,8.642650604248049,-16.908878326415998,5.24332618713379,2.99445724487305,10.434594154357901,9.88405895233154,21.271043777465803,2.9212265014648398,-2.4394912719726602,3.52916622161865,1.783203125,12.6163721084595,19.1401672363281,25.977632522582997,-3.82897186279297
193,sub-0034,ses-01,run-05,cognitive,TPJ,277,cueL_stimH,-18.3779907226562,-5.666071891784671,-17.0338096618652,-16.301118850708,-22.0881500244141,-10.408746719360401,1.3921575546264602,-11.5666494369507,-2.1491069793701203,-12.7760963439941,2.85159683227539,-10.3689069747925,-12.653491973877001,-20.7822799682617,-12.0651636123657,-4.08820343017578,-5.03921318054199,1.72833442687988,-12.156444549560499,7.98762655258179,-12.1476612091064,8.50728034973145,-6.64143466949463,-2.2133336067199703,-3.54796504974365,4.73587512969971,-6.9557523727417,2.4748172760009797,6.166935920715329,1.6107339859008798,12.4482507705688,-18.801555633544897,3.48771858215332,8.38775730133057,17.1945896148682,-4.88384246826172,5.065587997436519,-7.989977836608889,-0.7974648475646969,5.9697265625,0.450507819652557,8.60628509521484
194,sub-0034,ses-01,run-05,cognitive,TPJ,277,cueH_stimM,-5.609821319580081,-18.1810569763184,-7.3828706741333,-27.505916595459,-12.014225959777802,-27.7163143157959,-1.79998302459717,-24.960006713867198,-17.4327545166016,-7.47540521621704,-13.7634286880493,-19.5758171081543,-22.110759735107397,-6.945213794708249,-26.4199752807617,-7.76675891876221,-18.748987197876,0.76170825958252,-3.51960396766663,-8.21145915985107,-3.86860823631287,3.5230865478515603,-8.01077938079834,7.64603042602539,8.75745677947998,-5.3275260925292995,-5.1823616027832005,-1.68536853790283,-1.24386787414551,-0.866191864013672,-6.099116325378421,-18.8959865570068,-4.355768203735351,-1.3526916503906203,-6.38163757324219,-11.128456115722699,-10.917243957519501,2.55095148086548,13.115937232971199,4.652859210968019,-1.97163248062134,-6.940143585205081
