,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
143,sub-0014,ses-01,run-06,vicarious,TPJ,282,cue,3.66373252868652,4.845802307128911,-0.16275596618652302,0.491756439208984,0.8603191375732421,1.40836143493652,-3.6889610290527304,-3.25461196899414,-4.63826560974121,5.6552734375,-3.24956130981445,2.71588897705078,0.13226699829101599,-11.7456512451172,-3.08071517944336,-5.34913635253906,-2.0973358154296897,-7.55754089355469,-7.47126770019531,-6.92118835449219,-6.768402099609379,-11.076404571533198,-8.01006317138672,5.1673469543457005,0.31850624084472695,-1.01440620422363,7.077373504638669,-3.37655067443848,-4.6068754196167,-0.134416580200195,5.446819305419919,-3.0754556655883802,-1.3458423614502,-2.32307910919189,4.69594383239746,4.5986185073852495,0.509205341339111,-0.25359249114990196,-4.01901721954346,-4.70773506164551,7.849273681640621,-1.53366470336914
144,sub-0014,ses-03,run-01,pain,TPJ,277,cueH_stimH,-14.014703851443501,22.180566303494395,-12.8805198845646,5.0303677692279605,-1.5021524002024298,-6.100130896702371,0.529802194047619,-7.871671215565129,8.811722872699999,-2.12726325102176,-7.592486445210009,-0.205181626804162,-22.1944307175882,-9.546229104685,-1.75178241248523,16.296220788754198,-21.7895676167934,-13.3422928038461,-1.70204939614587,-8.48525499212846,9.932072393530632,-3.62161244611052,-8.36142046326497,-7.173052710048999,-1.09298742408649,-4.503176681566059,-4.07133744540985,3.5991009612069,-8.98648962335756,-6.89255975196776,-13.262028370646501,-2.98099448301914,8.27302495004817,-18.6930017929256,5.26992363457882,-22.0098684862135,-8.663419191638921,-11.908120867391201,-3.89201649291932,-23.404657826772198,-15.848546354048299,-2.7721311945101803
145,sub-0014,ses-03,run-01,pain,TPJ,277,cueL_stimH,-14.1155390328847,8.671851976565161,-1.07394952883202,-17.905326052393697,14.9885227008868,-16.7100136148893,3.2358014664186503,-10.395908364907,20.394159444659,-5.59451345536113,-5.3723660200651695,-2.46662876112343,-11.6055623861488,12.711150974488099,-11.1083387395385,6.91631795575246,0.7791657253314599,1.4338815384787602,-1.12485582249549,-8.82717038420207,-4.58510852063837,-15.9702934845024,-3.3428377294127296,-25.7104743121955,-8.606913109979638,-8.2070938073317,-26.479058385359203,1.25261351423505,-26.5803035620572,-7.13987104206884,-16.4957190743616,0.24486937438903,-16.796577925611402,1.21441044401929,-11.7329484052975,-11.4672614839816,-22.974052764038202,-15.464317148815,-9.548415300747,-16.1238683544837,9.40103010339692,-15.1865254746417
146,sub-0014,ses-03,run-01,pain,TPJ,277,cueH_stimM,3.98814763690711,11.196468079481999,1.00431869151174,4.00612599906618,22.178064626234697,-4.649092408522541,6.226222684523011,-3.9446307414648096,12.730390027634499,-9.70024900583311,2.73104519821404,1.02636350375843,5.6394239671862,13.769353591524,1.77539197002951,-9.568316730680179,-0.42205117876562104,5.206028459286941,-8.07367802186891,18.0560436405525,-5.58724495854859,10.0589623562147,-4.4869650334135995,-10.509196979319901,1.15580068261729,-5.1895931381384806,17.669882164212,-17.9153526605441,12.7853886317188,-6.05566863297918,12.8285194112339,-2.62605171866899,-2.01271765949177,14.222069701511199,-0.833413782862948,-0.0599951811294872,-4.38722150029781,-7.29608703097959,21.325036308049,-17.9662463582014,9.64294766216284,2.7940551400555096
147,sub-0014,ses-03,run-01,pain,TPJ,277,cueL_stimM,-3.2822253469368303,-4.59135800053035,-6.86620335876645,-20.710732596645602,11.5851401886266,-12.538614279728401,5.93502998714896,-8.87299565288604,-14.3329706430188,-6.34880295176887,-11.157935161189402,8.20446739969491,-9.483020600987029,-2.5035003320870697,-16.3410363213237,-20.0533540543982,-12.045832832829001,-21.203311890175897,11.717100292516301,-17.0410875360282,-9.7924603749612,-21.9194047517416,-24.484640024632803,-8.85047040605774,-8.40312891149927,-2.8081016716529,-13.970086882372,-25.604267570423797,-1.02847505449574,-18.3199201320217,-2.16337835878203,-18.2214341197992,-11.471543579205001,-10.5435288468992,-3.3175020738813696,-15.6567697126122,-10.2606125187088,-5.45602634579656,-10.8548824598455,-3.1863278621376403,-17.41676635593,-7.92457894384357
148,sub-0014,ses-03,run-01,pain,TPJ,277,cueH_stimL,11.8044439730767,-3.27466024567456,-8.531378109472769,-9.85899324256179,7.099928920709,-8.30229185532502,-2.7086433638684304,1.50797995479531,-17.1329842528777,-5.91857021960635,-7.9649905050446295,-20.334209764729398,-12.873398388712001,-13.7677544088538,-8.54258751353599,-4.61560338950438,-15.2855905162115,-11.3789747394272,-10.560682545799802,-11.9451390447931,-9.60820947995911,-23.473730025231298,8.06795530775346,-14.9670451807955,-4.048973296905,-2.01418458049874,-10.203181592484801,-11.1341674895195,-5.55710383506171,-2.73570995765554,6.13062088325501,-20.2109442896382,-5.690038000761089,-14.157659532431,-22.492441713729995,-7.2469482669734,-9.234223423049539,9.1720997644405,-12.7917502570498,-8.64612824701936,-7.44997172121673,-3.73067022349984
149,sub-0014,ses-03,run-01,pain,TPJ,277,cueL_stimL,7.51379560528198,-14.5504905329321,-16.805751112855898,2.05190210201482,-19.1266344134175,-2.96482230713861,-9.76097277217283,-0.23182070573156502,-6.9651788550016605,-11.31759355797,0.224320255070161,-5.878104980122499,-7.4580256549463,1.65059971429175,8.14881310884713,-7.00297670387147,-1.57226189044582,-3.80526265446055,-8.18675995291966,-11.574582404914999,-23.916495476222895,-16.7703636223277,-12.7053310511475,-21.1039622950044,-7.37664713302325,-15.085571220141,6.534126649119389,-15.9194747339695,-1.5232169460549299,-5.7452212841092,-9.91857929442762,2.62089514042552,-17.1762651527504,-15.0637157567951,-12.1411366226631,-2.1266620972721,-17.4462774229038,-8.469346129269269,-14.986904582328998,-16.069404631494802,-8.30910861905812,-8.66062879170759
150,sub-0014,ses-03,run-01,pain,TPJ,277,rating,-3.2386974969095,5.2060512141706505,-6.560797984379519,0.296363305177479,-4.35660485522563,-0.027147629457035,1.1396795856844,0.970812730525006,2.6077390060880803,0.804842415528437,8.75409302395643,9.12027903613357,4.28830579862885,12.8821793780703,10.437740477663901,7.48943073738163,6.35438991223621,3.7808786360938003,2.9587228332039,5.461337882888991,-2.8893319671165605,-0.9824522718856721,-2.95805547580665,1.21146578859059,-5.9857809639522195,-7.90487771432364,-0.14215080404887198,-8.02384334389799,-4.47013455828212,-3.2499100959194602,-10.228879085412402,-0.8643510124592311,-3.8971774683052702,0.184624301856458,2.46903579421489,1.2779157682824098,2.25411340393836,-1.1093637153254,-5.565312247602741,5.598724415846549,-9.40721552085857,3.2597187006702
151,sub-0014,ses-03,run-01,pain,TPJ,277,cue,0.563350121798898,-5.128743731359441,-2.10217694860741,-0.731305145637677,-5.3457511964803395,-4.38629348067691,-0.567109147269008,5.78528483558321,2.68391665527431,6.85613805143247,4.783723400684111,9.24185003356807,13.213249684222697,3.49244489369956,2.7438028312552203,7.71492954303883,3.92962638587238,2.57700072421473,2.7644154425395,-9.9921114083876,3.0467282082913,-4.37151636191934,-12.6597271707446,-8.248501158892982,-11.4878706988425,-3.4713169511600603,-4.50175779064946,-6.89599502516358,1.75379119617166,1.33002993102927,3.8212149339421497,-8.5142187500192,0.0926902993459535,-0.5936630198277622,1.31478538965518,6.79430159333104,6.00302492749328,-1.46058566577427,1.71642980473441,8.87409846757411,-5.818260497021941,7.92875847787754
152,sub-0014,ses-03,run-01,pain,TPJ,278,cueH_stimH,20.804333366797,24.067215673270102,14.6575820649174,0.519394392878333,13.263676231066599,21.8201701117517,17.0595079875737,17.0471983147418,25.124486755490498,23.9260142162799,19.2940765594325,28.2978714848177,18.3790955866834,29.2282553229917,20.5027975387076,29.836476269174398,17.9803752788466,2.8670662332706898,13.9758671751176,14.0680755582741,18.828310856151102,7.4769946800290406,9.512716814791961,14.0900106133976,22.447555520848102,26.873299497150196,16.4326883577827,35.7295784958249,24.1410196415576,24.9944192606436,23.125780353666702,22.523228521708603,33.179378504030396,32.1842297011071,17.9968174770573,9.224943001125938,19.684397142453,15.4385241605139,21.624968897625,13.5141667562395,5.6571391980585,7.9746993234172905
153,sub-0014,ses-03,run-01,pain,TPJ,278,cueL_stimH,10.0722164824128,-2.2064297916228597,6.557162785453861,-10.295843008375,-0.262723385960957,-15.4686685470419,-10.2506437075221,-14.853247276621802,1.35008057937792,-13.150205036936901,-22.0171290501392,-9.69346141783674,-4.79045022072525,-3.19357437979991,-8.47820400727678,8.39990697441556,-3.86837211230501,-19.721840799090103,-2.7793942102799303,-12.740164943903197,-8.3765668871914,-15.032472560648902,-11.569153018541698,-11.714465332014198,-28.1014474565163,-6.83592789507133,-16.6548106736387,6.84963230640906,-11.1797443311622,10.905327082570698,10.278974079347801,14.9248929190043,12.7975958048676,11.9900970885959,7.24905824336188,-5.19030254932882,11.2779057322739,12.7409464054501,5.691685861335539,2.8416627223763298,22.1018264455577,16.9658306494364
154,sub-0014,ses-03,run-01,pain,TPJ,278,cueH_stimM,13.8966516025041,8.29371158634367,8.877385791110381,6.11350872123814,8.16962062802062,-8.06960990778334,-3.00384293525825,-9.229319319782562,4.24939456468091,11.6183128641012,0.253725647342705,6.78272546469167,4.428504312277981,11.312927395915802,21.8379570726915,25.352419050511898,31.3917589105579,30.3079956187083,6.49519199079467,17.724266078219102,15.169136776748099,11.836402067253301,5.14028694743437,0.452920956740762,6.9449820701665,2.09514023748921,18.045926543704397,9.38129352712034,18.210454245431897,20.461437938033303,17.9426660391432,30.9951731179781,44.1860962072925,38.7023076242655,27.1765957649476,37.4615479099632,29.423628166201702,19.049250327863298,36.4467301738654,31.238092062369798,23.9177676272017,31.7431696633425
155,sub-0014,ses-03,run-01,pain,TPJ,278,cueL_stimM,-5.96736633834796,-13.561573843512,3.9279049702688997,-6.76351778166366,-5.44883584803774,-2.2293849327040296,-9.55384066262617,-2.98547474880581,-14.992454823740099,-7.39915634291855,-11.1525798516083,-5.3012451498695,-21.6024911890038,-2.4627236518313502,2.13194885972092,-9.634756755130061,-2.5132666743194,-10.446468494608,-1.4202171491810602,-21.6026927225181,-33.3866371415554,-17.8611025865802,-22.8863325090299,-23.2712877761547,-18.673879906708102,-8.02867583410343,3.6320429314358,-15.7614059995091,-2.39304142568737,-6.06591334003497,-6.51734713354058,1.38195118242694,-6.76960384775748,-13.9897704140715,-15.468543347017,-28.9564673981538,-23.9492874731366,-28.5684622846014,-42.7721913446769,-35.5247014379436,-46.9898337028329,-38.018577479383296
156,sub-0014,ses-03,run-01,pain,TPJ,278,cueH_stimL,4.06444863758241,-6.809638314001781,-7.47964269826534,0.26101365464502496,2.4581222515669703,7.10633637304674,4.9446471166481505,9.3774377406603,-7.01728364770211,0.0896042370754415,-2.8018495527358502,-2.1468966037561796,-3.18198169777955,-14.3240900563727,-24.646322397880997,-10.2018126986376,-25.9897542361488,-15.4507244532701,-18.4413594303619,-17.9445852752686,-15.6741423244665,-18.150177364924396,-8.90219935490094,-15.0015547628193,-24.791394692391,-16.578247182332802,-10.2886623124287,-2.1554657325361397,-11.0384035553952,1.4445377529893797,-3.64987052247245,-15.8299907740917,-8.244155375011701,1.1467449106290601,-7.04110735929235,-4.67360959363159,-11.459801545378802,9.48258292195001,0.540809747058361,-9.30832829399726,-20.1871208777609,-10.508041990214199
157,sub-0014,ses-03,run-01,pain,TPJ,278,cueL_stimL,-3.2494991415088497,-14.130566553126199,-25.6992993187039,-9.53526532395009,-6.712173548128329,-15.8161852937331,-10.7874542026555,-20.7545083005111,-17.463612395859197,-25.3080671729625,-13.1029032358742,-8.47847196419596,-20.9031326706262,-19.1568152638357,-5.15334649110788,-16.1695907038914,-10.6470359832575,-6.91873221746637,-16.4796603182652,-15.248752780717199,-21.6151784827808,-12.0102169099772,-19.8832270980058,-25.5270357459127,-22.2170822699328,-26.005730079161896,-10.4800045714205,-14.513483833877402,-15.2566212873311,-0.233086298135078,-4.132514050912779,8.347456628998529,-8.75446653450874,-16.5148447559042,-6.079352391299761,-9.02235583992325,-9.40567056658571,-14.009497387465501,-9.588630982771189,-12.284316032665698,-7.68771442025407,-2.6354458370073197
158,sub-0014,ses-03,run-01,pain,TPJ,278,rating,-7.52699387334313,-0.102562143299795,-4.83703813767882,-2.10985741262161,1.3694940260499298,-0.6878429418714571,-0.272355766886633,-3.96446063429219,-3.57761416144381,-3.87429348023059,-4.23878704829052,-5.3585197969791505,0.507919950660259,0.419053454892584,-3.14178975858189,-4.11614660486252,-5.1000044463096295,-3.51952247147984,-3.75650732878035,-3.35597261970788,-4.042501375618779,-7.29943366813544,-8.23997550912029,-10.664054995635698,-12.021054270866001,-14.825551705093,-10.0985015372662,-12.9070979622187,-9.23991568830728,-6.248444783348909,-7.8463655849841105,-4.76831463665599,-2.15467313736456,-2.34961167547048,-3.47295591223903,-2.50531688294296,-3.7118383827871604,-2.88926038584304,-2.3162737742463397,3.8479888775948297,-2.46909220193267,-3.09980287579933
159,sub-0014,ses-03,run-01,pain,TPJ,278,cue,4.44178934257891,8.96974083133986,9.60251186705808,9.908180992100089,8.11856803272173,5.23548724465257,7.29253786258332,2.7122051837510894,4.34048860243527,8.91733155483095,3.0097978293916805,4.98467272462609,11.0700561535076,6.79147899152254,6.42853608430637,2.30779550114321,9.35861278596218,1.6083117532398603,3.27258310160641,1.06256096921253,5.202649999781509,6.94063830059629,-0.22055264126135699,1.25901463678345,2.0703769238639502,2.19839341477093,2.65586769513779,2.5376527635336297,8.55389523643709,-0.606901783791319,0.6034032634649829,0.8066553939240841,4.38559937929183,3.4888919786519104,6.10393070432856,6.20083654326866,-1.5644051788062399,0.29609849812759803,-2.00159280110271,5.037610837479179,3.0438823910057495,5.43329452459415
160,sub-0014,ses-03,run-01,pain,TPJ,279,cueH_stimH,-1.77907203386015,1.25337545987907,3.83805786785469,2.9764830030233997,-3.87174772996476,3.27838025281169,5.83858270704903,3.72991342692514,-6.34166907343984,-8.85463732752018,-7.1756851165343205,-7.02514826731774,2.75754729194205,-2.7306076114825695,1.4055767996466002,-0.0707788675057409,-0.445807265841918,2.35042581369779,-1.75272521735706,0.639529607186773,-4.3428975517666295,0.6248335757849761,-1.87031215869701,-0.242096355919898,-4.21720887514004,5.1554080079745095,-1.26642422308473,12.8216543091615,1.34300481364685,2.3924345122454103,3.5772428645601,0.454635427557754,-0.174576809375331,-1.69851392362049,2.53940374873444,-6.548387580395301,-6.63272681346251,-6.271288322973669,-6.11816948493855,-16.060984785028502,-1.70547131522673,-12.4925450636421
161,sub-0014,ses-03,run-01,pain,TPJ,279,cueL_stimH,4.59559083821199,-1.28507187315805,8.1819394625165,-3.0760794054003195,-5.9658639143150305,2.63127725213786,4.2924845699324194,0.26342591916937197,5.00094642270643,0.155389304657707,-2.71332643648799,1.7081362053101599,1.3385308311299,1.4530330164177099,-5.09221208386379,-11.0115744125542,-2.83178675274782,-2.81374846336744,-19.8256254241541,-12.4792798434258,3.05476306381428,-11.1749541690786,-7.25283952353853,-7.978339878343589,-17.3811788530944,-9.11664219382084,-11.1428753808956,-1.5139318747083998,-12.0330317588237,-6.7208518907172206,-0.22660537677986897,-4.628232351444599,-7.40349211472125,-2.09959079433229,-11.772170338043198,-15.791677806356098,-9.04302069948926,-19.489830362857102,-18.8964835011545,-18.5500529637964,-11.7309128291839,-7.50540659266627
162,sub-0014,ses-03,run-01,pain,TPJ,279,cueH_stimM,11.9119683765955,0.134094718625003,-3.14149759406848,4.958022940897879,-8.49390863233458,-13.156885849964,-5.23726140616334,-13.4228599068635,-5.16500939645764,-13.4781392831108,3.87734914232377,5.85670748375023,1.3660713448789399,3.1681568413673697,8.81111877408799,10.6160133798937,1.00007674396478,13.632234470627699,-5.93061334219054,5.45478686666152,-0.8828297949774679,1.0639767770389899,0.8852094948939849,-6.616930277797099,2.7171962967863195,11.3793791373158,3.77615912616998,6.161598931886701,6.64865826163594,11.8940175736162,10.0993425656249,18.1071070699418,10.654759231372301,19.3485984801304,12.7564228856165,9.47459886316983,10.995988560612199,15.368145782678301,0.873229818386591,6.62928782776642,3.8115758896660203,16.3411859658331
163,sub-0014,ses-03,run-01,pain,TPJ,279,cueL_stimM,4.86777665441842,-0.39015280280832,-2.67772096360043,0.728114596916662,0.8674616603311959,1.1894213792527801,-2.7248355311642403,-3.30322490949202,-0.48739474052923404,-2.37578543641553,-3.3385062508726002,-12.468589651354101,-8.235926485619741,-12.556957036640199,-11.253589329921802,-11.7672237178388,-13.2004113694822,-12.7547336430145,-14.8184411030441,-17.3259761218576,-17.8778324129965,-27.759538040851304,-12.335886718557198,-8.37479239360541,-14.3485006762959,-13.3123096855647,-16.8672205117906,-12.928410364716802,-12.5089436491321,-20.023270420417,-20.7337177790328,-32.6118456738167,-18.6424827360363,-24.4406099667283,-28.280908792574802,-18.5111546678702,-25.703341848250602,-28.008772317892102,-22.3524344206321,-23.265321606501498,-19.537621156261302,-16.4093827835821
164,sub-0014,ses-03,run-01,pain,TPJ,279,cueH_stimL,-1.75460036984494,-7.96175742760654,-14.3990505009282,-16.746538228636698,-21.0764843416177,-9.73136257432476,-9.74831271913269,-3.6780906623033305,-4.30790790479572,-13.402624100987598,-4.41021665251425,0.0184350267814644,3.19564346136162,3.95257133705172,-7.48590484759222,-13.8920170867956,-19.225691075209397,-8.29500815989325,-11.8938654914221,-5.36534693300928,-10.0246747673593,-13.2047271068351,-13.998164463260801,-17.573781135776102,-15.7690138611756,-8.0716113050667,-10.8240562682619,-16.0823632655551,-12.8282293381926,0.35877145186128295,-11.3767362456754,-16.4943826927897,-13.578679584224698,-13.095290509862002,-15.6121899026599,-10.7771346615113,-10.330573554663099,-6.029125716862941,-2.8391234574472897,0.220867433367538,-6.451807443140429,-0.17915166297360896
