,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
481,sub-0062,ses-03,run-05,vicarious,TPJ,277,cueL_stimH,2.60585769030831,8.99257714469445,-0.7078211886355351,0.7631687230721129,1.5040176185966598,8.82199339052181,7.53328364173967,2.5490945841368102,6.75878770890995,6.55556446130049,-3.59117181706711,4.8659786657042305,5.8174135405161,2.2714671129945097,1.8379355368504098,-0.33408672646009996,-2.95343121665542,-2.5764876576302003,-4.392227871172509,-5.7143120835457895,-14.9983159022167,-2.3523942664192004,6.02635490603552,2.3671545382976498,-0.10433804850436,-10.722277794227,-9.75591068217136,-5.80015815418483,-13.0834833427903,-13.310677721774,1.02679143550154,-1.2659928598955,-8.93410958094159,-6.862229806985621,-19.6335013200105,-17.2974704878143,-4.55501763837356,-20.4343694333752,-9.98011982999242,-8.94802189474149,-4.91417627577721,-7.224431212498981
482,sub-0062,ses-03,run-05,vicarious,TPJ,277,cueH_stimM,11.733472150810002,6.75422672926425,-8.40849170586716,0.6126051978653779,3.17168088331209,2.9640937550450404,12.5545889920745,3.753458334897,-2.5385022737905296,-6.647187706761089,-14.196953627912299,-5.48169851792568,-0.58415008520501,13.213365030152099,-3.70228762978172,3.55639694818433,-0.192281094347663,5.456172095060309,6.4788439490967,1.16430080147097,5.93339661052141,0.8988638939165409,2.83867490223429,5.4493595591407,-1.1722767608278,-8.08271458416425,-10.927180340201199,-17.656137490063,-24.9435835802965,-12.356808621092599,-6.482600728795661,-3.27144377273726,-10.5390356149355,-10.1547923204128,1.51595344503676,-5.2074537431217305,12.9251814162235,3.3007393983798505,11.5959708830187,7.3941968440995005,5.2316348538543,6.652549083760281
483,sub-0062,ses-03,run-05,vicarious,TPJ,277,cueL_stimM,-0.7427178655213991,-18.703222216059803,-0.471257650309781,-0.629705264642212,1.09653635512893,-3.10125418866448,-11.3289340518103,-0.471586739947156,-17.7131801385093,-7.4561491769263695,-11.1336492461552,-4.04935167036547,5.355690536590941,-12.7238261675944,-9.963204297897619,3.65559889954966,-11.276639168810199,-2.11674277412419,-4.93257968147566,10.1915349093231,5.6789989586351295,5.8076460778518095,-12.491572750309698,-6.12065690571239,-4.71678764653052,-8.17237193321262,-4.49520737408602,-18.221031609839002,1.53254193458133,-2.50420993376156,-11.476600685598,3.32470867476286,-15.781268980681,-5.31687883790482,-20.935224390486802,-3.5216774138957594,-11.131719298977302,2.48854776656208,-12.121649352279698,11.8627445578877,-9.00906275863008,-0.58559639852956
484,sub-0062,ses-03,run-05,vicarious,TPJ,277,cueH_stimL,-4.38102091085523,2.1348250602907197,-2.79713327451645,11.1068800432008,-0.7732661588079279,3.34058319426481,0.48404654214266396,3.7987834425381406,-0.6949175260126589,3.7619073627560096,-0.6689259827059,6.6208104206986,-8.48073389467504,-4.0756243404614505,-8.30056495030635,-5.97989251573586,-9.36573673452483,7.19172685295462,12.7224498228948,4.384437322811951,-1.98782607300302,2.7852246913086005,10.303713620157,1.63285349797349,2.69244028024661,3.15877680604666,1.31836293630386,2.84393020239463,13.2663022257194,4.83114957055341,-5.78058159213992,-1.8470052021895098,0.485383366910128,3.32015880457038,-10.0306299248389,-2.12521883788392,2.49886958739452,5.4117720767214905,-3.65576801071089,12.6968140940375,9.950050447588891,15.5702330588891
485,sub-0062,ses-03,run-05,vicarious,TPJ,277,cueL_stimL,-7.44879473945593,-9.92159245503149,-20.1539441134951,-10.5972916383503,-16.6296220203808,-0.345819316013149,1.10416878814658,0.446961911860399,-4.03500856563824,-12.0821632015636,-16.8371487301752,9.814923131651991,6.3668486966930695,-4.48170479632017,-10.0214155671779,-11.369409894053199,3.8336751255692403,-3.62741519472638,-9.861449750730571,-1.96631136916722,0.461176306561811,2.64791549785559,7.666158208516659,0.162313790604458,-1.80421526576811,-12.9535681509483,-12.8077334750865,-11.775299223140301,-5.40147227582975,-0.771997880528033,-1.50760142310628,-0.0880446896344438,-10.516520823576199,0.450652774108676,-21.2234282581862,-2.34672496369376,-5.8733719880242505,-11.286445349874198,8.43679647708313,4.21454595213163,0.774930684368428,0.728770011118286
486,sub-0062,ses-03,run-05,vicarious,TPJ,277,rating,-0.932673051606002,-1.08248033642849,-0.451847029352734,0.582223080813606,-2.1604693791802,4.96951697893451,2.48427993483409,0.594523891646418,7.48370472120564,5.59582003878063,9.16508369750022,9.78338689682374,4.74864567830599,3.7770163491386497,4.67068645470476,3.10880335778194,-3.63508552104065,2.9892412865945603,-0.29572753470821994,-0.894624861526864,1.5639008205917,2.5814826805152498,1.2452355187700601,3.3709909512847696,1.03848572530046,-1.0594841568512299,-3.41644138589589,-1.00393877609599,-5.61505419997866,-4.58993444530421,-1.56622825683723,-0.7031354459792281,-3.1862306601766197,-3.1422615871368302,-4.3505343400128105,-1.2335883948989,-5.78314146422935,-7.07779969130934,-7.79748654786533,-9.178376420989029,-2.23966051764319,-6.76783255905451
487,sub-0062,ses-03,run-05,vicarious,TPJ,277,cue,-1.45912277652678,0.645525682982679,-2.02287426946032,-3.64234266599829,-1.7345719716195198,-0.0138026165584506,1.7983897144295,2.70170335152341,-3.2364332240742897,-6.16736303335688,-3.61015538748666,-7.119605343266809,-8.31007049987488,-1.086834600359,-7.42421737958171,-4.29663180945431,0.2654445093915,-1.30806349747661,3.07891364422835,-0.5726140620043909,-2.33812985996769,-4.728631665066019,4.01649721131071,-2.75902852912583,-3.2664947119812995,-7.23925360089828,-6.488722920769759,-8.39657977993079,-7.81193527488352,-4.58900417634419,-1.26628272912336,1.5044707556208998,3.50382675579363,-2.0375016891482,-2.9720337414515297,-2.06237998906397,-6.694602418684441,-4.034692876030991,1.25866980239016,-0.38297952013562103,0.35109933760793394,1.19207392151583
488,sub-0062,ses-03,run-05,vicarious,TPJ,278,cueH_stimH,-12.6773154179627,-5.619643178361,0.283616393812736,-17.5704999655377,-10.3970859008391,-14.437108887202802,-18.063567127436,-18.588091059840103,-13.794044074781802,-25.110941153876,-23.3555719851668,-17.7763865921045,-25.331196896287302,-20.9578428680236,-15.7021032503296,-8.43149854987087,-10.739618420487002,-2.25573105953413,-6.60954820647441,-2.52190121806427,-0.23965402162645,-4.41863225070199,7.6080002387053005,2.95883825447868,7.79811945238202,-0.0729857304135635,-4.98810798852458,-4.8619019266916395,-9.72460215118969,-12.947844238928699,-6.112590144040951,-16.471161103668898,-25.2481139086654,-14.0661499296629,-28.145347270469,-19.508725536812197,-19.0605714053465,-24.530002820120203,-16.1669191045316,-3.84153111237993,-3.7450717193905803,1.79380295031638
489,sub-0062,ses-03,run-05,vicarious,TPJ,278,cueL_stimH,-9.8850713168938,-3.3291358293779503,-6.87932943972942,-0.614868323181781,4.1528309431057595,-2.12495229009278,3.25959604260561,-0.8338291378206579,8.304348027003929,6.61886660783875,23.6474800818717,10.4153198554957,11.120306281065,19.9034095047643,4.91500713541177,-5.4810243677457,12.685420526338,7.356755797820821,7.940651389313639,7.121493348138761,-5.56043015318164,12.4018250659824,0.0369833502745678,9.91137654495651,4.87620743177195,3.57822821990612,0.0633142146539285,4.556408678832209,-7.208301048488691,-2.29833023847277,-17.1218660208788,-14.7258127723135,-18.339249133963698,-24.274103155324603,-20.127848424623398,-26.106079415455497,-33.3519096171619,-29.128383379664697,-30.880675231489,-23.6232835444412,-23.577214370819302,-19.689490511106
490,sub-0062,ses-03,run-05,vicarious,TPJ,278,cueH_stimM,11.9743562628228,-1.37309206460623,-14.3647011139083,-12.306055077341599,-14.153816240997699,-13.2740440715088,-19.5010362453495,-18.8706351885462,-23.1587182742951,-12.009420875706198,-10.569227300010699,-17.4572956677546,-15.890166931011699,-4.71316740308475,-5.02465498277093,-4.6023180419767895,-8.136891685943741,4.04793267767991,-5.855350865310579,-0.141799306760504,-0.482880282658471,3.9491412636346,1.9622295938938799,-4.0985262467415895,-11.150794581180902,-9.55436208186461,-7.93670663513672,-15.3354616962956,-18.0849616552234,-10.980227908823302,-11.810846858206801,-14.7924217643599,-10.5086760648633,-8.62767907756665,1.9973496099844399,3.0529273086481203,13.5259787359969,19.2909840238817,7.70079118056083,5.407561525040821,4.02725268380027,7.346431418322481
491,sub-0062,ses-03,run-05,vicarious,TPJ,278,cueL_stimM,-25.4702665156435,-26.7397868212334,-40.260401960234,-29.5124609172955,-42.0493197078191,-24.0592135376335,-37.4131760742711,-18.7459323065173,-21.838457750836803,-14.176104273805402,-27.5706341370503,-24.9253155042665,-25.080047685871897,-26.041116207462302,-15.885289531124199,2.07593227794302,0.668290629579246,6.61957648501163,3.1226111303323,13.471439487139499,1.02735429587358,14.552365440044401,3.30978108394413,11.3056527475978,2.7125620009778704,3.9465594192802205,-8.733316998776441,-6.76051505874102,-6.60494480352645,2.0437343405647,-5.88511261102531,4.61629485187223,-1.8816454613293,-0.5616472791061821,-6.96153868112287,3.2717701982010094,0.0869660621528965,-2.4158658186574904,-24.1100079780899,-12.915385211489598,-13.217656690260801,-25.8024358843122
492,sub-0062,ses-03,run-05,vicarious,TPJ,278,cueH_stimL,-7.72282890491329,-1.4352193641473099,-4.49061443067944,-14.852122587167699,-12.429722276808,-9.42079737659878,-7.134553140333081,-17.8666343757246,-6.31843022524663,-7.4379437306725995,-12.221875421919,-7.65374413585289,-5.97175353971738,-16.518569639466,-9.414369818906039,-4.7287495108989805,-4.53168130030917,-5.2490447701515,-1.4099320263027297,5.69334805524022,-6.80329315019014,-3.44358751806408,-9.24176676387299,0.588341951946745,-6.98587558291996,4.97717674119622,-4.3581665987388805,-6.57222373115155,-5.727639935195731,-8.62735238309745,-6.086602458394281,7.81856399427011,-5.4078805938517,3.2659429517325402,-9.15019948401005,8.732417368425361,-1.1706810335047901,11.2116377491279,14.052836862786698,1.22778362947074,3.6740537984023,4.372315265679839
493,sub-0062,ses-03,run-05,vicarious,TPJ,278,cueL_stimL,1.6064099966888503,-8.805300569208608,-0.25604033088711703,-2.66293951130365,-10.6818139209754,-9.76048376327344,-11.6424547670913,-6.75278254618752,-8.37344670660423,1.37319362423159,-4.32862932114085,-12.605557445966499,-18.5747601778003,-20.8877580906205,-12.134981851291302,-19.1042186532723,-8.234498648838331,-1.30678384929388,-6.11945450989515,-9.06372986619817,-5.1824527945786905,-0.950970622193381,3.5571246605609304,-5.776304105396321,-1.53697568444659,-8.5905038966298,2.24209602695146,-14.3405645943976,-16.5222991138871,-15.5274989266354,-14.2767067405166,-21.144382128767102,-4.163507028816181,-16.1149705136695,-14.010131838726,-26.938892265603,-24.7752599909049,-28.0512424630024,-29.454101002877003,-27.509410856244802,-21.6390027199859,2.64646949446069
494,sub-0062,ses-03,run-05,vicarious,TPJ,278,rating,-0.553838340477284,-1.67011029054856,1.12989395458408,2.3677376315178,2.42768139938596,6.821943197823201,2.4280613528616204,6.813770067367389,7.534176370787179,12.8670218785998,13.4302274396683,12.9228961996889,9.9847858619251,14.329116370938301,7.86663816236791,5.703490728506269,2.77380031757497,1.7485769878180102,-5.24946109118787,-7.87261545862074,-6.922023076387349,-6.10106809602132,-7.43358455896124,-7.13229576811008,-5.403821816497429,-8.0862755978967,-8.47505980327253,-8.74999851403953,-11.6929485555406,-10.3813360464555,-7.02832238822742,-4.0041256437944,-2.3894195078074505,0.0239501894345153,2.1398654520239098,2.89591782889312,0.9332009057831671,-0.9350635849211809,0.0754982899312608,-0.159746058579117,2.14550541963558,1.00003697632519
495,sub-0062,ses-03,run-05,vicarious,TPJ,278,cue,-14.772075553397698,-10.114180061241198,-9.6250598351179,-7.779005010187349,-6.3071752986720595,-0.6151049221725771,-7.35287449643818,-3.98004979931488,-12.328005707246499,-4.83710318946078,-11.280696435829,-8.050887328093719,-14.012360565709699,-15.4394304695929,-16.432800573923302,-11.889138992088,-11.715945615238303,-13.050739350662198,-2.57175500029723,-9.620677551336481,-6.7446427226553896,-10.3930092639085,-6.293450175338191,-7.1440394205640105,-8.1666979825726,-4.61253714222528,-6.75370309799791,-5.099298085523059,-6.5886896076758,-0.813188397627755,-2.3558264426878797,4.27785972841548,8.687726705483671,1.94828604561496,4.75450894857534,5.115425929270151,5.169758461420139,-3.4742272324649,4.5142571979385995,2.23607813355289,4.169819113094951,-1.3773544704058602
496,sub-0062,ses-03,run-05,vicarious,TPJ,279,cueH_stimH,-8.96479728352415,4.05518332271095,-4.46696132325815,-14.593791161599698,-11.522941119256801,-4.8309571513111695,-4.98713982739901,-4.8710863529127,16.7700548695007,-10.1804320831166,3.00939272662117,2.69966380188407,-12.1614159886794,-2.7728265267667203,-8.57464306444854,-9.536949975395599,-6.545656289922481,3.77972277172773,-2.34647777595796,-7.512989486455241,-3.8843827307325696,-4.22830416594672,-5.09116488037279,3.96016641932329,4.28670408462995,-9.57737515392301,-3.7070719225252997,-7.94569327033497,-8.972769890402391,-4.5322067312984,-13.0493387159231,-13.9929673065076,-11.421104441849801,-22.8459893996746,-8.071544586172541,-7.177518049124219,-8.20772593214474,0.184129898583024,-4.213204407847799,-10.5895557285094,-8.98712499459839,14.9732883503877
497,sub-0062,ses-03,run-05,vicarious,TPJ,279,cueL_stimH,-7.08794131394143,5.2457510715280495,14.9532310571431,4.07959239740262,11.6148752854479,13.8360649730284,15.8142386551337,16.0530542920546,22.448516849587303,17.1396493679051,24.8190140630124,26.467578983278603,43.3327954885444,32.8944343277783,33.8939081249771,15.645467305349,17.8242577188505,15.627798928317098,5.42430970485884,11.603092462157301,4.830635539372,14.3945789241845,12.2369330643701,11.4984519402528,18.1036186989841,2.23181817007821,5.250210462089401,1.4566671593099698,3.76856474152873,2.1769661738260297,-7.802836415794669,-9.52558742511451,-8.61526339424631,-17.3041753444013,-7.24250977408906,-19.9013602808498,-22.7312996820917,-3.00067512939063,-16.5181666895367,-11.789832633867302,-8.42062621726768,-26.7818696284223
498,sub-0062,ses-03,run-05,vicarious,TPJ,279,cueH_stimM,23.1685482237644,8.23552886607149,4.12940178940357,6.14818284860166,0.7927846375600891,-7.83819352234991,-2.06754163446226,-6.10489838816216,4.39251682924714,5.447449789994611,6.33554881350096,10.6484381660534,7.12963281716179,15.4370590833241,19.3019285841035,17.633152363320697,13.0393630788149,5.10199576950913,17.1035626128892,13.188467988579099,11.1091740408344,7.675424855796111,14.408820854221199,5.91655812922022,5.36344268885614,14.4124559548432,-1.2379771930268402,-4.75810266235089,3.9280578870884706,2.33510174968524,-5.0739647870298095,-4.37756617906598,-1.1918657501016698,1.35356448009998,-1.49330742834104,0.43666302107249105,-2.47694162551124,-3.9382879063459804,10.877193616337099,3.30857267689862,3.11555358016994,20.3587795214003
499,sub-0062,ses-03,run-05,vicarious,TPJ,279,cueL_stimM,-5.7203207273152,-8.39508822634428,-11.0115405458899,-11.288168588347,-16.0971500744325,-15.3638436292837,-21.1516884749312,-13.0039727491904,-11.202117890645098,-11.6495046614288,-7.777328444822731,-7.39823669313711,-21.6549062738017,-10.0971234399794,-20.384088030586398,9.34276658439308,-0.8611829638202829,7.88689750191838,-5.1451178708553,5.45146064636981,2.88324417725573,6.2426320671243,-8.16570535259336,-7.3342905822414695,2.3030357364828,-7.256967662960959,1.3393241714366,-2.21774663980659,-1.5003197471674,-8.271127226263161,-11.723778937365301,-16.251142396129598,-21.4789803561639,-20.374620283591398,10.641792852645699,-7.144010346170031,8.94004212217123,17.6169713783365,-2.2414634752126403,-2.86992189506327,-9.755212779843529,-5.465726821404131
500,sub-0062,ses-03,run-05,vicarious,TPJ,279,cueH_stimL,-6.597011653142769,-2.59223167351774,-7.0163537971898196,-11.017999017725101,-0.6642953168138771,-8.11545901733507,-8.49648955105533,-5.541559117907011,-3.1427194347201097,0.350094070894556,-7.93206654069672,3.19521227793894,0.31681963849268896,-6.38403665981787,3.1984668457508905,5.85513640512568,3.87796241266847,4.03193345328896,5.52560104582585,11.4786959903742,4.322995216983831,-0.743930294615609,-4.17043466263135,-0.284285923510481,0.923948621380703,0.909209239896995,-3.79450174009327,1.1618946946978201,-7.01076086235162,-9.48266863922549,-4.23287217626148,-3.97479277556158,-1.8486392220939898,-20.9486424642341,-16.2526880379463,-8.106653016266849,-10.3109252426103,-8.73460505183681,0.654254536535532,6.13190227693883,1.73066386496046,8.47230291732578
501,sub-0062,ses-03,run-05,vicarious,TPJ,279,cueL_stimL,7.68088294695553,-1.37922668199985,8.50595419925048,-2.0440698052787,-13.4651093404168,-4.479774735034651,-14.984964232667199,2.9692566451931297,-6.3849761827264,5.41129514065369,3.6151282570008303,1.8422420997008002,-1.22516885244067,-5.718886002151071,-8.77871015465507,-4.3173562368779095,-4.00442121988181,4.15016696595421,-0.7702000620961371,8.49254250447984,21.035177153441104,-0.540673992098618,6.527480609577649,10.314458120331,13.4723543678219,28.485924716086195,18.0835877032732,18.6530870449355,15.6880361343628,17.9335657739489,6.65703772123788,9.592101059864039,6.376368022346469,2.6546843775254305,-15.9456270715891,-13.384711990806402,-5.08622536919438,-10.425539334702501,-8.39942829350548,-7.98503259865402,5.59929996146911,6.92500979589659
502,sub-0062,ses-03,run-05,vicarious,TPJ,279,rating,0.7530042790864971,4.86905097725082,6.73684628403498,3.6793711758001604,9.23870138818882,10.1944847088646,9.737489891128401,14.0662917663445,12.407620909331902,15.869554629762002,18.943544407856,16.20492062928,16.3772202401401,15.0517649560524,12.7238212791544,12.348458336554101,10.125395600041,10.1148928632715,0.0179371377257098,2.9810397992053197,-0.29085951069237104,5.08409319397124,3.77049712410299,6.378239177032469,3.23853586515787,7.84440310669561,4.68711307232928,5.19653750131414,0.851998259018956,-2.41475214070198,-1.5384072038054901,-0.645216302344011,2.2214162810476203,2.2803739609435096,1.25662711170531,5.37051552698352,4.08409796173157,-2.11922091391853,-0.39110637032104,-0.442841843596057,2.37885931385438,0.26849719294205
