,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
415,sub-0043,ses-03,run-03,pain,TPJ,280,cue,-20.6336898803711,-15.0816326141357,-17.0321769714355,-21.3549022674561,-11.761024475097699,-24.4380702972412,-27.130714416503896,-26.887792587280302,-14.939284324646001,-14.7579030990601,-12.9988842010498,-9.84990692138672,-14.6362838745117,-12.1197509765625,-6.2279987335205105,3.9739608764648398,12.6193742752075,9.394472122192381,15.5668601989746,14.018806457519501,11.8811683654785,16.3241691589355,13.539955139160199,12.5680894851685,17.1064052581787,24.811822891235398,21.8384704589844,17.7247066497803,11.216041564941401,6.3321213722229,12.6036014556885,11.359031677246099,13.4084053039551,6.16349315643311,1.57288026809692,-3.8047270774841295,25.29563331604,27.540513992309602,3.51873111724854,-3.4491803646087598,-2.5788166522979705,16.5694713592529
416,sub-0043,ses-03,run-03,pain,TPJ,281,cueH_stimH,12.3055152893066,-5.28036975860596,23.171794891357397,6.64891815185547,-0.443233489990234,5.08639240264893,-12.863257408142099,18.3797359466553,-15.246733665466301,21.306728363037102,22.767541885376,-18.4717178344727,-0.780439376831055,7.34061622619629,0.247741460800171,10.8300619125366,4.30126857757568,-17.829936981201197,7.05094146728516,1.5725588798522903,2.6685338020324703,7.25492382049561,-12.266766548156701,12.9353132247925,2.7406034469604506,8.70885276794434,14.6171016693115,22.46706199646,10.5484256744385,-13.0537872314453,-25.6186180114746,-16.5214920043945,-1.9113931655883798,9.32411575317383,11.9150390625,24.2934646606445,76.797004699707,56.832435607910206,55.5232543945312,53.7047653198242,70.13168334960939,28.008253097534197
417,sub-0043,ses-03,run-03,pain,TPJ,281,cueL_stimH,-24.9385414123535,-29.3359375,-27.2847919464111,-18.5477447509766,-27.4653759002686,-14.326108932495101,-40.5734710693359,-37.7337989807129,-48.2937622070312,-48.7511711120605,-47.631618499755895,-38.641387939453104,-17.375318527221697,-31.0173416137695,-19.6333599090576,-20.588787078857397,-47.8922805786133,-27.285287857055696,-26.0722827911377,-29.6341743469238,2.6550300121307404,-29.2589454650879,-5.72870302200317,-22.9656982421875,-40.9790267944336,-43.54667663574221,-39.5273590087891,-35.401893615722706,-46.2686920166016,-48.9870529174805,-36.5844116210938,-35.0886383056641,-53.2569770812988,-55.834098815918,-57.4609909057617,-30.4612312316895,3.43905258178711,14.036705017089801,21.2525749206543,31.0965385437012,31.8045253753662,14.049793243408198
418,sub-0043,ses-03,run-03,pain,TPJ,281,cueH_stimM,-12.562024116516099,-17.0643177032471,2.28213500976562,-14.2719879150391,-7.62534141540527,-7.4103107452392605,0.90742826461792,10.3203115463257,-1.28997397422791,1.67996597290039,11.396447181701697,-1.7225645780563401,10.6054096221924,8.74330139160156,10.608485221862802,10.6223030090332,-10.8472137451172,-20.03444480896,-12.635580062866199,0.969855189323425,-13.666566848754899,-12.789292335510302,-25.943527221679698,-1.51511096954346,-10.4081773757935,-1.1492668390274,-9.059263229370119,-14.556304931640598,-19.9255218505859,-28.2463207244873,-25.9483337402344,-2.14105606079102,-6.8362865447998,-3.0805625915527304,-5.795223236083981,-1.11482238769531,7.41361427307129,-0.44282341003417997,1.89737892150879,-18.9727401733398,-3.4870376586914102,-17.4504470825195
419,sub-0043,ses-03,run-03,pain,TPJ,281,cueL_stimM,-10.2672882080078,-17.860181808471697,-16.2495613098145,-24.670068740844698,-12.4128856658936,-20.536056518554698,-2.6312408447265603,-6.94077968597412,-23.101245880127,-28.819236755371104,-34.8790893554688,-18.203706741333,-14.9677953720093,-13.9974308013916,-25.2944679260254,-13.908484458923303,-2.8190445899963397,-13.729845046997099,-20.5330829620361,-38.2875633239746,-52.65742492675779,-52.299381256103494,-48.998073577880895,-77.1837844848633,-42.649440765380895,-37.959381103515604,-43.493377685546896,-56.2539253234863,-56.0232276916504,-79.4455261230469,-93.86199951171879,-63.517669677734396,-55.0905342102051,-17.2583885192871,-26.867069244384798,-25.1081619262695,-15.258563995361301,-7.50652074813843,-18.71022605896,-18.3135261535645,-26.762390136718803,-24.6464767456055
420,sub-0043,ses-03,run-03,pain,TPJ,281,cueH_stimL,9.20985698699951,14.6903438568115,9.50541019439697,-6.89437532424927,-6.15176630020142,-1.29582226276398,-2.9074258804321302,20.4142799377441,14.8710165023804,2.0488262176513703,18.4798622131348,19.898023605346697,6.1404719352722195,-1.22104644775391,15.3979835510254,-11.7772998809814,-6.926465034484861,-4.8854866027832005,-25.8007545471191,-21.1025104522705,-22.2817440032959,-25.4035625457764,-41.929107666015604,-38.8661460876465,-32.6959075927734,-24.0915374755859,-22.4456634521484,-21.5599422454834,-35.170017242431605,-21.6866073608398,-23.5331535339355,-22.284765243530302,-39.298610687255895,-48.6282768249512,-22.854000091552702,-38.3654937744141,-22.4807186126709,-20.029953002929698,-18.007846832275398,-2.27745819091797,-17.0480117797852,-13.0720748901367
421,sub-0043,ses-03,run-03,pain,TPJ,281,cueL_stimL,12.5093193054199,24.144823074340803,6.02516269683838,-0.16502046585083,-20.0814113616943,4.61877965927124,-3.27958798408508,0.505354940891266,-6.6654777526855495,9.53324222564697,25.242557525634798,9.57411956787109,-2.23705387115479,-9.00952243804932,4.3385443687439,4.85442447662354,-15.668566703796401,-20.4357757568359,-24.480144500732397,-13.6659832000732,3.43754911422729,-15.0122737884521,-17.446599960327102,-15.2537288665771,-17.752264022827102,-8.04231071472168,-6.12190055847168,-7.03034782409668,-7.71125602722168,-17.056707382202102,-2.8560318946838397,-7.13557243347168,-17.393133163452102,-24.781682968139602,-11.2639904022217,-12.8625707626343,-15.78990650177,-18.417903900146502,-17.2337627410889,-5.9812183380127,-20.8227767944336,0.727626800537109
422,sub-0043,ses-03,run-03,pain,TPJ,281,rating,-0.0480666160583496,-7.027338981628421,-6.78983497619629,0.159749031066895,-5.501346588134769,-5.89893341064453,-2.8449592590332,0.614118576049805,-3.8265838623046897,-2.0112190246582,-4.72731828689575,-7.38199377059937,-4.19241142272949,-18.1942825317383,-10.8133983612061,-15.1755542755127,-15.276353836059599,-14.501039505004899,-13.312868118286099,-18.5654563903809,-20.172428131103498,-26.8805885314941,-20.5746154785156,-16.000360488891598,-17.0446395874023,-16.1105880737305,-22.005540847778303,-19.1879615783691,-25.116580963134798,-19.879924774169897,-20.7422180175781,-16.4512100219727,-15.354967117309599,-13.513226509094201,-13.144793510437,-7.76651239395142,-10.4332580566406,-10.270609855651902,-12.5388994216919,1.7424287796020501,-1.39044380187988,-0.760992884635925
423,sub-0043,ses-03,run-03,pain,TPJ,281,cue,-7.70955467224121,-15.363655090332001,-7.13386344909668,-13.102014541626,-6.8935871124267605,-15.7881364822388,-10.6717348098755,-10.333110809326199,-12.921495437622099,-8.649242401123049,-12.457216262817399,-6.21219253540039,-9.4161376953125,-11.250343322753901,-14.098365783691401,-3.21094512939453,2.17004871368408,-4.63677215576172,7.48584747314453,5.028894424438481,8.31287384033203,8.06837272644043,10.000590324401902,9.31345176696777,11.003631591796902,17.0152473449707,20.6274452209473,7.091354846954349,7.06204462051392,1.2628245353698702,-2.3841743469238303,3.1894230842590297,-0.0467820167541504,-4.07015800476074,1.30553388595581,-3.55675601959229,-2.5450048446655296,5.21402835845947,6.11147689819336,4.72086811065674,-8.62026309967041,8.65923309326172
424,sub-0043,ses-03,run-03,pain,TPJ,282,cueH_stimH,1.3160080909729,15.5591583251953,12.021785736084,0.619768142700195,-8.70588779449463,17.5053977966309,7.06823205947876,6.590197563171389,17.6709842681885,28.279848098754897,7.85616302490234,-13.7281036376953,21.0098991394043,58.884368896484396,46.13134765625,43.467414855957,12.0402183532715,32.3104400634766,28.1096267700195,37.6679801940918,28.453468322753896,22.2896461486816,18.038921356201197,25.9656620025635,38.924587249755895,59.390708923339794,44.1913032531738,32.2679672241211,2.1947212219238303,13.1472625732422,-1.84346580505371,-1.99200630187988,9.75521373748779,-8.10946846008301,23.64404296875,41.8354721069336,77.62835693359379,75.0715026855469,45.1364822387695,55.1541137695312,27.2127799987793,45.96333312988279
425,sub-0043,ses-03,run-03,pain,TPJ,282,cueL_stimH,15.779484748840302,-5.83485412597656,-1.9774756431579599,-21.884693145752,10.568490028381301,6.055860042572019,-2.65496826171875,-10.4942512512207,-3.8179526329040496,-1.6392605304718,-7.82668590545654,6.0939302444458,23.4316215515137,-5.01638317108154,11.0242309570312,17.8942947387695,-9.18817710876465,2.13808441162109,-2.89418196678162,5.08674001693726,25.9159622192383,12.5261554718018,13.2683048248291,20.951223373413104,-6.22895812988281,-4.576745986938481,-18.0283508300781,-10.6066627502441,-10.024923324585,-4.067979812622069,-24.5698394775391,-20.1286849975586,-10.0761728286743,-40.0919799804688,-44.2223052978516,-17.327074050903303,4.121482849121089,11.0966053009033,28.057659149169897,23.0997486114502,45.1109466552734,34.1081161499023
426,sub-0043,ses-03,run-03,pain,TPJ,282,cueH_stimM,-5.17080497741699,-19.590496063232397,0.23010635375976604,9.86096572875977,4.696776390075679,16.798851013183597,11.0645599365234,5.08492565155029,1.7567439079284701,10.956401824951199,0.636792182922363,18.5761413574219,23.6549911499023,22.050853729248,28.087162017822298,20.136287689209002,5.31494808197021,16.675237655639602,12.265697479247999,15.883416175842301,29.1797142028809,1.4462213516235398,2.52081942558289,14.7294216156006,29.866355895996104,14.071740150451697,20.8624629974365,0.0659003257751465,18.2357349395752,-6.1135392189025906,8.16445350646973,6.9764728546142605,8.13837242126465,11.821056365966802,-0.619636535644531,25.7033157348633,12.8635196685791,2.9069805145263703,14.3554267883301,20.4803161621094,4.38180160522461,-5.96451711654663
427,sub-0043,ses-03,run-03,pain,TPJ,282,cueL_stimM,-0.320430755615234,-2.13683319091797,-0.763759613037109,-6.40813398361206,-16.5530281066895,-8.101649284362791,13.0492448806763,4.12277793884277,8.324061393737791,8.29597854614258,-2.6787528991699197,19.816616058349602,39.000461578369105,16.803165435790998,16.8796901702881,25.914686203002898,35.2144165039062,29.0141868591309,25.3924293518066,12.7807884216309,19.7417430877686,1.1814970970153797,0.8074355125427249,-14.7431726455688,-2.86239528656006,-6.17812871932983,14.290636062622099,-12.693763732910199,5.9890866279602095,-38.1444854736328,-17.526819229126,-26.7045364379883,-6.95386600494385,-30.883472442627,7.95929050445557,-1.9499435424804699,-0.41652297973632796,6.778039455413821,11.907612800598098,-12.944252014160199,-8.29330635070801,-10.583976745605499
428,sub-0043,ses-03,run-03,pain,TPJ,282,cueH_stimL,24.055534362793,15.826192855834998,38.4954223632812,-2.08507823944092,-9.11479377746582,10.853616714477502,5.79797697067261,10.858029365539599,23.813289642334,28.8985710144043,14.762998580932601,34.4352035522461,25.9609203338623,43.1958084106445,34.2584037780762,8.64591979980469,1.40193963050842,10.192969322204599,3.97348856925964,-0.966715812683105,5.53041076660156,-4.79165458679199,-16.321063995361303,-8.492185592651369,-5.759854316711429,-7.8611140251159695,20.4463939666748,8.22429656982422,2.17154884338379,-14.4114665985107,-8.82886028289795,-33.1559829711914,-22.7557678222656,-17.128173828125,-27.997825622558604,-43.0323333740234,-25.3161125183105,-22.8735885620117,-27.6444988250732,-16.241624832153303,-12.3272294998169,-11.950948715210002
429,sub-0043,ses-03,run-03,pain,TPJ,282,cueL_stimL,2.9998369216918905,29.2175483703613,43.3548927307129,21.676029205322298,17.7796783447266,17.411842346191403,18.103347778320302,11.7852869033813,15.137921333313,3.7032771110534703,16.0834655761719,22.8356590270996,-4.10162878036499,8.76504611968994,41.4156608581543,38.189453125,20.521312713623,12.5638599395752,16.3277053833008,13.0644264221191,22.8426342010498,14.633781433105499,-1.6026811599731399,14.615715026855499,2.7779331207275404,1.06748485565186,4.373895645141601,30.1716995239258,13.658927917480499,19.9660568237305,24.938209533691396,32.0103225708008,18.4807205200195,19.3044509887695,48.4304618835449,36.304237365722706,26.7128257751465,2.23116588592529,0.519256591796875,4.30530738830566,-1.2143859863281201,-10.176553726196301
430,sub-0043,ses-03,run-03,pain,TPJ,282,rating,3.8476338386535605,3.21937465667725,10.1152381896973,11.7195625305176,8.4234561920166,8.57734680175781,16.2014045715332,20.7382755279541,19.6671752929688,15.776762962341301,22.5327129364014,18.3964462280273,16.130184173584002,7.26795959472656,12.709709167480499,13.7744455337524,15.4875001907349,9.99103164672852,15.1685886383057,14.6317749023438,12.671934127807601,11.0536403656006,13.279317855834998,11.5479278564453,11.549224853515598,9.68898010253906,3.94231271743774,2.86267757415771,3.28618764877319,-4.83758735656738,-6.46813678741455,-4.10811996459961,-3.73501968383789,-7.90927696228027,10.476529121398901,0.39729213714599604,-1.07589912414551,-3.7545814514160196,-2.06005859375,-4.38757133483887,0.24030494689941398,-7.6113376617431605
431,sub-0043,ses-03,run-03,pain,TPJ,282,cue,-17.9000682830811,-12.5344562530518,-8.191066741943361,-15.300840377807601,-2.8811807632446302,-5.24035263061523,-19.1856899261475,-10.607683181762699,-17.2059841156006,-12.3512115478516,-18.328960418701197,-18.8375282287598,-16.6009178161621,-24.137809753418,-20.9219989776611,-13.4611129760742,-4.49800777435303,-8.51997184753418,-3.31295776367188,-5.4153938293457005,-13.116127014160199,-2.70170402526855,-7.19418716430664,-1.5106744766235398,-7.41454839706421,-0.619591474533081,-5.54192924499512,-8.466823577880861,-10.091936111450199,-18.614637374877898,-24.3562908172607,-20.9199542999268,-11.747989654541,-22.046678543090803,-21.787652969360398,-16.0745544433594,-0.966591835021973,7.20261096954346,-13.5205326080322,-11.5780181884766,-9.3066463470459,6.40796756744385
432,sub-0043,ses-03,run-04,pain,TPJ,277,cueH_stimH,-7.4467487335205105,-3.21139526367188,-4.05540466308594,-10.7939558029175,-14.9491653442383,5.5325412750244105,-6.92506313323975,-6.48288726806641,1.00935745239258,-8.39471054077148,-1.51367664337158,-1.47880268096924,0.8157192468643192,10.2836380004883,18.313167572021502,25.155164718627898,32.6152534484863,24.766399383544897,37.622776031494105,35.852333068847706,49.020545959472706,40.788669586181605,48.5495109558105,38.6906127929688,33.6970024108887,41.115894317627,19.4902305603027,24.157394409179698,7.6172170639038095,9.26250743865967,-7.79520511627197,-12.982759475708,-3.26895046234131,-4.50644302368164,-0.514923095703125,9.49196815490723,2.3605070114135698,21.6834697723389,26.514163970947298,28.714464187622102,18.1196060180664,23.6540260314941
433,sub-0043,ses-03,run-04,pain,TPJ,277,cueL_stimH,14.984748840332001,12.9032535552979,10.038818359375,18.9910984039307,10.1526184082031,0.7207102775573729,9.03897476196289,-9.40566635131836,-5.18410062789917,-2.67670154571533,-8.26484489440918,16.4860420227051,3.64836359024048,4.78736686706543,12.4495429992676,19.3609638214111,14.008007049560499,18.8872928619385,20.526575088501,24.2527542114258,24.696891784668,6.64251852035522,33.2011375427246,48.47834777832029,77.9103622436523,51.311149597168,30.1825218200684,13.470344543457001,35.5276527404785,20.798660278320302,2.3378791809082,-3.09685516357422,20.758754730224602,21.458786010742198,10.7103748321533,25.9519824981689,30.515840530395497,9.28815841674805,10.3768558502197,10.411719322204599,7.53745555877686,6.04483795166016
434,sub-0043,ses-03,run-04,pain,TPJ,277,cueH_stimM,15.8254566192627,21.332899093627898,22.392198562622102,14.0635299682617,4.61239147186279,12.129014015197802,18.2855243682861,13.6430492401123,17.063087463378903,5.13741159439087,7.003708362579349,7.87291049957275,8.44381904602051,7.94075965881348,19.8993911743164,13.494964599609402,0.7320816516876221,22.3474464416504,22.3747158050537,33.6926765441895,37.3942451477051,58.065055847168,44.6580581665039,28.875808715820302,29.8884811401367,37.4186973571777,30.3383941650391,34.9504165649414,15.5413379669189,20.1552352905273,9.93271160125732,-8.591737747192381,-7.592044830322269,0.609785079956055,-8.29399108886719,-1.83237648010254,-2.91603946685791,0.211064338684082,-1.16116046905518,-1.56436538696289,4.429931640625,3.0868682861328103
435,sub-0043,ses-03,run-04,pain,TPJ,277,cueL_stimM,-7.236609935760501,-5.4625825881958,-6.85291385650635,-10.301420211792001,-18.799381256103498,-14.355963706970199,-30.0312576293945,-20.281297683715803,-19.922185897827102,-20.466495513915998,-2.39429712295532,-5.3994441032409695,-1.3526706695556598,7.7517991065979,0.38796448707580605,15.7769422531128,3.78807663917542,12.426772117614698,12.133803367614698,16.5097618103027,5.8339748382568395,22.9189567565918,28.6972770690918,29.1201286315918,22.8447380065918,18.1533164978027,29.2238922119141,34.6764297485352,25.766771316528303,34.3513870239258,21.890474319457997,24.6193923950195,15.409165382385302,18.4461402893066,21.474685668945302,-1.0937328338623,17.0102882385254,11.108060836792,15.146630287170401,22.883972167968803,4.277137756347661,3.2681884765625
436,sub-0043,ses-03,run-04,pain,TPJ,277,cueH_stimL,-21.2532997131348,-5.24260902404785,-4.7233161926269505,-3.2344050407409703,-1.08351135253906,-5.00251960754395,-5.39701747894287,-1.75980854034424,-9.225587844848631,-6.048712253570559,4.54045534133911,14.8746671676636,7.0531320571899405,2.0989751815795903,13.014366149902301,6.7301959991455105,3.54285430908203,-4.859472274780269,1.5970488786697399,-4.45732164382935,0.9167079925537109,-6.3969087600708,-1.07348847389221,10.0661296844482,19.840520858764602,1.80975389480591,-5.418866157531741,1.72177505493164,15.884769439697301,-0.551086902618408,-25.6799430847168,-20.2827758789062,-5.174476623535161,-19.5770225524902,-21.170742034912102,-19.1984634399414,-3.42460250854492,-2.66450119018555,-12.2154884338379,-1.77955627441406,-5.51319360733032,-8.90154075622559
