,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
94,sub-0023,ses-01,run-02,vicarious,TPJ,282,rating,-0.00753781199455261,0.13360458612442,0.37732577323913596,0.28807920217514,0.0848594307899475,0.26343631744384804,-0.0382508039474487,-0.291133999824524,-0.12433433532714801,0.382097959518433,0.507765889167786,0.203010320663452,0.48201900720596297,0.39372181892395003,0.079460620880127,0.19239377975463898,0.0818286538124084,-0.25656414031982394,-0.250468343496323,0.12759017944335901,-0.0601100623607635,-0.399492800235748,-0.43533068895340005,-0.462716579437256,-0.0928257554769516,0.23612733185291299,0.20499634742736803,0.126843690872192,0.00158864259719849,-0.22775104641914398,-0.0590397119522095,-0.17137390375137304,-0.757204234600067,-0.419544130563736,-0.32175773382186895,-0.7121734619140621,-0.603488326072693,-0.47323918342590293,-0.47414493560791,-0.37582713365554793,-0.43074336647987393,0.10461094975471501
95,sub-0023,ses-01,run-02,vicarious,TPJ,282,cue,-0.20443716645240803,-0.5378354191780089,-0.10641193389892599,-0.33829057216644304,-0.248008966445923,-0.16133961081504802,-0.684162974357605,-0.13817381858825697,-0.424322366714478,-0.5411419868469239,-0.649499833583832,-0.25948178768158,0.225160837173462,-0.253619194030762,-0.391710758209229,-0.24669837951660198,0.694878578186035,-0.244549959897995,0.0620654821395874,0.164848327636719,-0.37588059902191207,-0.4717996120452879,-0.0471729040145874,-0.188760623335838,-0.211059629917145,-0.417312204837799,-0.223271951079369,-0.6979858875274662,-0.5904780626296999,-0.716059148311615,-0.999735832214355,-0.912775874137878,-1.07270181179047,-1.0147925615310698,-0.7977308034896851,-0.614914655685425,-0.139022886753082,-0.582740783691406,-0.453157842159271,0.41562968492507896,0.6425216197967529,0.0704294294118881
96,sub-0023,ses-01,run-03,cognitive,TPJ,277,cueH_stimH,-0.920131385326385,-0.8661420941352841,-0.8520407676696781,-0.5658738017082211,-0.102949798107147,-0.126062452793121,-0.12428839504718801,0.553612768650055,0.117946460843086,0.16293859481811498,0.46044763922691295,-0.13458913564682,0.155222922563553,-0.0570551156997681,0.31887730956077603,-0.409969627857208,0.27190408110618597,0.7877607941627499,-0.38222950696945207,0.00629642605781555,0.0845155492424965,-0.819016337394714,-0.548763036727905,-0.40034842491149897,-0.760855793952942,-0.446760445833206,-0.48134863376617404,-0.430953562259674,0.6473804116249079,-0.0735464692115784,0.313095092773438,-0.0230327248573303,-1.0564150810241701,-0.24263721704483,-0.743490755558014,0.12912791967391998,0.48822921514511103,0.47803634405136103,0.43259471654891996,0.0708393454551697,-0.799276888370514,-0.859793245792389
97,sub-0023,ses-01,run-03,cognitive,TPJ,277,cueL_stimH,-1.58914530277252,-0.158914268016815,-1.6989506483078,-1.20148158073425,0.22541528940200797,-0.269798874855042,-0.6616148352622989,-0.679897367954254,-0.13965044915676098,0.350534439086914,-0.21181130409240698,-0.381026685237885,-0.703158676624298,0.276233077049255,-0.0652148723602295,0.0512775778770447,-1.03361845016479,-0.125310063362122,0.182730257511139,-0.12070009112358099,-0.25839793682098394,0.17381083965301503,-0.37659627199172996,1.21474933624268,-0.82924473285675,-0.592188119888306,-0.316080451011658,-0.53477156162262,-1.46789336204529,0.345583319664001,-0.0853400230407715,-0.181972622871399,-0.5608986020088199,-0.0262225866317749,-0.623266935348511,-1.4875955581665001,-0.835236430168152,0.0671843588352203,1.2263195514678997,-0.7918353080749508,-0.561727046966553,-1.2710057497024498
98,sub-0023,ses-01,run-03,cognitive,TPJ,277,cueH_stimM,-0.39544212818145796,-0.21416488289833102,-0.5246958732604979,0.037512332201003994,-0.768401920795441,1.26359224319458,0.204895406961441,0.0707831457257271,1.1421014070510902,0.0102535635232925,0.653382420539856,-0.84411609172821,0.46938344836234996,0.744815826416016,-0.201002791523933,-0.290672957897186,0.39339619874954207,0.53485369682312,0.5668259263038641,1.32920384407043,0.21095556020736703,0.475984573364258,0.936937868595123,0.314204841852188,0.835252404212952,0.10067680478096001,1.02007949352264,1.2023000717163101,0.390316307544708,1.02889537811279,1.60516130924225,1.75217580795288,1.04771041870117,1.0597358942031898,0.748307228088379,0.47164022922515897,-0.21009030938148499,-0.23606437444686898,1.1111167669296298,0.517633676528931,-0.17471370100975,0.173487395048141
99,sub-0023,ses-01,run-03,cognitive,TPJ,277,cueL_stimM,0.45972001552581804,0.332749903202057,-0.18111048638820604,0.698247671127319,-0.511024832725525,-0.9815431833267209,-1.02686071395874,-2.02166271209717,-1.24628806114197,-1.93421936035156,-1.0278662443161,-0.983097851276398,-1.51197147369385,-0.0264393165707588,-0.419587224721909,0.20821452140808103,0.26450133323669395,0.272111803293228,0.640411972999573,-0.0416969358921051,0.741091907024384,-1.40823781490326,-0.222095921635628,0.18147075176239003,-0.40735799074172996,-0.21001282334327698,-0.748952984809875,-1.14652407169342,-0.7284349203109741,1.0864839553833001,0.734371185302734,1.90600037574768,1.39256238937378,0.190319359302521,0.191896498203278,-1.61586034297943,0.133818477392197,0.440399646759033,0.31634411215782204,0.5337059497833251,0.49587041139602706,-0.125208675861359
100,sub-0023,ses-01,run-03,cognitive,TPJ,277,cueH_stimL,0.13960076868534102,-0.6570068597793579,-0.38421532511711104,1.00532162189484,0.29452520608902005,-0.10245506465435,-0.28278461098671,-0.339893043041229,-0.735869824886322,-0.19043570756912198,0.338046848773956,-0.787942826747894,0.6226102113723749,-0.9283417463302609,-0.330317437648773,-0.46344450116157504,-0.30547207593917797,-0.9941518306732181,0.33287161588668795,1.1902391910553,-0.373128771781921,0.575599730014801,-0.723015427589417,-0.447495430707932,-0.146268457174301,-0.277937650680542,0.0606196969747543,-0.0631353855133057,-0.778682112693787,-0.19913381338119499,0.37142610549926797,-0.322724521160126,0.34951734542846696,0.7660945057868961,0.163729131221771,0.339164018630981,0.7760943174362179,2.14359450340271,1.51133787631989,1.2132365703582801,1.84403991699219,1.62921786308289
101,sub-0023,ses-01,run-03,cognitive,TPJ,277,cueL_stimL,-0.635862112045288,0.466609835624695,0.24590909481048603,0.560950994491577,0.6129209995269781,0.760385394096375,1.4073791503906203,0.15553405880928,0.929836630821228,-0.0062631368637085,-0.451888501644135,0.269315779209137,0.89979088306427,0.613409996032715,-2.09751272201538,-2.52635741233826,-1.7822395563125601,-2.14533400535583,-0.52227258682251,0.27200889587402305,2.1690733432769798,0.39110994338989297,-0.219840675592422,-0.41341730952262895,-0.74423736333847,0.300757110118866,0.243508756160736,0.876852989196777,1.5068796873092698,0.934927582740784,1.1092277765274,0.8580191731452941,0.33182662725448603,-0.26156949996948203,-0.0458628535270691,0.600027084350586,-0.9363380074501041,-1.1459436416626,-0.17464900016784698,-0.22797724604606603,-0.572256088256836,1.28631806373596
102,sub-0023,ses-01,run-03,cognitive,TPJ,277,rating,-0.47795224189758295,-0.647615551948547,-0.417607009410858,-0.302925109863281,-0.18694519996643102,0.0153279304504395,-0.12083613872528098,-0.0817956924438477,-0.6013328433036801,-0.7725975513458249,-0.0938920974731445,-0.346468448638916,0.0218625068664551,0.10340118408203099,0.21171593666076702,0.11795806884765599,0.0751473903656006,0.025408148765563996,0.403571844100952,0.37884843349456804,-0.0582289695739746,-0.18660885095596302,-0.0422320365905762,-0.233306884765625,0.195676743984222,-0.174649178981781,0.260442346334457,0.359147906303406,0.29661038517952004,0.10116171836853,-0.334777623414993,-0.0464655160903931,-0.26917791366577104,0.0750995576381683,0.0461217761039734,-0.0762724876403809,-0.0676937103271484,-0.379772663116455,-0.179765224456787,-0.267825901508331,0.0492953658103943,-0.300102353096008
103,sub-0023,ses-01,run-03,cognitive,TPJ,277,cue,0.13958293199539198,0.0618842244148254,-0.0956628024578094,0.203587532043457,0.398877143859863,0.26319724321365395,0.373234331607819,0.30984503030777005,-0.155025064945221,0.455791890621185,0.593622982501984,0.5091235637664789,1.12527108192444,1.31539463996887,0.8817148804664608,1.36599552631378,0.607600808143616,0.899056196212769,0.42132878303527793,0.7488243579864499,0.744558811187744,-0.35128378868103005,0.0807240009307861,-0.412307441234589,-0.234417378902435,-0.110309839248657,-0.114636182785034,0.11588539183139801,0.0097666010260582,-0.15051373839378399,-0.0349136367440224,-0.340347498655319,-0.0690360963344574,0.182976350188255,0.8828828930854801,0.21943525969982103,0.434734493494034,1.0162160396575899,0.356442362070084,0.543401658535004,0.15060317516326902,0.329988181591034
104,sub-0023,ses-01,run-03,cognitive,TPJ,278,cueH_stimH,-0.583463549613953,-0.771291375160217,-0.49734404683113104,-0.00106874108314514,0.566292643547058,0.348670035600662,0.331163644790649,0.0945221781730652,0.5210605263710021,0.680927693843842,0.26551079750060996,0.79893684387207,-0.18142142891883897,-0.0629892647266388,-0.10357750207185698,-0.786951661109924,-0.162653744220734,-0.0679676905274391,0.11830152571201301,0.242156207561493,0.38027924299240096,0.438219249248505,-0.49175763130188005,-0.22083120048046104,-0.17622479796409599,-0.428448021411896,0.0775680765509605,-0.16935050487518302,0.44181442260742204,0.41733390092849704,0.809783935546875,0.253382623195648,-0.28906786441803006,0.995325863361359,0.581468641757965,0.517870008945465,0.5003986954689029,1.21596598625183,0.6167927384376529,0.6744559407234189,0.5768147110939029,0.58021742105484
105,sub-0023,ses-01,run-03,cognitive,TPJ,278,cueL_stimH,-1.12090992927551,-0.668751537799835,-0.6399880647659301,-0.8511919975280758,0.0850924253463745,0.25905019044876104,0.796733379364014,0.308294653892517,0.3896200656890871,0.315028250217438,0.8509949445724491,0.509778380393982,0.44786518812179604,-0.16208148002624498,0.409434914588928,0.449038565158844,0.0901440978050232,0.28153213858604403,0.8373254537582401,0.0508409142494202,0.490271925926208,0.160750836133957,-0.626863718032837,0.196705162525177,0.6242331266403199,-0.108393907546997,-0.46868628263473494,0.2891768217086789,-0.530173480510712,-0.5415714383125311,-0.41945552825927707,1.9974548816680902,2.31237649917603,0.677159607410431,0.155451536178589,-0.18842801451683,-0.41489505767822293,0.0973861515522003,-0.0012051165103912401,-0.474665611982346,-0.696555137634277,-0.46657860279083296
106,sub-0023,ses-01,run-03,cognitive,TPJ,278,cueH_stimM,0.0130476653575897,-0.18587526679039001,0.835708379745483,0.6943711638450619,0.659103751182556,0.89996737241745,0.328138202428818,0.132158428430557,0.45940697193145796,-0.35758489370346097,-0.550717771053314,0.14128723740577698,0.182780385017395,0.869238376617432,0.201786026358604,0.0629728436470032,0.8405170440673829,-0.113817453384399,0.80138099193573,0.6689472794532779,-0.31509849429130604,-0.27991935610771196,-0.421743184328079,0.34326004981994607,0.48199400305748,-0.41321629285812395,0.646382451057434,-0.12413901090621901,0.999275922775269,1.7122441530227699,1.67905783653259,0.30089807510376004,1.3327841758728,0.91102123260498,2.94266414642334,0.541908383369446,0.29641103744506797,1.49632203578949,1.53309845924377,0.158157706260681,0.459648430347443,-0.35609742999076793
107,sub-0023,ses-01,run-03,cognitive,TPJ,278,cueL_stimM,0.434366911649704,1.6902657747268701,0.979592204093933,0.47926968336105297,0.632822155952454,-0.525523960590363,0.310872673988342,0.155157804489136,-0.989321053028107,0.38486343622207597,-0.11066909134387999,-0.5929267406463621,0.299419760704041,0.22979085147380804,1.02440047264099,0.832764029502869,0.567558288574219,0.253065884113312,0.475577682256699,1.0183744430541999,0.416639119386673,0.5874515175819399,0.651275396347046,0.897384107112885,0.684827566146851,0.10570174455642699,0.294353395700455,0.7480337619781491,1.01877522468567,2.23668050765991,1.21527290344238,1.74435031414032,1.54565906524658,1.47112727165222,0.45526468753814703,0.607525169849396,1.23269164562225,0.671831488609314,1.14940559864044,1.13135325908661,1.01490068435669,0.7541838884353641
108,sub-0023,ses-01,run-03,cognitive,TPJ,278,cueH_stimL,-0.162259832024574,0.294600903987885,0.241778239607811,0.47572755813598605,0.0707592219114304,0.37467032670974704,0.13604123890399902,-0.695985615253448,0.33779314160347,0.29210007190704307,0.397349119186401,0.44578933715820296,0.43392598628997797,-0.747733771800995,0.00476609170436859,-0.19384238123893696,0.35998067259788497,-0.137248709797859,0.823003470897675,0.30391585826873807,-0.21881663799285897,0.10543069243431098,-0.17669789493083998,0.8885784149169921,-0.16350403428077698,0.362089812755585,0.747763097286224,0.11606095731258399,-0.0459215492010117,0.227252542972565,0.41301351785659796,0.8939779996871949,0.432615756988525,0.473671674728394,0.25990957021713296,0.298280894756317,0.438289672136307,1.0774238109588599,1.1264139413833603,1.36199617385864,1.4340410232543899,0.487112283706665
109,sub-0023,ses-01,run-03,cognitive,TPJ,278,cueL_stimL,-0.11058533191680901,-0.25135374069213895,-0.5812588930129999,-0.0147377252578735,-1.02916300296783,-0.29859355092048606,-0.5193066000938421,-0.551300406455994,-0.5950072407722471,-0.267504632472992,-0.4370653033256529,-0.7312995791435241,-0.914969563484192,-0.693580806255341,-2.69770741462708,-1.8454416990280198,-1.37376260757446,-1.1482157707214398,-0.48427352309227006,0.6140934228897089,1.09609150886536,-0.46431618928909296,0.127260625362396,-1.04508996009827,-0.541524648666382,-1.1891279220581101,-0.35426115989685103,0.912578046321869,0.4462912082672121,-0.5762760043144229,0.48687756061554,0.138959601521492,0.06847745180130001,-0.0331053733825684,-0.7730737924575809,-1.2128312587738,-1.12298905849457,-1.86557483673096,-2.32870411872864,-1.39637541770935,-0.9147407412528991,-1.0483114719390898
110,sub-0023,ses-01,run-03,cognitive,TPJ,278,rating,-0.0233050584793091,0.0403861999511719,0.22134059667587302,0.139305830001831,0.000244140625,0.533658742904663,0.175707042217255,-0.0344157218933105,0.204299449920654,-0.145960569381714,-0.0253574848175049,-0.169549465179443,-0.298152685165405,-0.17677783966064498,0.0824275016784668,-0.15274620056152302,-0.44410800933837896,-0.517231583595276,-0.345853447914124,-0.352097034454346,-0.699743092060089,-0.234528005123138,-0.5063042640686041,-0.23452794551849399,0.058718204498290995,-0.0592015981674194,0.0480382442474365,0.389923006296158,0.09145626425743099,-0.103159308433533,-0.19918709993362402,-0.19359335303306602,-0.0392624139785767,-0.0405392348766327,0.129667222499847,-0.0056680440902709996,-0.12668651342391998,-0.265525758266449,-0.411546409130096,-0.156020224094391,0.0442619621753693,-0.252745568752289
111,sub-0023,ses-01,run-03,cognitive,TPJ,278,cue,0.617815017700195,0.7559252381324771,0.512023687362671,0.849950790405273,0.7232963442802429,0.8525618910789491,0.7032921314239499,0.392889142036438,0.730810403823853,0.6547194719314581,0.7398026585578922,0.735382616519928,0.6675859689712521,1.10154461860657,0.7878922820091251,0.8361755609512329,0.881776571273804,0.791555643081665,1.01561260223389,0.648064851760864,0.8739705085754391,0.7752480506896969,0.867363572120667,0.941222429275513,1.02626085281372,0.533868491649628,0.236809909343719,0.214713200926781,0.551133990287781,0.0864934399724007,-0.249438583850861,0.0045953132212162,-0.0252521634101868,0.13274982571601898,0.466316401958466,0.24857459962368,0.18767963349819197,0.44353881478309604,0.43287509679794295,0.0911471992731094,0.16752767562866197,0.268296211957932
112,sub-0023,ses-01,run-03,cognitive,TPJ,279,cueH_stimH,-0.730602502822876,-0.95448899269104,-0.334472894668579,0.518838822841644,0.4240981936454771,1.2732733488082901,0.75356388092041,0.910126090049744,-0.270060241222382,1.1575840711593601,1.30723130702972,0.9781053066253659,0.9686801433563229,1.13099491596222,1.14739549160004,1.03734838962555,1.2553021907806399,2.8171076774597203,3.0041086673736603,2.08821034431458,1.73833012580872,0.544905841350555,-0.35042268037796004,-0.125675976276398,-0.271125137805939,-0.252086341381073,1.0428793430328398,0.09458711743354802,0.5175763368606571,0.175206065177917,0.8011856079101559,0.0834041833877563,-0.19162762165069602,0.475157380104065,1.11769092082977,0.5787950754165649,0.5563036203384399,0.52053701877594,-0.270546078681946,0.17446768283844002,-0.141883969306946,0.544493317604065
113,sub-0023,ses-01,run-03,cognitive,TPJ,279,cueL_stimH,-1.2422773838043202,-0.983441352844238,-0.6529675126075739,-0.273641407489777,0.365817964076996,0.5076303482055661,0.880710363388062,1.2079758644104,0.9050858020782471,1.01618933677673,0.986725807189941,1.5952798128128098,1.8493504524231001,2.5630829334259,2.31531953811646,2.0209903717041002,2.0290164947509797,1.8728106021881101,2.26137852668762,1.8793475627899199,1.3106832504272499,1.3223574161529499,1.34985625743866,0.66936469078064,0.905394673347473,0.759895086288452,1.05335807800293,1.77329611778259,0.918693244457245,1.40351986885071,1.2058897018432602,1.1733078956604,2.1305935382843,1.32467532157898,0.7756806015968319,-0.294119298458099,-0.280067384243011,-0.39445638656616205,0.8313404321670529,1.3299732208252,0.00439870357513428,-1.04781973361969
114,sub-0023,ses-01,run-03,cognitive,TPJ,279,cueH_stimM,0.0886046290397644,-0.195349186658859,0.366897314786911,1.68530082702637,0.20894026756286602,0.7326630353927609,1.38469207286835,1.27710688114166,0.78197568655014,0.87335067987442,2.3644075393676802,1.9448112249374399,1.7845321893691999,1.6660468578338603,2.59595799446106,2.34586501121521,2.9355435371398904,3.67782664299011,2.7625133991241495,2.8441193103790297,1.6302752494812,0.791648268699646,-0.0444670915603638,-0.16301155090332,0.35162073373794606,0.613327980041504,0.682292938232422,0.463127493858337,0.350828170776367,0.180813312530518,0.352062702178955,0.0303287506103516,0.7411785125732421,0.792187333106995,0.37922227382659895,0.419861853122711,0.20230762660503399,-0.31220406293869,0.03632652759552,1.09000098705292,0.7573089599609379,-0.633555233478546
